Date,Open,High,Low,Close,Volume,Open Interest
1998-08-11,0.088,0.088525,0.088,0.088525,20.0,685.0
1998-08-12,0.0885,0.089,0.0877,0.0877,20.0,695.0
1998-08-13,0.0891,0.0891,0.0891,0.0891,0.0,695.0
1998-08-14,0.0886,0.0886,0.0886,0.0886,0.0,695.0
1998-08-17,0.087,0.0877,0.087,0.0877,1.0,696.0
1998-08-18,0.0885,0.0889,0.0885,0.0886,32.0,750.0
1998-08-19,0.08865,0.08865,0.08865,0.08865,0.0,750.0
1998-08-20,0.0855,0.0855,0.0855,0.0855,0.0,728.0
1998-08-21,0.0805,0.0805,0.0805,0.0805,0.0,728.0
1998-08-24,0.082775,0.082775,0.0808,0.0808,1.0,729.0
1998-08-25,0.082,0.082,0.082,0.082,0.0,729.0
1998-08-26,0.0775,0.0775,0.0775,0.0775,0.0,729.0
1998-08-27,0.074,0.074,0.0739,0.074,2.0,731.0
1998-08-28,0.0739,0.0739,0.0739,0.0739,0.0,731.0
1998-08-31,0.0733,0.0733,0.0733,0.0733,0.0,731.0
1998-09-01,0.075,0.075,0.075,0.075,0.0,731.0
1998-09-02,0.0774,0.0774,0.0774,0.0774,0.0,731.0
1998-09-03,0.074,0.074,0.074,0.074,0.0,731.0
1998-09-04,0.073,0.073,0.073,0.073,0.0,731.0
1998-09-08,0.0723,0.0723,0.0723,0.0723,0.0,731.0
1998-09-09,0.0705,0.0705,0.0705,0.0705,0.0,731.0
1998-09-10,0.065,0.065,0.065,0.065,0.0,731.0
1998-09-11,0.065,0.065,0.065,0.065,0.0,731.0
1998-09-14,0.07,0.07,0.07,0.07,20.0,731.0
1998-09-15,0.072,0.072,0.072,0.072,0.0,731.0
1998-09-16,0.073,0.073,0.073,0.073,0.0,731.0
1998-09-17,0.0715,0.0733,0.0715,0.072,65.0,781.0
1998-09-18,0.0742,0.0742,0.0742,0.0742,0.0,781.0
1998-09-21,0.075,0.075,0.075,0.075,0.0,781.0
1998-09-22,0.076,0.076,0.076,0.076,0.0,781.0
1998-09-23,0.077,0.077,0.077,0.077,0.0,781.0
1998-09-24,0.0765,0.0765,0.0765,0.0765,0.0,781.0
1998-09-25,0.07775,0.07775,0.07775,0.07775,0.0,781.0
1998-09-28,0.0775,0.0775,0.0775,0.0775,20.0,781.0
1998-09-29,0.0778,0.0778,0.0778,0.0778,0.0,782.0
1998-09-30,0.0768,0.0768,0.0768,0.0768,0.0,782.0
1998-10-01,0.0738,0.0738,0.0738,0.0738,0.0,782.0
1998-10-02,0.078,0.078,0.077,0.0772,145.0,781.0
1998-10-05,0.0765,0.0765,0.0765,0.0765,0.0,781.0
1998-10-06,0.0772,0.0772,0.0772,0.0772,0.0,781.0
1998-10-07,0.0767,0.0767,0.0758,0.076,25.0,778.0
1998-10-08,0.0772,0.0772,0.0772,0.0772,0.0,778.0
1998-10-09,0.0785,0.0785,0.0785,0.0785,0.0,778.0
1998-10-13,0.0782,0.0782,0.0782,0.0782,0.0,778.0
1998-10-14,0.079,0.079,0.079,0.079,0.0,778.0
1998-10-15,0.079225,0.079225,0.079225,0.079225,0.0,778.0
1998-10-16,0.0795,0.0815,0.0795,0.08,23.0,778.0
1998-10-19,0.08,0.08,0.08,0.08,0.0,778.0
1998-10-20,0.08,0.08,0.08,0.08,0.0,778.0
1998-10-21,0.081,0.081,0.081,0.081,0.0,778.0
1998-10-22,0.0824,0.0824,0.0824,0.0824,0.0,778.0
1998-10-23,0.081425,0.081425,0.081425,0.081425,0.0,778.0
1998-10-26,0.081525,0.081525,0.081525,0.081525,0.0,778.0
1998-10-27,0.080225,0.080225,0.080225,0.080225,0.0,778.0
1998-10-28,0.08,0.08,0.08,0.08,0.0,778.0
1998-10-29,0.079175,0.079175,0.079175,0.079175,0.0,778.0
1998-10-30,0.08145,0.08145,0.08145,0.08145,0.0,778.0
1998-11-02,0.081975,0.081975,0.08195,0.08195,1.0,779.0
1998-11-03,0.082525,0.082525,0.082525,0.082525,0.0,779.0
1998-11-04,0.082125,0.082125,0.082125,0.082125,0.0,779.0
1998-11-05,0.08225,0.08295,0.082,0.08295,100.0,679.0
1998-11-06,0.08285,0.08285,0.08285,0.08285,0.0,679.0
1998-11-09,0.082625,0.082625,0.082625,0.082625,0.0,679.0
1998-11-10,0.08215,0.08215,0.08215,0.08215,0.0,679.0
1998-11-11,0.0824,0.0824,0.0824,0.0824,0.0,679.0
1998-11-12,0.0816,0.082225,0.0816,0.082225,2.0,680.0
1998-11-13,0.082575,0.082575,0.082575,0.082575,0.0,680.0
1998-11-16,0.08325,0.08325,0.08325,0.08325,0.0,680.0
1998-11-17,0.08325,0.08325,0.08325,0.08325,0.0,680.0
1998-11-18,0.0831,0.0831,0.0831,0.0831,0.0,680.0
1998-11-19,0.0833,0.0833,0.0833,0.0833,0.0,680.0
1998-11-20,0.083875,0.083875,0.083875,0.083875,0.0,680.0
1998-11-23,0.084,0.084,0.084,0.084,0.0,680.0
1998-11-24,0.08345,0.0836,0.0834,0.0836,10.0,687.0
1998-11-25,0.0834,0.0834,0.0834,0.0834,0.0,687.0
1998-11-27,0.0832,0.0832,0.0832,0.0832,0.0,687.0
1998-11-30,0.0826,0.0826,0.0819,0.0819,1.0,688.0
1998-12-01,0.0811,0.0814,0.0811,0.0814,5.0,692.0
1998-12-02,0.0824,0.0824,0.0824,0.0824,0.0,692.0
1998-12-03,0.0824,0.0824,0.0824,0.0824,0.0,692.0
1998-12-04,0.0821,0.0821,0.0821,0.0821,0.0,692.0
1998-12-07,0.0827,0.0827,0.0827,0.0827,0.0,692.0
1998-12-08,0.0834,0.0834,0.0834,0.0834,50.0,692.0
1998-12-09,0.0832,0.0832,0.0832,0.0832,0.0,692.0
1998-12-10,0.0838,0.0838,0.0838,0.0838,0.0,692.0
1998-12-11,0.0838,0.0841,0.0831,0.0841,4.0,695.0
1998-12-14,0.0843,0.0843,0.0833,0.0833,0.0,695.0
1998-12-15,0.08385,0.08385,0.08385,0.08385,10.0,685.0
1998-12-16,0.0855,0.0855,0.0855,0.0855,5.0,680.0
1998-12-17,0.0863,0.0863,0.085,0.085,6.0,685.0
1998-12-18,0.0851,0.0851,0.0851,0.0851,0.0,685.0
1998-12-21,0.0854,0.0854,0.0854,0.0854,1.0,685.0
1998-12-22,0.0853,0.0853,0.0852,0.0853,4.0,688.0
1998-12-23,0.0853,0.08545,0.0851,0.0851,2.0,689.0
1998-12-24,0.0848,0.0848,0.0848,0.0848,0.0,689.0
1998-12-28,0.0854,0.0854,0.0854,0.0854,0.0,689.0
1998-12-29,0.0851,0.0851,0.0851,0.0851,0.0,689.0
1998-12-30,0.084875,0.084875,0.084875,0.084875,0.0,689.0
1998-12-31,0.0856,0.0856,0.0856,0.0856,0.0,689.0
1999-01-04,0.0863,0.087,0.0863,0.08685,22.0,689.0
1999-01-05,0.088,0.088,0.088,0.088,0.0,689.0
1999-01-06,0.0883,0.0883,0.0883,0.0883,0.0,689.0
1999-01-07,0.0873,0.0879,0.0869,0.087825,270.0,537.0
1999-01-08,0.0885,0.0886,0.0875,0.0875,96.0,491.0
1999-01-11,0.0862,0.0862,0.0862,0.0862,0.0,491.0
1999-01-12,0.08335,0.08335,0.08335,0.08335,0.0,491.0
1999-01-13,0.076,0.0799,0.0755,0.07805,19.0,503.0
1999-01-14,0.078,0.0796,0.0774,0.0774,46.0,502.0
1999-01-15,0.0824,0.0824,0.0824,0.0824,0.0,502.0
1999-01-19,0.083,0.0836,0.0823,0.0836,73.0,432.0
1999-01-20,0.0836,0.0836,0.0836,0.0836,0.0,432.0
1999-01-21,0.083,0.0841,0.0825,0.0841,101.0,532.0
1999-01-22,0.0842,0.0842,0.0838,0.083825,4.0,536.0
1999-01-25,0.0835,0.0835,0.0828,0.0828,20.0,546.0
1999-01-26,0.0838,0.0838,0.0838,0.0838,0.0,546.0
1999-01-27,0.08345,0.08345,0.08345,0.08345,0.0,546.0
1999-01-28,0.0841,0.0841,0.0841,0.0841,0.0,546.0
1999-01-29,0.0851,0.0851,0.0851,0.0851,0.0,546.0
1999-02-01,0.0858,0.0858,0.0858,0.0858,0.0,546.0
1999-02-02,0.0858,0.0862,0.0858,0.0861,1.0,547.0
1999-02-03,0.086,0.086,0.086,0.086,0.0,547.0
1999-02-04,0.0864,0.0864,0.0864,0.0864,0.0,547.0
1999-02-05,0.0865,0.0865,0.0865,0.0865,0.0,547.0
1999-02-08,0.0861,0.0865,0.0861,0.0865,15.0,552.0
1999-02-09,0.0867,0.0868,0.0866,0.086675,315.0,698.0
1999-02-10,0.0878,0.0878,0.0878,0.0878,45.0,698.0
1999-02-11,0.08815,0.08815,0.08815,0.08815,0.0,698.0
1999-02-12,0.0887,0.088825,0.0887,0.088825,28.0,691.0
1999-02-16,0.089725,0.089725,0.089725,0.089725,50.0,691.0
1999-02-17,0.0897,0.0897,0.0897,0.0897,0.0,691.0
1999-02-18,0.0895,0.0903,0.0893,0.0894,54.0,676.0
1999-02-19,0.0893,0.0894,0.08915,0.08915,112.0,636.0
1999-02-22,0.0895,0.0895,0.0895,0.0895,1.0,635.0
1999-02-23,0.0888,0.089375,0.0888,0.089375,13.0,622.0
1999-02-24,0.08925,0.0897,0.08925,0.0895,6.0,625.0
1999-02-25,0.0894,0.0894,0.0891,0.0892,2.0,627.0
1999-02-26,0.0896,0.0905,0.0896,0.09035,8.0,627.0
1999-03-01,0.0903,0.0906,0.0898,0.0898,1.0,627.0
1999-03-02,0.0893,0.0898,0.0893,0.089675,6.0,627.0
1999-03-03,0.0896,0.0896,0.0894,0.0895,16.0,623.0
1999-03-04,0.0898,0.090075,0.0898,0.090075,90.0,676.0
1999-03-05,0.0911,0.0915,0.090375,0.090375,1013.0,1418.0
1999-03-08,0.091,0.0915,0.091,0.0915,30.0,1335.0
1999-03-09,0.09225,0.09225,0.0916,0.0916,108.0,1384.0
1999-03-10,0.0925,0.0927,0.0925,0.09255,31.0,1396.0
1999-03-11,0.0927,0.0934,0.0927,0.0931,143.0,1458.0
1999-03-12,0.0932,0.0941,0.0932,0.094,471.0,1746.0
1999-03-15,0.09465,0.09465,0.0938,0.0945,1.0,1746.0
1999-03-16,0.0942,0.0946,0.0942,0.0944,212.0,1917.0
1999-03-17,0.094675,0.094675,0.094675,0.094675,0.0,1919.0
1999-03-18,0.09445,0.0951,0.09445,0.0946,127.0,1919.0
1999-03-19,0.0946,0.0946,0.0942,0.09435,121.0,1915.0
1999-03-22,0.0942,0.0942,0.0942,0.0942,0.0,1915.0
1999-03-23,0.0944,0.095,0.0943,0.09455,601.0,2270.0
1999-03-24,0.0944,0.09465,0.09435,0.09465,11.0,2271.0
1999-03-25,0.0954,0.0954,0.0952,0.09535,11.0,2280.0
1999-03-26,0.0955,0.0962,0.095475,0.0961,219.0,2343.0
1999-03-29,0.0969,0.0973,0.0969,0.097075,168.0,2402.0
1999-03-30,0.097,0.097,0.0967,0.0969,85.0,2441.0
1999-03-31,0.0971,0.0976,0.0971,0.0975,112.0,2431.0
1999-04-01,0.0974,0.0974,0.0974,0.0974,5.0,2431.0
1999-04-05,0.098,0.0984,0.098,0.0984,274.0,2560.0
1999-04-06,0.0981,0.0983,0.097875,0.097875,305.0,2687.0
1999-04-07,0.0981,0.0986,0.097925,0.0986,155.0,2704.0
1999-04-08,0.0986,0.0987,0.0984,0.0984,51.0,2711.0
1999-04-09,0.0981,0.0981,0.0971,0.09785,707.0,3118.0
1999-04-12,0.09785,0.0982,0.0976,0.098175,34.0,3094.0
1999-04-13,0.0986,0.0986,0.09775,0.0979,83.0,3111.0
1999-04-14,0.0983,0.0984,0.09805,0.098075,116.0,3080.0
1999-04-15,0.098025,0.098025,0.098025,0.098025,0.0,3080.0
1999-04-16,0.0983,0.0985,0.09815,0.0985,162.0,3103.0
1999-04-19,0.099,0.100175,0.099,0.099875,392.0,3123.0
1999-04-20,0.0995,0.0998,0.0995,0.09955,32.0,3122.0
1999-04-21,0.1,0.10025,0.1,0.100125,86.0,3188.0
1999-04-22,0.10095,0.10095,0.10045,0.100575,277.0,3175.0
1999-04-23,0.1005,0.1013,0.1005,0.100825,410.0,3630.0
1999-04-26,0.1009,0.1009,0.10065,0.10075,242.0,3588.0
1999-04-27,0.1005,0.1007,0.1005,0.100675,65.0,3569.0
1999-04-28,0.1011,0.1013,0.10095,0.1011,289.0,3759.0
1999-04-29,0.1013,0.101725,0.101075,0.101075,228.0,3856.0
1999-04-30,0.1016,0.101825,0.10105,0.10105,714.0,4087.0
1999-05-03,0.10155,0.1017,0.1015,0.10155,68.0,4089.0
1999-05-04,0.102,0.102,0.1013,0.1013,954.0,4580.0
1999-05-05,0.10125,0.10125,0.1008,0.101225,49.0,4606.0
1999-05-06,0.10165,0.10165,0.1005,0.10055,56.0,4587.0
1999-05-07,0.1007,0.1013,0.1006,0.10105,186.0,4606.0
1999-05-10,0.1013,0.1018,0.1013,0.10165,658.0,5161.0
1999-05-11,0.1021,0.10225,0.101625,0.1017,725.0,5831.0
1999-05-12,0.10145,0.10155,0.1003,0.10155,263.0,5811.0
1999-05-13,0.10205,0.10205,0.1018,0.1018,485.0,6110.0
1999-05-14,0.1017,0.1019,0.1009,0.1012,171.0,6057.0
1999-05-17,0.1011,0.10135,0.1007,0.10135,163.0,6036.0
1999-05-18,0.1017,0.1018,0.1015,0.1017,229.0,6193.0
1999-05-19,0.1022,0.1022,0.1014,0.10155,148.0,6264.0
1999-05-20,0.10165,0.1018,0.1014,0.1017,51.0,6238.0
1999-05-21,0.10145,0.1015,0.1004,0.100725,174.0,6225.0
1999-05-24,0.10075,0.10115,0.1006,0.1006,25.0,6208.0
1999-05-25,0.1,0.1002,0.098,0.09825,1453.0,6587.0
1999-05-26,0.0987,0.0987,0.0975,0.09815,1273.0,6666.0
1999-05-27,0.0991,0.0992,0.096,0.0969,849.0,6274.0
1999-05-28,0.0974,0.097725,0.096,0.097725,603.0,6179.0
1999-06-01,0.0979,0.0979,0.0964,0.096975,175.0,5969.0
1999-06-02,0.09665,0.0977,0.09665,0.097675,206.0,5954.0
1999-06-03,0.098,0.09865,0.098,0.098025,728.0,5949.0
1999-06-04,0.0983,0.09955,0.0982,0.099375,1134.0,5761.0
1999-06-07,0.0996,0.1011,0.0996,0.100925,2004.0,6139.0
1999-06-08,0.101,0.1012,0.1001,0.100175,4169.0,6822.0
1999-06-09,0.1001,0.101025,0.0991,0.099975,5431.0,7066.0
1999-06-10,0.0986,0.099725,0.0986,0.099725,5521.0,8257.0
1999-06-11,0.0996,0.1005,0.0996,0.099775,3706.0,8298.0
1999-06-14,0.0999,0.1002,0.099775,0.100075,1489.0,8667.0
1999-06-15,0.1009,0.10095,0.1004,0.100525,3884.0,9094.0
1999-06-16,0.1,0.1018,0.1,0.101725,5191.0,10822.0
1999-06-17,0.10175,0.1029,0.10135,0.102675,7637.0,12399.0
1999-06-18,0.10315,0.1035,0.1024,0.102575,4537.0,12888.0
1999-06-21,0.103,0.1031,0.1023,0.1026,3233.0,12831.0
1999-06-22,0.10265,0.1032,0.1024,0.102975,3854.0,13393.0
1999-06-23,0.1029,0.1029,0.1021,0.1024,4501.0,13413.0
1999-06-24,0.10265,0.1028,0.1012,0.101725,4379.0,13577.0
1999-06-25,0.1019,0.1022,0.1007,0.1009,3990.0,13889.0
1999-06-28,0.1,0.1024,0.1,0.102125,5824.0,15655.0
1999-06-29,0.102125,0.1029,0.101525,0.10235,4968.0,15963.0
1999-06-30,0.1024,0.1035,0.1021,0.10325,4646.0,16529.0
1999-07-01,0.1033,0.1036,0.1028,0.103175,3121.0,16396.0
1999-07-02,0.1032,0.1039,0.1029,0.103825,2727.0,16779.0
1999-07-06,0.104325,0.104325,0.1035,0.103775,3062.0,16193.0
1999-07-07,0.103775,0.1041,0.1034,0.10395,1665.0,15815.0
1999-07-08,0.104,0.1043,0.1037,0.104175,4563.0,16932.0
1999-07-09,0.1039,0.10435,0.1037,0.1038,4207.0,18314.0
1999-07-12,0.1038,0.103925,0.1025,0.10285,3761.0,18500.0
1999-07-13,0.1023,0.103475,0.1014,0.103425,8477.0,18014.0
1999-07-14,0.10375,0.1045,0.10365,0.104225,4245.0,17339.0
1999-07-15,0.1042,0.1046,0.10415,0.104275,2270.0,17901.0
1999-07-16,0.1045,0.1047,0.10385,0.10455,1851.0,17879.0
1999-07-19,0.105,0.1052,0.1043,0.1051,4153.0,17862.0
1999-07-20,0.10505,0.1051,0.1042,0.1044,4659.0,17114.0
1999-07-21,0.1038,0.1046,0.1038,0.104425,3402.0,17162.0
1999-07-22,0.1042,0.1045,0.1033,0.104225,5479.0,16540.0
1999-07-23,0.104225,0.1044,0.1036,0.103925,2809.0,16817.0
1999-07-26,0.103,0.1041,0.1028,0.103925,4449.0,17452.0
1999-07-27,0.1042,0.104625,0.10405,0.1043,5537.0,16956.0
1999-07-28,0.1044,0.1046,0.10415,0.10445,2462.0,17050.0
1999-07-29,0.10425,0.1043,0.10345,0.103825,7126.0,16519.0
1999-07-30,0.104,0.1043,0.10375,0.1041,4976.0,15121.0
1999-08-02,0.1037,0.10445,0.1033,0.10395,3792.0,15731.0
1999-08-03,0.10395,0.1041,0.1033,0.10385,3974.0,15329.0
1999-08-04,0.1037,0.103925,0.1034,0.103725,2681.0,15251.0
1999-08-05,0.1026,0.10345,0.1026,0.1032,5419.0,15609.0
1999-08-06,0.103,0.1035,0.1025,0.103325,4744.0,14361.0
1999-08-09,0.1036,0.1038,0.1033,0.103675,2440.0,14455.0
1999-08-10,0.1034,0.1036,0.1031,0.103375,3743.0,14514.0
1999-08-11,0.1041,0.1054,0.1041,0.10535,9513.0,17361.0
1999-08-12,0.1054,0.1057,0.1047,0.105,4392.0,17581.0
1999-08-13,0.1048,0.1056,0.10465,0.10535,3544.0,18250.0
1999-08-16,0.10535,0.1058,0.1052,0.10575,3427.0,18097.0
1999-08-17,0.1058,0.1061,0.10565,0.10595,3131.0,18468.0
1999-08-18,0.1063,0.10645,0.1056,0.10565,3966.0,18777.0
1999-08-19,0.1055,0.1061,0.1052,0.105875,5944.0,19644.0
1999-08-20,0.1057,0.1058,0.105,0.105675,3788.0,18972.0
1999-08-23,0.1059,0.1061,0.1057,0.10575,1895.0,18962.0
1999-08-24,0.1062,0.1067,0.10595,0.106325,3652.0,19759.0
1999-08-25,0.1068,0.1068,0.1064,0.10645,2521.0,19831.0
1999-08-26,0.10625,0.1071,0.1061,0.106125,1402.0,20074.0
1999-08-27,0.1061,0.10635,0.1057,0.10585,4509.0,19564.0
1999-08-30,0.10585,0.106,0.1054,0.105825,3893.0,19118.0
1999-08-31,0.1058,0.1064,0.1058,0.10635,3794.0,19274.0
1999-09-01,0.10635,0.1067,0.10635,0.1065,1495.0,19149.0
1999-09-02,0.1063,0.1065,0.10615,0.10645,3385.0,19248.0
1999-09-03,0.10645,0.1069,0.1064,0.106725,4744.0,18184.0
1999-09-07,0.10675,0.1068,0.1065,0.10665,8958.0,13422.0
1999-09-08,0.10645,0.1069,0.1064,0.106675,3527.0,11205.0
1999-09-09,0.10675,0.107,0.106725,0.10685,3367.0,9253.0
1999-09-10,0.1068,0.1074,0.1067,0.10735,2969.0,7642.0
1999-09-13,0.1071,0.10735,0.1071,0.10735,321.0,7464.0
