Date,Open,High,Low,Close,Volume,Open Interest
2005-08-17,0.087425,0.087425,0.087425,0.087425,0.0,82.0
2005-08-18,0.087075,0.087075,0.087075,0.087075,0.0,82.0
2005-08-19,0.086375,0.086375,0.086375,0.086375,0.0,82.0
2005-08-22,0.08665,0.08665,0.08665,0.08665,0.0,82.0
2005-08-23,0.0856,0.0859,0.0856,0.0859,2.0,84.0
2005-08-24,0.0853,0.0853,0.0853,0.0853,0.0,84.0
2005-08-25,0.08655,0.08655,0.08655,0.08655,0.0,84.0
2005-08-26,0.086125,0.086125,0.086125,0.086125,0.0,84.0
2005-08-29,0.0862,0.0862,0.0862,0.0862,0.0,84.0
2005-08-30,0.08635,0.08635,0.08635,0.08635,0.0,84.0
2005-08-31,0.08705,0.08705,0.08705,0.08705,0.0,84.0
2005-09-01,0.0873,0.0873,0.0873,0.0873,0.0,84.0
2005-09-02,0.087875,0.087875,0.087875,0.087875,0.0,84.0
2005-09-06,0.087875,0.087875,0.087875,0.087875,0.0,84.0
2005-09-07,0.0874,0.0874,0.0874,0.0874,0.0,84.0
2005-09-08,0.087475,0.087475,0.087475,0.087475,0.0,84.0
2005-09-09,0.0879,0.0879,0.0879,0.0879,0.0,84.0
2005-09-12,0.0879,0.0879,0.0879,0.0879,0.0,84.0
2005-09-13,0.08705,0.08705,0.08705,0.08705,0.0,84.0
2005-09-14,0.086825,0.086825,0.086825,0.086825,0.0,84.0
2005-09-15,0.08685,0.08685,0.08685,0.08685,0.0,84.0
2005-09-16,0.0866,0.0866,0.0866,0.0866,0.0,84.0
2005-09-19,0.08675,0.08675,0.08675,0.08675,0.0,84.0
2005-09-20,0.086775,0.086775,0.086775,0.086775,0.0,84.0
2005-09-21,0.086975,0.086975,0.086975,0.086975,0.0,84.0
2005-09-22,0.08675,0.08675,0.08675,0.08675,0.0,84.0
2005-09-23,0.086825,0.086825,0.086825,0.086825,0.0,84.0
2005-09-26,0.086475,0.086475,0.086475,0.086475,0.0,84.0
2005-09-27,0.086375,0.086375,0.086375,0.086375,0.0,84.0
2005-09-28,0.086725,0.086725,0.086725,0.086725,0.0,84.0
2005-09-29,0.087325,0.087325,0.087325,0.087325,0.0,84.0
2005-09-30,0.0877,0.0877,0.0877,0.0877,0.0,84.0
2005-10-03,0.087975,0.087975,0.087975,0.087975,0.0,84.0
2005-10-04,0.0884,0.0884,0.088125,0.088125,100.0,100.0
2005-10-05,0.088175,0.088175,0.088175,0.088175,20.0,104.0
2005-10-06,0.08725,0.08725,0.08725,0.08725,0.0,104.0
2005-10-07,0.08745,0.08745,0.08745,0.08745,0.0,104.0
2005-10-11,0.087375,0.087375,0.087375,0.087375,0.0,104.0
2005-10-12,0.08635,0.08635,0.08635,0.08635,0.0,104.0
2005-10-13,0.086275,0.086275,0.086275,0.086275,1272.0,1376.0
2005-10-14,0.086675,0.086675,0.086675,0.086675,0.0,104.0
2005-10-17,0.0871,0.0871,0.0871,0.0871,0.0,104.0
2005-10-18,0.0871,0.0871,0.0871,0.0871,0.0,104.0
2005-10-19,0.0872,0.0872,0.0872,0.0872,0.0,104.0
2005-10-20,0.08715,0.08715,0.08715,0.08715,0.0,104.0
2005-10-21,0.087,0.087,0.087,0.087,0.0,104.0
2005-10-24,0.087225,0.087225,0.087225,0.087225,0.0,104.0
2005-10-25,0.08715,0.08715,0.08715,0.08715,0.0,104.0
2005-10-26,0.08685,0.08685,0.08685,0.08685,0.0,104.0
2005-10-27,0.086925,0.086925,0.086925,0.086925,0.0,104.0
2005-10-28,0.08755,0.08755,0.08755,0.08755,0.0,104.0
2005-10-31,0.087875,0.087875,0.087875,0.087875,0.0,104.0
2005-11-01,0.088075,0.088075,0.088075,0.088075,0.0,104.0
2005-11-02,0.088375,0.088375,0.088375,0.088375,0.0,104.0
2005-11-03,0.08825,0.08825,0.08825,0.08825,0.0,104.0
2005-11-04,0.088425,0.088425,0.088425,0.088425,0.0,104.0
2005-11-07,0.0887,0.0887,0.0887,0.0887,3000.0,2554.0
2005-11-08,0.088575,0.088575,0.088575,0.088575,2562.0,4742.0
2005-11-09,0.089,0.089,0.089,0.089,2.0,4742.0
2005-11-10,0.089425,0.089425,0.089425,0.089425,0.0,4742.0
2005-11-14,0.089575,0.089575,0.089575,0.089575,0.0,4742.0
2005-11-15,0.08995,0.08995,0.08995,0.08995,2240.0,6973.0
2005-11-16,0.089625,0.089625,0.089625,0.089625,2252.0,9203.0
2005-11-17,0.089875,0.089875,0.089875,0.089875,9.0,9194.0
2005-11-18,0.08975,0.08975,0.08975,0.08975,0.0,9194.0
2005-11-21,0.089825,0.089825,0.089825,0.089825,1.0,9193.0
2005-11-22,0.089925,0.089925,0.089925,0.089925,9502.0,18093.0
2005-11-23,0.09015,0.09015,0.09015,0.09015,0.0,18093.0
2005-11-25,0.0903,0.0903,0.0903,0.0903,2765.0,20200.0
2005-11-28,0.090725,0.090725,0.090725,0.090725,360.0,20298.0
2005-11-29,0.090525,0.090525,0.090525,0.090525,4457.0,25155.0
2005-11-30,0.090725,0.090725,0.090725,0.090725,757.0,24705.0
2005-12-01,0.09135,0.09135,0.0913,0.0913,321.0,24708.0
2005-12-02,0.09185,0.09185,0.09165,0.09165,20.0,24728.0
2005-12-05,0.091625,0.091625,0.091625,0.091625,0.0,24728.0
2005-12-06,0.092175,0.092175,0.092175,0.092175,0.0,24728.0
2005-12-07,0.091725,0.091725,0.091725,0.091725,0.0,24728.0
2005-12-08,0.09125,0.09125,0.09125,0.09125,0.0,24728.0
2005-12-09,0.0905,0.0905,0.0905,0.0905,0.0,24728.0
2005-12-12,0.090625,0.090625,0.090625,0.090625,0.0,24728.0
2005-12-13,0.09055,0.09055,0.09055,0.09055,0.0,24728.0
2005-12-14,0.089825,0.089825,0.089825,0.089825,0.0,24728.0
2005-12-15,0.089575,0.089575,0.089575,0.089575,0.0,24728.0
2005-12-16,0.08975,0.08975,0.08975,0.08975,123.0,24822.0
2005-12-19,0.089525,0.089525,0.089525,0.089525,6.0,24822.0
2005-12-20,0.09025,0.09025,0.09025,0.09025,0.0,24822.0
2005-12-21,0.09065,0.09065,0.09065,0.09065,0.0,24822.0
2005-12-22,0.09045,0.09045,0.09045,0.09045,0.0,24822.0
2005-12-23,0.09015,0.09015,0.09015,0.09015,0.0,24822.0
2005-12-27,0.089725,0.089725,0.089725,0.089725,0.0,24822.0
2005-12-28,0.08945,0.08945,0.08945,0.08945,0.0,24822.0
2005-12-29,0.0902,0.0902,0.0902,0.0902,0.0,24822.0
2005-12-30,0.0909,0.0909,0.0909,0.0909,0.0,24822.0
2006-01-03,0.0909,0.0909,0.0909,0.0909,0.0,24822.0
2006-01-04,0.091475,0.091475,0.091475,0.091475,0.0,24822.0
2006-01-05,0.091025,0.091025,0.091025,0.091025,0.0,24822.0
2006-01-06,0.091525,0.091525,0.091525,0.091525,0.0,24822.0
2006-01-09,0.091575,0.091575,0.091575,0.091575,0.0,24822.0
2006-01-10,0.09125,0.09125,0.09125,0.09125,0.0,24822.0
2006-01-11,0.091475,0.091475,0.091475,0.091475,0.0,24822.0
2006-01-12,0.09155,0.09155,0.09155,0.09155,4.0,24825.0
2006-01-13,0.09185,0.09185,0.0917,0.0917,1.0,24826.0
2006-01-17,0.0917,0.0917,0.0917,0.0917,0.0,24826.0
2006-01-18,0.091925,0.091925,0.091925,0.091925,0.0,24826.0
2006-01-19,0.092325,0.092325,0.092325,0.092325,0.0,24826.0
2006-01-20,0.0923,0.0923,0.0923,0.0923,0.0,24826.0
2006-01-23,0.092425,0.092425,0.092425,0.092425,0.0,24826.0
2006-01-24,0.092625,0.092625,0.092625,0.092625,0.0,24826.0
2006-01-25,0.0926,0.0926,0.092575,0.092575,4.0,24832.0
2006-01-26,0.093,0.093,0.09275,0.09275,3.0,24832.0
2006-01-27,0.093325,0.093325,0.093325,0.093325,0.0,24832.0
2006-01-30,0.09315,0.09315,0.09315,0.09315,0.0,24832.0
2006-01-31,0.093275,0.093275,0.093275,0.093275,0.0,24832.0
2006-02-01,0.093125,0.093125,0.093125,0.093125,0.0,24830.0
2006-02-02,0.092875,0.092875,0.092875,0.092875,15.0,24860.0
2006-02-03,0.092975,0.092975,0.092975,0.092975,5.0,24865.0
2006-02-06,0.093175,0.093175,0.093175,0.093175,0.0,24865.0
2006-02-07,0.092625,0.092625,0.092625,0.092625,0.0,24865.0
2006-02-08,0.0925,0.0925,0.0925,0.0925,0.0,24865.0
2006-02-09,0.09295,0.09295,0.09295,0.09295,0.0,24865.0
2006-02-10,0.092775,0.092775,0.092775,0.092775,0.0,24865.0
2006-02-13,0.0925,0.0925,0.0925,0.0925,0.0,24865.0
2006-02-14,0.0928,0.0928,0.0928,0.0928,0.0,24865.0
2006-02-15,0.09265,0.09265,0.09265,0.09265,0.0,24850.0
2006-02-16,0.093075,0.093075,0.093075,0.093075,0.0,24850.0
2006-02-17,0.093425,0.093425,0.093425,0.093425,0.0,24850.0
2006-02-21,0.0933,0.0933,0.0933,0.0933,0.0,24850.0
2006-02-22,0.0934,0.0934,0.0934,0.0934,0.0,24850.0
2006-02-23,0.0932,0.0932,0.0932,0.0932,0.0,24850.0
2006-02-24,0.0934,0.0934,0.0934,0.0934,1.0,24850.0
2006-02-27,0.093525,0.093525,0.093525,0.093525,0.0,24850.0
2006-02-28,0.093525,0.093525,0.093525,0.093525,0.0,24850.0
2006-03-01,0.09355,0.09355,0.09355,0.09355,0.0,24850.0
2006-03-02,0.09345,0.09345,0.093,0.0931,135.0,24869.0
2006-03-03,0.0929,0.0929,0.0926,0.0928,152.0,24922.0
2006-03-06,0.0922,0.0922,0.0918,0.0918,50.0,24918.0
2006-03-07,0.0917,0.0917,0.0915,0.091525,40.0,24928.0
2006-03-08,0.0912,0.0912,0.09095,0.0912,940.0,25005.0
2006-03-09,0.0916,0.09175,0.0914,0.0914,81.0,24542.0
2006-03-10,0.0916,0.0916,0.0916,0.0916,0.0,24542.0
2006-03-13,0.091275,0.091275,0.091275,0.091275,0.0,24542.0
2006-03-14,0.0918,0.0918,0.0918,0.0918,0.0,24542.0
2006-03-15,0.092,0.092,0.092,0.092,0.0,24542.0
2006-03-16,0.0921,0.0921,0.0921,0.0921,3.0,24542.0
2006-03-17,0.09165,0.09165,0.09165,0.09165,0.0,24542.0
2006-03-20,0.091025,0.091025,0.091025,0.091025,0.0,24542.0
2006-03-21,0.091,0.091,0.090425,0.090425,53.0,24545.0
2006-03-22,0.0902,0.0902,0.0902,0.0902,0.0,24545.0
2006-03-23,0.0901,0.09015,0.08985,0.08985,446.0,24228.0
2006-03-24,0.09025,0.09025,0.09025,0.09025,20.0,24228.0
2006-03-27,0.09025,0.09025,0.08955,0.089575,720.0,23670.0
2006-03-28,0.0895,0.08965,0.089125,0.08945,525.0,23278.0
2006-03-29,0.0895,0.0895,0.0895,0.0895,10.0,23278.0
2006-03-30,0.0898,0.08985,0.0895,0.089775,84.0,23290.0
2006-03-31,0.090025,0.090025,0.090025,0.090025,0.0,23293.0
2006-04-03,0.090325,0.090325,0.090325,0.090325,0.0,23283.0
2006-04-04,0.089975,0.089975,0.089975,0.089975,0.0,23283.0
2006-04-05,0.08965,0.08965,0.089275,0.089275,350.0,23125.0
2006-04-06,0.08925,0.0894,0.088575,0.088575,4.0,23129.0
2006-04-07,0.087525,0.08815,0.087325,0.08815,349.0,22930.0
2006-04-10,0.088275,0.088275,0.088275,0.088275,10.0,22930.0
2006-04-11,0.088775,0.088775,0.088775,0.088775,0.0,22930.0
2006-04-12,0.088925,0.088925,0.088925,0.088925,0.0,22930.0
2006-04-13,0.088375,0.088375,0.088375,0.088375,0.0,22930.0
2006-04-17,0.08885,0.08885,0.08885,0.08885,0.0,22930.0
2006-04-18,0.0894,0.08975,0.089275,0.08975,57.0,22980.0
2006-04-19,0.08885,0.0899,0.08885,0.089475,58.0,22988.0
2006-04-20,0.089125,0.089125,0.089125,0.089125,0.0,22988.0
2006-04-21,0.08885,0.08885,0.08885,0.08885,0.0,22938.0
2006-04-24,0.0887,0.0887,0.0887,0.0887,0.0,22938.0
2006-04-25,0.088775,0.088775,0.088325,0.088325,1.0,22939.0
2006-04-26,0.088025,0.088075,0.088025,0.088075,5.0,22939.0
2006-04-27,0.08835,0.0887,0.08835,0.088425,125.0,23024.0
2006-04-28,0.08895,0.089,0.08895,0.089,75.0,22951.0
2006-05-01,0.088875,0.088875,0.088875,0.088875,0.0,22951.0
2006-05-02,0.0892,0.0896,0.0892,0.0896,177.0,22991.0
2006-05-03,0.0896,0.0896,0.0896,0.0896,0.0,22991.0
2006-05-04,0.089675,0.089675,0.089675,0.089675,0.0,22991.0
2006-05-05,0.089825,0.089825,0.089825,0.089825,0.0,22991.0
2006-05-08,0.089925,0.089925,0.089925,0.089925,0.0,22991.0
2006-05-09,0.0903,0.090375,0.0903,0.090375,50.0,22943.0
2006-05-10,0.0909,0.091075,0.0909,0.090975,60.0,22928.0
2006-05-11,0.0911,0.0912,0.09055,0.09055,18.0,22934.0
2006-05-12,0.08985,0.0899,0.088875,0.088875,190.0,22965.0
2006-05-15,0.08795,0.0885,0.08795,0.088275,61.0,23023.0
2006-05-16,0.089375,0.089375,0.089375,0.089375,0.0,23022.0
2006-05-17,0.0887,0.0887,0.0881,0.0881,45.0,23072.0
2006-05-18,0.0883,0.0884,0.08785,0.0884,26.0,23088.0
2006-05-19,0.08815,0.08815,0.08815,0.08815,0.0,23088.0
2006-05-22,0.0873,0.0876,0.0873,0.08755,1.0,23087.0
2006-05-23,0.087675,0.087675,0.087675,0.087675,2.0,23088.0
2006-05-24,0.086775,0.0876,0.086775,0.0873,29.0,23113.0
2006-05-25,0.088325,0.0885,0.088325,0.0885,20.0,23088.0
2006-05-26,0.08865,0.08865,0.08865,0.08865,5.0,23088.0
2006-05-30,0.0879,0.0879,0.087475,0.087475,75.0,23138.0
2006-05-31,0.08755,0.08755,0.087075,0.087075,50.0,23188.0
2006-06-01,0.0878,0.087825,0.0878,0.087825,36.0,23188.0
2006-06-02,0.087325,0.0882,0.08725,0.08725,5.0,23188.0
2006-06-05,0.08675,0.0874,0.08675,0.0874,6.0,23193.0
2006-06-06,0.08725,0.08725,0.08725,0.08725,0.0,23193.0
2006-06-07,0.0873,0.0873,0.08725,0.08725,36.0,23193.0
2006-06-08,0.086525,0.0867,0.08645,0.08655,1.0,23194.0
2006-06-09,0.086725,0.086725,0.086725,0.086725,0.0,23194.0
2006-06-12,0.0865,0.0865,0.08645,0.08645,34.0,23207.0
2006-06-13,0.0861,0.0861,0.0861,0.0861,5.0,23207.0
2006-06-14,0.086025,0.086025,0.086025,0.086025,0.0,23207.0
2006-06-15,0.086775,0.086775,0.086775,0.086775,0.0,23207.0
2006-06-16,0.086375,0.086375,0.086375,0.086375,0.0,23207.0
2006-06-19,0.086075,0.086075,0.086075,0.086075,0.0,23207.0
2006-06-20,0.08615,0.08615,0.08615,0.08615,0.0,23207.0
2006-06-21,0.086675,0.086675,0.086675,0.086675,200.0,23232.0
2006-06-22,0.08635,0.08645,0.086275,0.086425,6.0,23228.0
2006-06-23,0.08595,0.08655,0.08595,0.08655,12.0,23216.0
2006-06-26,0.0866,0.086975,0.086325,0.086325,12.0,23226.0
2006-06-27,0.08645,0.08655,0.08645,0.0865,19.0,23226.0
2006-06-28,0.0868,0.0868,0.0868,0.0868,1.0,23225.0
2006-06-29,0.0871,0.087475,0.0869,0.087475,17.0,23227.0
2006-06-30,0.0877,0.0881,0.0874,0.0874,78.0,23214.0
2006-07-03,0.087775,0.08925,0.086175,0.089175,72.0,23181.0
2006-07-05,0.088725,0.089,0.088,0.0884,17.0,23185.0
2006-07-06,0.0884,0.089725,0.0883,0.089625,79.0,23154.0
2006-07-07,0.08995,0.09025,0.089625,0.090125,36.0,23121.0
2006-07-10,0.09065,0.09065,0.0901,0.0901,31.0,23109.0
2006-07-11,0.09025,0.090275,0.089925,0.090225,26.0,23101.0
2006-07-12,0.08975,0.090275,0.089625,0.089625,37.0,23108.0
2006-07-13,0.0897,0.09,0.0894,0.0896,20.0,23104.0
2006-07-14,0.0901,0.0901,0.0901,0.0901,0.0,23104.0
2006-07-17,0.09025,0.090275,0.09025,0.090275,12.0,23103.0
2006-07-18,0.090775,0.090775,0.090475,0.090675,54.0,23089.0
2006-07-19,0.0913,0.091475,0.090675,0.091225,21.0,23068.0
2006-07-20,0.091175,0.0914,0.091175,0.0912,10.0,23077.0
2006-07-21,0.090725,0.0913,0.090575,0.090575,20.0,23062.0
2006-07-24,0.0907,0.0912,0.09055,0.091125,21.0,23045.0
2006-07-25,0.091075,0.091075,0.091075,0.091075,0.0,23045.0
2006-07-26,0.09085,0.090975,0.09075,0.09085,1.0,23045.0
2006-07-27,0.091,0.091,0.091,0.091,0.0,23045.0
2006-07-28,0.09155,0.09155,0.090875,0.09145,10.0,23037.0
2006-07-31,0.090975,0.091075,0.090525,0.090525,5.0,23037.0
2006-08-01,0.08995,0.090375,0.08995,0.09,15.0,23048.0
2006-08-02,0.0906,0.09075,0.0902,0.090475,19.0,23044.0
2006-08-03,0.090625,0.090625,0.090625,0.090625,0.0,23044.0
2006-08-04,0.0911,0.09135,0.0907,0.091025,1.0,23044.0
2006-08-07,0.091175,0.091175,0.091175,0.091175,0.0,23044.0
2006-08-08,0.091075,0.09125,0.09095,0.091175,5.0,23043.0
2006-08-09,0.0915,0.0919,0.09145,0.09145,138.0,23090.0
2006-08-10,0.0913,0.0913,0.0913,0.0913,1.0,23090.0
2006-08-11,0.09175,0.092,0.091725,0.09195,100.0,23094.0
2006-08-14,0.091675,0.091675,0.091675,0.091675,5.0,23094.0
2006-08-15,0.091525,0.092175,0.0914,0.09215,68.0,23147.0
2006-08-16,0.0924,0.092525,0.092125,0.092275,6.0,23149.0
2006-08-17,0.092325,0.0925,0.092075,0.092075,21.0,23143.0
2006-08-18,0.0919,0.092125,0.0917,0.091875,11.0,23146.0
2006-08-21,0.091975,0.092125,0.091975,0.0921,9.0,23142.0
2006-08-22,0.092,0.092075,0.091625,0.09165,18.0,23153.0
2006-08-23,0.0916,0.091875,0.0911,0.0911,104.0,23214.0
2006-08-24,0.09135,0.091425,0.09085,0.09105,52.0,23211.0
2006-08-25,0.0906,0.09115,0.090525,0.090525,23.0,23231.0
2006-08-28,0.0908,0.091475,0.09065,0.0913,12.0,23224.0
2006-08-29,0.0913,0.091575,0.09115,0.09145,9.0,23231.0
2006-08-30,0.09135,0.0917,0.09135,0.091375,151.0,23184.0
2006-08-31,0.091475,0.09155,0.09105,0.091075,43.0,23210.0
2006-09-01,0.09105,0.09155,0.09105,0.09145,227.0,23176.0
2006-09-05,0.0917,0.092,0.09155,0.091625,210.0,23269.0
2006-09-06,0.09165,0.09165,0.0905,0.090525,9585.0,27537.0
2006-09-07,0.090325,0.0906,0.09005,0.090425,6571.0,32585.0
2006-09-08,0.090325,0.09055,0.09,0.0904,4067.0,35491.0
2006-09-11,0.09005,0.0904,0.08965,0.0901,9008.0,37045.0
2006-09-12,0.089625,0.0905,0.089625,0.090375,13455.0,38170.0
2006-09-13,0.090125,0.09075,0.090125,0.09065,18130.0,41599.0
2006-09-14,0.090725,0.091,0.0904,0.0907,14819.0,41473.0
2006-09-15,0.090775,0.09115,0.090625,0.090975,9259.0,43563.0
2006-09-18,0.091,0.09145,0.090925,0.091275,17748.0,45770.0
2006-09-19,0.091375,0.09155,0.0907,0.0908,29660.0,50744.0
2006-09-20,0.090675,0.09125,0.090675,0.09095,17362.0,50955.0
2006-09-21,0.0909,0.09105,0.0899,0.08995,23601.0,54003.0
2006-09-22,0.089525,0.09025,0.0895,0.090125,20524.0,53068.0
2006-09-25,0.089975,0.090225,0.08945,0.089925,17753.0,56426.0
2006-09-26,0.09,0.0904,0.08985,0.090275,9462.0,52626.0
2006-09-27,0.090275,0.09075,0.09005,0.09015,10383.0,52325.0
2006-09-28,0.090125,0.09065,0.08995,0.090525,11384.0,49363.0
2006-09-29,0.090675,0.09075,0.0903,0.0907,11505.0,46710.0
2006-10-02,0.090775,0.0909,0.090475,0.09075,6671.0,46100.0
2006-10-03,0.0909,0.09095,0.09005,0.0902,32528.0,59669.0
2006-10-04,0.0901,0.09055,0.08985,0.09045,34169.0,60169.0
2006-10-05,0.090575,0.0906,0.09015,0.090325,5664.0,55974.0
2006-10-06,0.090275,0.0908,0.08985,0.0901,26686.0,69489.0
2006-10-10,0.089675,0.09025,0.089525,0.090225,19357.0,68304.0
2006-10-11,0.090175,0.0908,0.0901,0.090325,36063.0,64246.0
2006-10-12,0.0906,0.091525,0.09055,0.09145,36663.0,66330.0
2006-10-13,0.091725,0.09195,0.091425,0.0919,19553.0,71673.0
2006-10-16,0.091975,0.09215,0.0918,0.09195,15028.0,81428.0
2006-10-17,0.0922,0.0922,0.091575,0.0919,9537.0,82108.0
2006-10-18,0.091975,0.092325,0.091825,0.091975,13858.0,83949.0
2006-10-19,0.092025,0.0924,0.09195,0.092225,9812.0,85261.0
2006-10-20,0.09225,0.0925,0.0919,0.092125,9763.0,86661.0
2006-10-23,0.0922,0.0922,0.0917,0.091825,14748.0,89756.0
2006-10-24,0.09185,0.0924,0.091725,0.09225,30080.0,97854.0
2006-10-25,0.0923,0.092825,0.09215,0.092475,13896.0,97632.0
2006-10-26,0.092725,0.09315,0.092675,0.093,13794.0,100328.0
2006-10-27,0.093,0.093425,0.092625,0.093,14401.0,101918.0
2006-10-30,0.093,0.093,0.092375,0.09255,15904.0,109637.0
2006-10-31,0.09245,0.092775,0.0924,0.09265,6884.0,111313.0
2006-11-01,0.0929,0.0931,0.09245,0.0925,12780.0,108566.0
2006-11-02,0.092325,0.092475,0.0917,0.091775,21094.0,98362.0
2006-11-03,0.091775,0.0928,0.091775,0.0924,34850.0,99383.0
2006-11-06,0.0925,0.0925,0.09175,0.0922,18834.0,94017.0
2006-11-07,0.09225,0.0925,0.092,0.092125,11782.0,88250.0
2006-11-08,0.092075,0.092175,0.0917,0.091925,9447.0,84763.0
2006-11-09,0.092,0.0923,0.09125,0.0914,25968.0,78908.0
2006-11-10,0.091325,0.0917,0.09125,0.0914,11680.0,74282.0
2006-11-13,0.091675,0.0918,0.09115,0.0917,13934.0,72088.0
2006-11-14,0.091725,0.09215,0.091725,0.092025,9451.0,71516.0
2006-11-15,0.09195,0.0923,0.0917,0.092075,11217.0,72639.0
2006-11-16,0.0922,0.09245,0.09155,0.091675,15544.0,71472.0
2006-11-17,0.09155,0.091625,0.09085,0.0913,29888.0,65175.0
2006-11-20,0.091075,0.09135,0.090875,0.090975,11892.0,68994.0
2006-11-21,0.090925,0.0912,0.09055,0.0911,16988.0,73325.0
2006-11-22,0.091225,0.09155,0.09085,0.09105,9314.0,73935.0
2006-11-24,0.09115,0.091225,0.09045,0.090675,5732.0,73096.0
2006-11-27,0.0906,0.090675,0.09,0.090125,23540.0,70326.0
2006-11-28,0.090025,0.09065,0.089825,0.09055,26880.0,68120.0
2006-11-29,0.09055,0.091,0.0905,0.09075,19894.0,61210.0
2006-11-30,0.09075,0.0913,0.090725,0.091025,19558.0,58731.0
2006-12-01,0.091075,0.0913,0.0904,0.0906,30633.0,67008.0
2006-12-04,0.090775,0.0915,0.09055,0.09135,40091.0,62296.0
2006-12-05,0.09145,0.0921,0.09135,0.09205,24227.0,59993.0
