Date,Open,High,Low,Close,Volume,Open Interest
2021-02-16,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2021-02-17,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2021-02-18,0.04619,0.04619,0.04619,0.04619,0.0,0.0
2021-02-19,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2021-02-22,0.0453,0.0453,0.0453,0.0453,0.0,0.0
2021-02-23,0.0457,0.0457,0.0457,0.0457,0.0,0.0
2021-02-24,0.04601,0.04601,0.04601,0.04601,0.0,0.0
2021-02-25,0.04515,0.04515,0.04515,0.04515,0.0,0.0
2021-02-26,0.0449,0.0449,0.0449,0.0449,0.0,0.0
2021-03-01,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2021-03-02,0.04554,0.04554,0.04554,0.04554,0.0,0.0
2021-03-03,0.04484,0.04484,0.04484,0.04484,0.0,0.0
2021-03-04,0.04449,0.04449,0.04449,0.04449,0.0,0.0
2021-03-05,0.04409,0.04409,0.04409,0.04409,0.0,0.0
2021-03-08,0.0437,0.0437,0.0437,0.0437,0.0,0.0
2021-03-09,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2021-03-10,0.04481,0.04481,0.04481,0.04481,0.0,0.0
2021-03-11,0.04537,0.04537,0.04537,0.04537,0.0,0.0
2021-03-12,0.04532,0.04532,0.04532,0.04532,0.0,0.0
2021-03-15,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2021-03-16,0.04557,0.04557,0.04557,0.04557,0.0,0.0
2021-03-17,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2021-03-18,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2021-03-19,0.04573,0.04573,0.04573,0.04573,0.0,0.0
2021-03-22,0.04566,0.04566,0.04566,0.04566,0.0,0.0
2021-03-23,0.04519,0.04519,0.04519,0.04519,0.0,0.0
2021-03-24,0.04468,0.04468,0.04468,0.04468,0.0,0.0
2021-03-25,0.04506,0.04506,0.04506,0.04506,0.0,0.0
2021-03-26,0.04529,0.04529,0.04529,0.04529,0.0,0.0
2021-03-29,0.0452,0.0452,0.0452,0.0452,0.0,0.0
2021-03-30,0.04535,0.04535,0.04535,0.04535,0.0,0.0
2021-03-31,0.04569,0.04569,0.04569,0.04569,0.0,0.0
2021-04-01,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2021-04-05,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2021-04-06,0.04624,0.04624,0.04624,0.04624,0.0,0.0
2021-04-07,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2021-04-08,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2021-04-09,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2021-04-12,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2021-04-13,0.04659,0.04659,0.04659,0.04659,0.0,0.0
2021-04-14,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2021-04-15,0.04696,0.04696,0.04696,0.04696,0.0,0.0
2021-04-16,0.04712,0.04712,0.04712,0.04712,0.0,0.0
2021-04-19,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2021-04-20,0.047,0.047,0.047,0.047,0.0,0.0
2021-04-21,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2021-04-22,0.04703,0.04703,0.04703,0.04703,0.0,0.0
2021-04-23,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2021-04-26,0.04725,0.04725,0.04725,0.04725,0.0,0.0
2021-04-27,0.04677,0.04677,0.04677,0.04677,0.0,0.0
2021-04-28,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2021-04-29,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2021-04-30,0.04629,0.04629,0.04629,0.04629,0.0,0.0
2021-05-03,0.0465,0.0465,0.0465,0.0465,0.0,0.0
2021-05-04,0.04636,0.04636,0.04636,0.04636,0.0,0.0
2021-05-05,0.04629,0.04629,0.04629,0.04629,0.0,0.0
2021-05-06,0.04675,0.04675,0.04675,0.04675,0.0,0.0
2021-05-07,0.04718,0.04718,0.04718,0.04718,0.0,0.0
2021-05-10,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2021-05-11,0.04706,0.04706,0.04706,0.04706,0.0,0.0
2021-05-12,0.04673,0.04673,0.04673,0.04673,0.0,0.0
2021-05-13,0.04702,0.04702,0.04702,0.04702,0.0,0.0
2021-05-14,0.04726,0.04726,0.04726,0.04726,0.0,0.0
2021-05-17,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2021-05-18,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2021-05-19,0.04695,0.04695,0.04695,0.04695,0.0,0.0
2021-05-20,0.04718,0.04718,0.04718,0.04718,0.0,0.0
2021-05-21,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2021-05-24,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2021-05-25,0.04712,0.04712,0.04712,0.04712,0.0,0.0
2021-05-26,0.04718,0.04718,0.04718,0.04718,0.0,0.0
2021-05-27,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2021-05-28,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2021-06-01,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2021-06-02,0.04728,0.04728,0.04728,0.04728,0.0,0.0
2021-06-03,0.04672,0.04672,0.04672,0.04672,0.0,0.0
2021-06-04,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2021-06-07,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2021-06-08,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2021-06-09,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2021-06-10,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2021-06-11,0.04735,0.04735,0.04735,0.04735,0.0,0.0
2021-06-14,0.04716,0.04716,0.04716,0.04716,0.0,0.0
2021-06-15,0.04696,0.04696,0.04696,0.04696,0.0,0.0
2021-06-16,0.0464,0.0464,0.0464,0.0464,0.0,0.0
2021-06-17,0.04598,0.04598,0.04598,0.04598,0.0,0.0
2021-06-18,0.04554,0.04554,0.04554,0.04554,0.0,0.0
2021-06-21,0.04577,0.04577,0.04577,0.04577,0.0,0.0
2021-06-22,0.04613,0.04613,0.04613,0.04613,0.0,0.0
