Date,Open,High,Low,Close,Volume,Open Interest
2016-05-17,0.0517,0.0517,0.0517,0.0517,0.0,0.0
2016-05-18,0.05134,0.05134,0.05134,0.05134,0.0,0.0
2016-05-19,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2016-05-20,0.05156,0.05156,0.05156,0.05156,0.0,0.0
2016-05-23,0.05108,0.05108,0.05108,0.05108,0.0,0.0
2016-05-24,0.05117,0.05117,0.05117,0.05117,0.0,0.0
2016-05-25,0.05134,0.05134,0.05134,0.05134,0.0,0.0
2016-05-26,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2016-05-27,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2016-05-31,0.0513,0.0513,0.0513,0.0513,0.0,0.0
2016-06-01,0.05124,0.05124,0.05124,0.05124,0.0,0.0
2016-06-02,0.05073,0.05073,0.05073,0.05073,0.0,0.0
2016-06-03,0.05088,0.05088,0.05088,0.05088,0.0,0.0
2016-06-06,0.05082,0.05082,0.05082,0.05082,0.0,0.0
2016-06-07,0.05153,0.05153,0.05153,0.05153,0.0,0.0
2016-06-08,0.05237,0.05237,0.05237,0.05237,0.0,0.0
2016-06-09,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2016-06-10,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2016-06-13,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2016-06-14,0.04987,0.04987,0.04987,0.04987,0.0,0.0
2016-06-15,0.0502,0.0502,0.0502,0.0502,0.0,0.0
2016-06-16,0.0502,0.0502,0.04993,0.04993,1.0,1.0
2016-06-17,0.05025,0.05025,0.05025,0.05025,0.0,1.0
2016-06-20,0.05072,0.05072,0.05072,0.05072,0.0,1.0
2016-06-21,0.0509,0.0509,0.0509,0.0509,0.0,1.0
2016-06-22,0.05122,0.05122,0.05122,0.05122,0.0,1.0
2016-06-23,0.05179,0.05179,0.05179,0.05179,0.0,1.0
2016-06-24,0.05003,0.05003,0.05003,0.05003,0.0,1.0
2016-06-27,0.04929,0.04929,0.04929,0.04929,0.0,1.0
2016-06-28,0.05033,0.05033,0.05033,0.05033,0.0,1.0
2016-06-29,0.05111,0.05111,0.05111,0.05111,0.0,1.0
2016-06-30,0.05169,0.05169,0.05169,0.05169,0.0,1.0
2016-07-01,0.05139,0.05139,0.05139,0.05139,0.0,1.0
2016-07-05,0.05027,0.05027,0.05027,0.05027,0.0,1.0
2016-07-06,0.05033,0.05033,0.05033,0.05033,0.0,1.0
2016-07-07,0.05008,0.05008,0.05008,0.05008,0.0,1.0
2016-07-08,0.05103,0.05103,0.05103,0.05103,0.0,1.0
2016-07-11,0.05115,0.05115,0.05115,0.05115,0.0,1.0
2016-07-12,0.05152,0.05152,0.05152,0.05152,0.0,1.0
2016-07-13,0.05137,0.05137,0.05137,0.05137,0.0,1.0
2016-07-14,0.05158,0.05158,0.05158,0.05158,0.0,1.0
2016-07-15,0.05125,0.05125,0.05125,0.05125,0.0,1.0
2016-07-18,0.05135,0.05135,0.05135,0.05135,0.0,1.0
2016-07-19,0.05095,0.05095,0.05095,0.05095,0.0,1.0
2016-07-20,0.05076,0.05076,0.05076,0.05076,0.0,1.0
2016-07-21,0.05076,0.05076,0.05068,0.05068,1.0,0.0
2016-07-22,0.051,0.051,0.051,0.051,0.0,0.0
2016-07-25,0.05035,0.05035,0.05035,0.05035,0.0,0.0
2016-07-26,0.05026,0.05026,0.05026,0.05026,0.0,0.0
2016-07-27,0.05026,0.05026,0.05026,0.05026,0.0,0.0
2016-07-28,0.05006,0.05006,0.05006,0.05006,0.0,0.0
2016-07-29,0.05032,0.05032,0.05032,0.05032,0.0,0.0
2016-08-01,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2016-08-02,0.04993,0.04993,0.04993,0.04993,0.0,0.0
2016-08-03,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2016-08-04,0.05,0.05,0.05,0.05,0.0,0.0
2016-08-05,0.0505,0.0505,0.0505,0.0505,0.0,0.0
2016-08-08,0.05104,0.05104,0.05104,0.05104,0.0,0.0
2016-08-09,0.05151,0.05151,0.05151,0.05151,0.0,0.0
2016-08-10,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2016-08-11,0.0522,0.0522,0.0522,0.0522,0.0,0.0
2016-08-12,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2016-08-15,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2016-08-16,0.05282,0.05282,0.05282,0.05282,0.0,0.0
2016-08-17,0.05248,0.05248,0.05248,0.05248,0.0,0.0
2016-08-18,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2016-08-19,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2016-08-22,0.05204,0.05204,0.05204,0.05204,0.0,0.0
2016-08-23,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2016-08-24,0.05149,0.05149,0.05149,0.05149,0.0,0.0
2016-08-25,0.05177,0.05177,0.05177,0.05177,0.0,0.0
2016-08-26,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2016-08-29,0.0512,0.0512,0.0512,0.0512,0.0,0.0
2016-08-30,0.05058,0.05058,0.05058,0.05058,0.0,0.0
2016-08-31,0.05053,0.05053,0.05053,0.05053,0.0,0.0
2016-09-01,0.05082,0.05082,0.05082,0.05082,0.0,0.0
2016-09-02,0.05132,0.05132,0.05132,0.05132,0.0,0.0
2016-09-06,0.05216,0.05216,0.05216,0.05216,0.0,0.0
2016-09-07,0.05185,0.05185,0.05185,0.05185,0.0,0.0
2016-09-08,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2016-09-09,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2016-09-12,0.05051,0.05051,0.05051,0.05051,0.0,0.0
2016-09-13,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2016-09-14,0.04966,0.04966,0.04966,0.04966,0.0,0.0
2016-09-15,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2016-09-16,0.04839,0.04839,0.04839,0.04839,0.0,0.0
2016-09-19,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2016-09-20,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2016-09-21,0.04807,0.04807,0.04807,0.04807,0.0,0.0
2016-09-22,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2016-09-23,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2016-09-26,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2016-09-27,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2016-09-28,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2016-09-29,0.0489,0.0489,0.0489,0.0489,0.0,0.0
2016-09-30,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2016-10-03,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2016-10-04,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2016-10-05,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2016-10-06,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2016-10-07,0.04928,0.04928,0.04928,0.04928,0.0,0.0
2016-10-10,0.05022,0.05022,0.05022,0.05022,0.0,0.0
2016-10-11,0.05023,0.05023,0.05023,0.05023,0.0,0.0
2016-10-12,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2016-10-13,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2016-10-14,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2016-10-17,0.0505,0.0505,0.0505,0.0505,0.0,0.0
2016-10-18,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2016-10-19,0.05136,0.05136,0.05136,0.05136,0.0,0.0
2016-10-20,0.05128,0.05128,0.05128,0.05128,0.0,0.0
2016-10-21,0.05133,0.05133,0.05133,0.05133,0.0,0.0
2016-10-24,0.05135,0.05135,0.05135,0.05135,0.0,0.0
2016-10-25,0.05148,0.05148,0.05148,0.05148,0.0,0.0
2016-10-26,0.0514,0.0514,0.05104,0.05104,1.0,1.0
2016-10-27,0.05074,0.05074,0.05074,0.05074,0.0,1.0
2016-10-28,0.05032,0.05032,0.05032,0.05032,0.0,1.0
2016-10-31,0.05048,0.05048,0.05048,0.05048,0.0,1.0
2016-11-01,0.0496,0.0496,0.0496,0.0496,0.0,1.0
2016-11-02,0.04901,0.04901,0.04901,0.04901,0.0,1.0
2016-11-03,0.04982,0.04982,0.04982,0.04982,0.0,1.0
2016-11-04,0.05011,0.05011,0.05011,0.05011,0.0,1.0
2016-11-07,0.05111,0.05111,0.05111,0.05111,0.0,1.0
2016-11-08,0.05185,0.05185,0.05185,0.05185,0.0,1.0
2016-11-09,0.04783,0.04783,0.04783,0.04783,0.0,1.0
2016-11-10,0.04614,0.04614,0.04614,0.04614,0.0,1.0
2016-11-11,0.045,0.045,0.045,0.045,0.0,1.0
2016-11-14,0.04554,0.04554,0.04554,0.04554,0.0,1.0
2016-11-15,0.04671,0.04671,0.04671,0.04671,0.0,1.0
2016-11-16,0.04657,0.04657,0.04657,0.04657,0.0,1.0
2016-11-17,0.04648,0.04648,0.04648,0.04648,0.0,1.0
2016-11-18,0.04593,0.04593,0.04593,0.04593,0.0,1.0
2016-11-21,0.04629,0.04629,0.04629,0.04629,0.0,1.0
2016-11-22,0.046,0.046,0.046,0.046,0.0,1.0
2016-11-23,0.04569,0.04569,0.04569,0.04569,0.0,1.0
2016-11-25,0.0458,0.0458,0.0458,0.0458,0.0,1.0
2016-11-28,0.04582,0.04582,0.04582,0.04582,0.0,1.0
2016-11-29,0.046,0.046,0.046,0.046,0.0,1.0
2016-11-30,0.04612,0.04612,0.04612,0.04612,0.0,1.0
2016-12-01,0.0458,0.0458,0.04577,0.04577,2.0,3.0
2016-12-02,0.04603,0.04603,0.04603,0.04603,0.0,3.0
