Date,Open,High,Low,Close,Volume,Open Interest
2015-10-02,0.057,0.057,0.057,0.057,0.0,0.0
2015-10-05,0.05722,0.05722,0.05722,0.05722,0.0,0.0
2015-10-06,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2015-10-07,0.0576,0.0576,0.0576,0.0576,0.0,0.0
2015-10-08,0.05819,0.05819,0.05819,0.05819,0.0,0.0
2015-10-09,0.05832,0.05832,0.05832,0.05832,0.0,0.0
2015-10-12,0.05832,0.05832,0.05832,0.05832,0.0,0.0
2015-10-13,0.0577,0.0577,0.0577,0.0577,0.0,0.0
2015-10-14,0.05813,0.05813,0.05813,0.05813,0.0,0.0
2015-10-15,0.05866,0.05866,0.05866,0.05866,0.0,0.0
2015-10-16,0.05862,0.05862,0.05862,0.05862,0.0,0.0
2015-10-19,0.05821,0.05821,0.05821,0.05821,0.0,0.0
2015-10-20,0.05792,0.05792,0.05792,0.05792,0.0,0.0
2015-10-21,0.05776,0.05776,0.05776,0.05776,0.0,0.0
2015-10-22,0.05833,0.05833,0.05833,0.05833,0.0,0.0
2015-10-23,0.0579,0.0579,0.0579,0.0579,0.0,0.0
2015-10-26,0.05808,0.05808,0.05808,0.05808,0.0,0.0
2015-10-27,0.05815,0.05815,0.05815,0.05815,0.0,0.0
2015-10-28,0.05777,0.05777,0.05777,0.05777,0.0,0.0
2015-10-29,0.05787,0.05787,0.05787,0.05787,0.0,0.0
2015-10-30,0.05821,0.05821,0.05821,0.05821,0.0,0.0
2015-11-02,0.05838,0.05838,0.05838,0.05838,0.0,0.0
2015-11-03,0.05862,0.05862,0.05862,0.05862,0.0,0.0
2015-11-04,0.05813,0.05813,0.05813,0.05813,0.0,0.0
2015-11-05,0.05786,0.05786,0.05786,0.05786,0.0,0.0
2015-11-06,0.05712,0.05712,0.05712,0.05712,0.0,0.0
2015-11-09,0.05721,0.05721,0.05721,0.05721,0.0,0.0
2015-11-10,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2015-11-11,0.05742,0.05742,0.05742,0.05742,0.0,0.0
2015-11-12,0.05748,0.05748,0.05748,0.05748,0.0,0.0
2015-11-13,0.0576,0.0576,0.0576,0.0576,0.0,0.0
2015-11-16,0.05727,0.05727,0.05727,0.05727,0.0,0.0
2015-11-17,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2015-11-18,0.05743,0.05743,0.05743,0.05743,0.0,0.0
2015-11-19,0.05797,0.05797,0.05797,0.05797,0.0,0.0
2015-11-20,0.05831,0.05831,0.05831,0.05831,0.0,0.0
2015-11-23,0.05827,0.05827,0.05827,0.05827,0.0,0.0
2015-11-24,0.0584,0.0584,0.0584,0.0584,0.0,0.0
2015-11-25,0.05838,0.05838,0.05838,0.05838,0.0,0.0
2015-11-27,0.0581,0.0581,0.0581,0.0581,0.0,0.0
2015-11-30,0.05814,0.05814,0.05814,0.05814,0.0,0.0
2015-12-01,0.05834,0.05834,0.05834,0.05834,0.0,0.0
2015-12-02,0.05811,0.05811,0.05811,0.05811,0.0,0.0
2015-12-03,0.05772,0.05772,0.05772,0.05772,0.0,0.0
2015-12-04,0.05797,0.05797,0.05797,0.05797,0.0,0.0
2015-12-07,0.05716,0.05716,0.05716,0.05716,0.0,0.0
2015-12-08,0.05686,0.05686,0.05686,0.05686,0.0,0.0
2015-12-09,0.0566,0.0566,0.0566,0.0566,0.0,0.0
2015-12-10,0.05624,0.05624,0.05624,0.05624,0.0,0.0
2015-12-11,0.05564,0.05564,0.05564,0.05564,0.0,0.0
2015-12-14,0.05574,0.05574,0.05574,0.05574,0.0,0.0
2015-12-15,0.05646,0.05646,0.05646,0.05646,0.0,0.0
2015-12-16,0.05697,0.05697,0.05697,0.05697,0.0,0.0
2015-12-17,0.05693,0.05693,0.05693,0.05693,0.0,0.0
2015-12-18,0.0568,0.0568,0.0568,0.0568,0.0,0.0
2015-12-21,0.05624,0.05624,0.05624,0.05624,0.0,0.0
2015-12-22,0.05627,0.05627,0.05627,0.05627,0.0,0.0
2015-12-23,0.05619,0.05619,0.05619,0.05619,0.0,0.0
2015-12-24,0.05607,0.05607,0.05607,0.05607,0.0,0.0
2015-12-28,0.05614,0.05614,0.05614,0.05614,0.0,0.0
2015-12-29,0.05615,0.05615,0.05615,0.05615,0.0,0.0
2015-12-30,0.05573,0.05573,0.05573,0.05573,0.0,0.0
2015-12-31,0.05628,0.05628,0.05628,0.05628,0.0,0.0
2016-01-04,0.05591,0.05591,0.05591,0.05591,0.0,0.0
2016-01-05,0.05588,0.05588,0.05588,0.05588,0.0,0.0
2016-01-06,0.05523,0.05523,0.05523,0.05523,0.0,0.0
2016-01-07,0.05453,0.05453,0.05453,0.05453,0.0,0.0
2016-01-08,0.05419,0.05419,0.05419,0.05419,0.0,0.0
2016-01-11,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2016-01-12,0.05426,0.05426,0.05426,0.05426,0.0,0.0
2016-01-13,0.05416,0.05416,0.05416,0.05416,0.0,0.0
2016-01-14,0.05435,0.05435,0.05435,0.05435,0.0,0.0
2016-01-15,0.05315,0.05315,0.05315,0.05315,0.0,0.0
2016-01-19,0.05308,0.05308,0.05308,0.05308,0.0,0.0
2016-01-20,0.05239,0.05239,0.05239,0.05239,0.0,0.0
2016-01-21,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2016-01-22,0.05269,0.05269,0.05269,0.05269,0.0,0.0
2016-01-25,0.05224,0.05224,0.05224,0.05224,0.0,0.0
2016-01-26,0.05259,0.05259,0.05259,0.05259,0.0,0.0
2016-01-27,0.05249,0.05249,0.05249,0.05249,0.0,0.0
2016-01-28,0.05294,0.05294,0.05294,0.05294,0.0,0.0
2016-01-29,0.05348,0.05348,0.05348,0.05348,0.0,0.0
2016-02-01,0.05323,0.05323,0.05323,0.05323,0.0,0.0
2016-02-02,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2016-02-03,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2016-02-04,0.05314,0.05314,0.05314,0.05314,0.0,0.0
2016-02-05,0.0527,0.0527,0.0527,0.0527,0.0,0.0
2016-02-08,0.05179,0.05179,0.05179,0.05179,0.0,0.0
2016-02-09,0.05162,0.05162,0.05162,0.05162,0.0,0.0
2016-02-10,0.05149,0.05149,0.05149,0.05149,0.0,0.0
2016-02-11,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2016-02-12,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2016-02-16,0.05145,0.05145,0.05145,0.05145,0.0,0.0
2016-02-17,0.05279,0.05279,0.05279,0.05279,0.0,0.0
2016-02-18,0.05306,0.05306,0.05306,0.05306,0.0,0.0
2016-02-19,0.05315,0.05315,0.05315,0.05315,0.0,0.0
2016-02-22,0.05354,0.05354,0.05354,0.05354,0.0,0.0
2016-02-23,0.05315,0.05315,0.05315,0.05315,0.0,0.0
2016-02-24,0.05321,0.05321,0.05321,0.05321,0.0,0.0
2016-02-25,0.05344,0.05344,0.05344,0.05344,0.0,0.0
2016-02-26,0.05305,0.05305,0.05305,0.05305,0.0,0.0
2016-02-29,0.05354,0.05354,0.05354,0.05354,0.0,0.0
2016-03-01,0.05411,0.05411,0.05411,0.05411,0.0,0.0
2016-03-02,0.05435,0.05435,0.05435,0.05435,0.0,0.0
2016-03-03,0.0541,0.0541,0.0541,0.0541,0.0,0.0
2016-03-04,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2016-03-07,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2016-03-08,0.05423,0.05423,0.05423,0.05423,0.0,0.0
2016-03-09,0.05469,0.05469,0.05469,0.05469,0.0,0.0
2016-03-10,0.05434,0.05434,0.05434,0.05434,0.0,0.0
2016-03-11,0.05486,0.05486,0.05486,0.05486,0.0,0.0
2016-03-14,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2016-03-15,0.05421,0.05421,0.05421,0.05421,0.0,0.0
2016-03-16,0.0548,0.0548,0.0548,0.0548,0.0,0.0
2016-03-17,0.05581,0.05581,0.05581,0.05581,0.0,0.0
2016-03-18,0.05595,0.05595,0.05595,0.05595,0.0,0.0
2016-03-21,0.05578,0.05578,0.05578,0.05578,0.0,0.0
2016-03-22,0.05601,0.05601,0.05601,0.05601,0.0,0.0
2016-03-23,0.0552,0.0552,0.0552,0.0552,0.0,0.0
2016-03-24,0.05501,0.05501,0.05501,0.05501,0.0,0.0
2016-03-28,0.05569,0.05569,0.05569,0.05569,0.0,0.0
2016-03-29,0.05605,0.05605,0.05605,0.05605,0.0,0.0
2016-03-30,0.05635,0.05635,0.05635,0.05635,0.0,0.0
2016-03-31,0.05615,0.05615,0.05615,0.05615,0.0,0.0
2016-04-01,0.05593,0.05593,0.05593,0.05593,0.0,0.0
2016-04-04,0.05553,0.05553,0.05553,0.05553,0.0,0.0
2016-04-05,0.05487,0.05487,0.05487,0.05487,0.0,0.0
2016-04-06,0.05497,0.05497,0.05497,0.05497,0.0,0.0
2016-04-07,0.05417,0.05417,0.05417,0.05417,0.0,0.0
2016-04-08,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2016-04-11,0.05516,0.05516,0.05516,0.05516,0.0,0.0
2016-04-12,0.05564,0.05564,0.05564,0.05564,0.0,0.0
2016-04-13,0.05563,0.05563,0.05563,0.05563,0.0,0.0
2016-04-14,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2016-04-15,0.05533,0.05533,0.05533,0.05533,0.0,0.0
2016-04-18,0.05566,0.05566,0.05566,0.05566,0.0,0.0
2016-04-19,0.05619,0.05619,0.05619,0.05619,0.0,0.0
2016-04-20,0.05637,0.05637,0.05637,0.05637,0.0,0.0
2016-04-21,0.05555,0.05555,0.05555,0.05555,0.0,0.0
2016-04-22,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2016-04-25,0.05517,0.05517,0.05517,0.05517,0.0,0.0
2016-04-26,0.05583,0.05583,0.05583,0.05583,0.0,0.0
2016-04-27,0.05608,0.05608,0.05608,0.05608,0.0,0.0
2016-04-28,0.05643,0.05643,0.05643,0.05643,0.0,0.0
2016-04-29,0.05645,0.05645,0.05645,0.05645,0.0,0.0
2016-05-02,0.05645,0.05645,0.05645,0.05645,0.0,0.0
2016-05-03,0.05527,0.05527,0.05527,0.05527,0.0,0.0
2016-05-04,0.05476,0.05476,0.05476,0.05476,0.0,0.0
2016-05-05,0.05434,0.05434,0.05434,0.05434,0.0,0.0
2016-05-06,0.05452,0.05452,0.05452,0.05452,0.0,0.0
2016-05-09,0.05367,0.05367,0.05367,0.05367,0.0,0.0
2016-05-10,0.05402,0.05402,0.05402,0.05402,0.0,0.0
2016-05-11,0.0542,0.0542,0.0542,0.0542,0.0,0.0
2016-05-12,0.05426,0.05426,0.05426,0.05426,0.0,0.0
2016-05-13,0.05352,0.05352,0.05352,0.05352,0.0,0.0
2016-05-16,0.05345,0.05345,0.05345,0.05345,0.0,0.0
2016-05-17,0.05304,0.05304,0.05304,0.05304,0.0,0.0
2016-05-18,0.05268,0.05268,0.05268,0.05268,0.0,0.0
2016-05-19,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2016-05-20,0.05297,0.05297,0.05297,0.05297,0.0,0.0
2016-05-23,0.05249,0.05249,0.05249,0.05249,0.0,0.0
2016-05-24,0.05254,0.05254,0.05254,0.05254,0.0,0.0
2016-05-25,0.05271,0.05271,0.05271,0.05271,0.0,0.0
2016-05-26,0.05265,0.05265,0.05265,0.05265,0.0,0.0
2016-05-27,0.05276,0.05276,0.05276,0.05276,0.0,0.0
2016-05-31,0.0526,0.0526,0.0526,0.0526,0.0,0.0
2016-06-01,0.05259,0.05259,0.05259,0.05259,0.0,0.0
2016-06-02,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2016-06-03,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2016-06-06,0.05224,0.05224,0.05224,0.05224,0.0,0.0
2016-06-07,0.05296,0.05296,0.05296,0.05296,0.0,0.0
2016-06-08,0.05378,0.05378,0.05378,0.05378,0.0,0.0
2016-06-09,0.05334,0.05334,0.05334,0.05334,0.0,0.0
2016-06-10,0.05225,0.05225,0.05225,0.05225,0.0,0.0
2016-06-13,0.05167,0.05167,0.05167,0.05167,0.0,0.0
2016-06-14,0.05134,0.05134,0.05134,0.05134,0.0,0.0
2016-06-15,0.05164,0.05164,0.05164,0.05164,0.0,0.0
2016-06-16,0.05142,0.05142,0.05142,0.05142,0.0,0.0
2016-06-17,0.05171,0.05171,0.05171,0.05171,0.0,0.0
2016-06-20,0.05216,0.05216,0.05216,0.05216,0.0,0.0
2016-06-21,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2016-06-22,0.05267,0.05267,0.05267,0.05267,0.0,0.0
2016-06-23,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2016-06-24,0.05147,0.05147,0.05147,0.05147,0.0,0.0
2016-06-27,0.05079,0.05079,0.05079,0.05079,0.0,0.0
2016-06-28,0.05183,0.05183,0.05183,0.05183,0.0,0.0
2016-06-29,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2016-06-30,0.05322,0.05322,0.05322,0.05322,0.0,0.0
2016-07-01,0.05298,0.05298,0.05298,0.05298,0.0,0.0
2016-07-05,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2016-07-06,0.05191,0.05191,0.05191,0.05191,0.0,0.0
2016-07-07,0.0516,0.0516,0.0516,0.0516,0.0,0.0
2016-07-08,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2016-07-11,0.05274,0.05274,0.05274,0.05274,0.0,0.0
2016-07-12,0.05313,0.05313,0.05313,0.05313,0.0,0.0
2016-07-13,0.053,0.053,0.053,0.053,0.0,0.0
2016-07-14,0.0532,0.0532,0.0532,0.0532,0.0,0.0
2016-07-15,0.05284,0.05284,0.05284,0.05284,0.0,0.0
2016-07-18,0.05302,0.05302,0.05302,0.05302,0.0,0.0
2016-07-19,0.0526,0.0526,0.0526,0.0526,0.0,0.0
2016-07-20,0.05239,0.05239,0.05239,0.05239,0.0,0.0
2016-07-21,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2016-07-22,0.05265,0.05265,0.05265,0.05265,0.0,0.0
2016-07-25,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2016-07-26,0.05191,0.05191,0.05191,0.05191,0.0,0.0
2016-07-27,0.05193,0.05193,0.05193,0.05193,0.0,0.0
2016-07-28,0.05171,0.05171,0.05171,0.05171,0.0,0.0
2016-07-29,0.052,0.052,0.052,0.052,0.0,0.0
2016-08-01,0.05181,0.05181,0.05181,0.05181,0.0,0.0
2016-08-02,0.05155,0.05155,0.05155,0.05155,0.0,0.0
2016-08-03,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2016-08-04,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2016-08-05,0.05215,0.05215,0.05215,0.05215,0.0,0.0
2016-08-08,0.05268,0.05268,0.05268,0.05268,0.0,0.0
2016-08-09,0.05312,0.05312,0.05312,0.05312,0.0,0.0
2016-08-10,0.05329,0.05329,0.05329,0.05329,0.0,0.0
2016-08-11,0.05381,0.05381,0.05381,0.05381,0.0,0.0
2016-08-12,0.05368,0.05368,0.05368,0.05368,0.0,0.0
2016-08-15,0.0542,0.0542,0.0542,0.0542,0.0,0.0
2016-08-16,0.0544,0.0544,0.0544,0.0544,0.0,0.0
2016-08-17,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2016-08-18,0.0541,0.0541,0.0541,0.0541,0.0,0.0
2016-08-19,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2016-08-22,0.05358,0.05358,0.05358,0.05358,0.0,0.0
2016-08-23,0.05309,0.05309,0.05309,0.05309,0.0,0.0
2016-08-24,0.05307,0.05307,0.05307,0.05307,0.0,0.0
2016-08-25,0.05334,0.05334,0.05334,0.05334,0.0,0.0
2016-08-26,0.05277,0.05277,0.05277,0.05277,0.0,0.0
2016-08-29,0.05293,0.053,0.05273,0.05273,11.0,11.0
2016-08-30,0.0523,0.0523,0.05209,0.05209,2.0,13.0
2016-08-31,0.0523,0.0523,0.05207,0.05207,1.0,14.0
2016-09-01,0.05239,0.05239,0.05239,0.05239,0.0,14.0
2016-09-02,0.0525,0.05288,0.0525,0.05288,2.0,15.0
2016-09-06,0.05376,0.05376,0.05376,0.05376,0.0,15.0
2016-09-07,0.05343,0.05343,0.05343,0.05343,0.0,15.0
2016-09-08,0.0533,0.05361,0.05276,0.05276,2.0,17.0
2016-09-09,0.05215,0.0524,0.05215,0.05225,38.0,54.0
2016-09-12,0.05209,0.05209,0.05209,0.05209,0.0,54.0
2016-09-13,0.05225,0.05225,0.05143,0.05156,17.0,71.0
2016-09-14,0.0513,0.05135,0.05124,0.05124,2.0,73.0
2016-09-15,0.05108,0.05108,0.05108,0.05108,0.0,73.0
2016-09-16,0.0499,0.04999,0.04987,0.04998,1.0,74.0
2016-09-19,0.05037,0.05039,0.04994,0.05004,41.0,115.0
2016-09-20,0.04975,0.05015,0.04941,0.04952,42.0,121.0
2016-09-21,0.04948,0.04999,0.04939,0.04964,5.0,122.0
2016-09-22,0.05025,0.05042,0.04996,0.05015,41.0,122.0
2016-09-23,0.04966,0.04966,0.04966,0.04966,30.0,122.0
2016-09-26,0.04977,0.04977,0.04931,0.04937,3.0,125.0
2016-09-27,0.0502,0.05068,0.04935,0.05048,18.0,135.0
2016-09-28,0.05043,0.05084,0.05027,0.05072,5.0,131.0
2016-09-29,0.05069,0.05082,0.05012,0.05056,6.0,132.0
2016-09-30,0.05066,0.05066,0.05066,0.05066,0.0,132.0
2016-10-03,0.05084,0.05084,0.05084,0.05084,0.0,132.0
2016-10-04,0.05085,0.05085,0.05085,0.05085,3.0,129.0
2016-10-05,0.05094,0.05117,0.05073,0.0511,7.0,126.0
2016-10-06,0.05102,0.05102,0.05102,0.05102,9.0,120.0
2016-10-07,0.05083,0.05124,0.05076,0.05094,19.0,120.0
2016-10-10,0.05174,0.05231,0.05157,0.05196,3.0,120.0
2016-10-11,0.05188,0.05222,0.05178,0.0519,20.0,139.0
2016-10-12,0.052,0.052,0.052,0.052,0.0,139.0
2016-10-13,0.05171,0.05209,0.05156,0.05206,1.0,140.0
2016-10-14,0.05186,0.05186,0.05186,0.05186,0.0,140.0
2016-10-17,0.05218,0.05218,0.05218,0.05218,0.0,140.0
2016-10-18,0.05293,0.05293,0.05293,0.05293,7.0,145.0
2016-10-19,0.05321,0.05321,0.05279,0.05308,4582.0,4725.0
2016-10-20,0.05289,0.05341,0.05281,0.053,10110.0,14712.0
2016-10-21,0.05293,0.05304,0.05267,0.05304,10760.0,24737.0
2016-10-24,0.05312,0.05324,0.05292,0.05307,1566.0,26265.0
2016-10-25,0.05312,0.05332,0.05312,0.0532,2031.0,28246.0
2016-10-26,0.05281,0.05325,0.05261,0.05275,1545.0,29788.0
2016-10-27,0.05225,0.05248,0.05223,0.05243,3.0,29790.0
2016-10-28,0.0525,0.05271,0.05161,0.05199,106.0,29804.0
2016-10-31,0.05212,0.05246,0.05182,0.05215,7.0,29806.0
2016-11-01,0.05145,0.0525,0.05117,0.05129,62.0,29863.0
2016-11-02,0.0509,0.0514,0.05062,0.05069,32.0,29867.0
2016-11-03,0.05054,0.05156,0.05043,0.05154,68.0,29904.0
2016-11-04,0.05154,0.05206,0.05121,0.05185,700.0,30569.0
2016-11-07,0.05286,0.05309,0.05276,0.05284,138.0,30526.0
2016-11-08,0.05303,0.05391,0.05289,0.05358,166.0,30556.0
2016-11-09,0.0541,0.05435,0.04761,0.04958,725.0,30605.0
2016-11-10,0.04986,0.04998,0.04744,0.04778,2551.0,31025.0
2016-11-11,0.04738,0.04797,0.04601,0.04693,140.0,31095.0
2016-11-14,0.04706,0.04777,0.04663,0.04743,97.0,31091.0
2016-11-15,0.04808,0.04875,0.04801,0.04861,207.0,31018.0
2016-11-16,0.04862,0.04888,0.04799,0.04853,67.0,31035.0
2016-11-17,0.04872,0.04892,0.04815,0.04833,85.0,31039.0
2016-11-18,0.04809,0.04854,0.04752,0.04779,705.0,31032.0
2016-11-21,0.0477,0.04826,0.0477,0.04819,20.0,31037.0
2016-11-22,0.04821,0.04859,0.04777,0.04793,67.0,31051.0
2016-11-23,0.04783,0.04797,0.04748,0.04762,38.0,31051.0
2016-11-25,0.04764,0.0479,0.04743,0.04773,46.0,31064.0
2016-11-28,0.04765,0.04811,0.04765,0.0478,1257.0,32175.0
2016-11-29,0.04783,0.04795,0.04762,0.04791,4562.0,31192.0
2016-11-30,0.0478,0.0483,0.04776,0.04805,604.0,31338.0
2016-12-01,0.04801,0.04826,0.04733,0.04765,11494.0,33537.0
2016-12-02,0.04756,0.0481,0.04741,0.0479,2644.0,33688.0
2016-12-05,0.04775,0.04813,0.04772,0.0481,1146.0,33854.0
2016-12-06,0.04808,0.04871,0.04802,0.04851,2082.0,34982.0
2016-12-07,0.0485,0.04892,0.04848,0.04859,2971.0,37244.0
2016-12-08,0.0487,0.04879,0.0483,0.04865,4743.0,39649.0
2016-12-09,0.0487,0.04878,0.04831,0.04853,7770.0,41770.0
2016-12-12,0.04853,0.04913,0.04853,0.04898,20962.0,55111.0
2016-12-13,0.04902,0.04903,0.04876,0.04887,23656.0,66629.0
2016-12-14,0.04882,0.04905,0.04828,0.04842,42497.0,80956.0
2016-12-15,0.04841,0.04873,0.04783,0.04869,60532.0,108153.0
2016-12-16,0.04865,0.04875,0.0483,0.04834,51780.0,121396.0
2016-12-19,0.04842,0.0486,0.04823,0.04853,42104.0,138321.0
2016-12-20,0.04865,0.04865,0.04833,0.0484,23555.0,139134.0
2016-12-21,0.04835,0.04847,0.04807,0.04815,32655.0,140033.0
2016-12-22,0.04812,0.04819,0.04752,0.04766,41046.0,141413.0
2016-12-23,0.0477,0.04809,0.04761,0.04801,22860.0,141738.0
2016-12-27,0.04799,0.04813,0.04766,0.04771,23304.0,143161.0
2016-12-28,0.0477,0.04785,0.04762,0.04773,21621.0,145935.0
2016-12-29,0.04771,0.048,0.04771,0.04787,18128.0,146570.0
2016-12-30,0.04776,0.04813,0.04774,0.04797,29935.0,147431.0
2017-01-03,0.04775,0.0479,0.04687,0.04693,57205.0,151494.0
2017-01-04,0.04697,0.04712,0.0458,0.04598,62049.0,154213.0
2017-01-05,0.04618,0.04689,0.04584,0.04606,109923.0,148589.0
2017-01-06,0.04623,0.0467,0.0461,0.04669,57440.0,139526.0
2017-01-09,0.04666,0.04672,0.04629,0.04635,34633.0,133065.0
2017-01-10,0.04641,0.04641,0.04536,0.04555,43077.0,133560.0
2017-01-11,0.04552,0.04557,0.04494,0.0452,77651.0,134571.0
2017-01-12,0.04535,0.04595,0.04511,0.04551,38916.0,135555.0
2017-01-13,0.04559,0.0462,0.04541,0.04608,43098.0,134998.0
2017-01-17,0.04608,0.04621,0.04569,0.04599,39856.0,135634.0
2017-01-18,0.04613,0.04617,0.04508,0.04527,35485.0,136644.0
2017-01-19,0.04525,0.04544,0.04504,0.04521,30508.0,135587.0
2017-01-20,0.04518,0.04613,0.04514,0.04594,53388.0,139854.0
2017-01-23,0.04608,0.0467,0.04603,0.04644,50248.0,143684.0
2017-01-24,0.04638,0.04674,0.04609,0.04637,31589.0,143564.0
2017-01-25,0.04617,0.04744,0.04598,0.04665,52456.0,137538.0
2017-01-26,0.04708,0.0476,0.04651,0.04681,82492.0,135730.0
2017-01-27,0.0469,0.04766,0.04648,0.04751,63000.0,135632.0
2017-01-30,0.04765,0.04815,0.04746,0.04789,40455.0,137551.0
2017-01-31,0.04782,0.04812,0.04758,0.0477,36457.0,136328.0
2017-02-01,0.04771,0.04813,0.04771,0.04795,31236.0,135820.0
2017-02-02,0.04804,0.04869,0.04796,0.04852,44910.0,138512.0
2017-02-03,0.04851,0.04906,0.04832,0.04877,47603.0,141108.0
2017-02-06,0.04899,0.049,0.04819,0.0483,32189.0,140061.0
2017-02-07,0.04837,0.04845,0.04797,0.04834,27680.0,141390.0
2017-02-08,0.04822,0.04869,0.0481,0.04861,26873.0,142828.0
2017-02-09,0.04861,0.04904,0.04847,0.04879,36163.0,143409.0
2017-02-10,0.04895,0.04918,0.0488,0.04896,29828.0,142139.0
2017-02-13,0.04896,0.04914,0.04884,0.049,24771.0,140966.0
2017-02-14,0.0491,0.04929,0.04876,0.04912,35223.0,141893.0
2017-02-15,0.04916,0.04926,0.0487,0.04917,37093.0,145414.0
2017-02-16,0.04913,0.04922,0.04883,0.049,30881.0,145779.0
2017-02-17,0.04892,0.04892,0.04852,0.04878,36769.0,144938.0
2017-02-21,0.04888,0.05005,0.04853,0.04989,60593.0,143942.0
2017-02-22,0.04981,0.05028,0.04962,0.05016,53418.0,144126.0
2017-02-23,0.05014,0.05089,0.04994,0.05083,51343.0,142019.0
2017-02-24,0.05075,0.05083,0.05011,0.05014,38800.0,142481.0
2017-02-27,0.05021,0.05057,0.04996,0.05009,24142.0,140171.0
2017-02-28,0.05015,0.05026,0.04963,0.04971,27663.0,139477.0
2017-03-01,0.04965,0.05062,0.0495,0.05033,59892.0,139464.0
2017-03-02,0.05045,0.05049,0.04987,0.04993,30995.0,139241.0
2017-03-03,0.04996,0.05122,0.04971,0.05111,68226.0,139824.0
2017-03-06,0.05115,0.0514,0.05087,0.05103,46012.0,133091.0
2017-03-07,0.05099,0.05142,0.05088,0.05131,63270.0,120572.0
2017-03-08,0.0513,0.0514,0.05072,0.05083,89428.0,100877.0
2017-03-09,0.05077,0.05085,0.05023,0.05036,59303.0,83083.0
2017-03-10,0.05038,0.05108,0.05031,0.05089,20189.0,73661.0
