Date,Open,High,Low,Close,Volume,Open Interest
2006-05-09,0.08895,0.08895,0.08895,0.08895,0.0,120.0
2006-05-10,0.089475,0.089475,0.089475,0.089475,0.0,120.0
2006-05-11,0.08905,0.08905,0.08905,0.08905,0.0,120.0
2006-05-12,0.087375,0.087375,0.087375,0.087375,0.0,120.0
2006-05-15,0.086775,0.086775,0.086775,0.086775,0.0,120.0
2006-05-16,0.087875,0.087875,0.087875,0.087875,0.0,120.0
2006-05-17,0.0866,0.0866,0.0866,0.0866,0.0,120.0
2006-05-18,0.0869,0.0869,0.0869,0.0869,0.0,120.0
2006-05-19,0.08665,0.08665,0.08665,0.08665,0.0,120.0
2006-05-22,0.08605,0.08605,0.08605,0.08605,0.0,120.0
2006-05-23,0.086825,0.086825,0.086175,0.086175,55.0,165.0
2006-05-24,0.0858,0.0858,0.0858,0.0858,0.0,165.0
2006-05-25,0.087,0.087,0.087,0.087,0.0,165.0
2006-05-26,0.0872,0.0872,0.0872,0.0872,0.0,140.0
2006-05-30,0.086025,0.086025,0.086025,0.086025,0.0,140.0
2006-05-31,0.085625,0.085625,0.085625,0.085625,0.0,140.0
2006-06-01,0.086375,0.086375,0.086375,0.086375,0.0,140.0
2006-06-02,0.0858,0.0858,0.0858,0.0858,0.0,140.0
2006-06-05,0.08595,0.08595,0.08595,0.08595,0.0,140.0
2006-06-06,0.0858,0.0858,0.0858,0.0858,0.0,140.0
2006-06-07,0.0858,0.0858,0.0858,0.0858,0.0,140.0
2006-06-08,0.0851,0.0851,0.0851,0.0851,0.0,140.0
2006-06-09,0.085275,0.085275,0.085275,0.085275,0.0,140.0
2006-06-12,0.085,0.085,0.085,0.085,0.0,140.0
2006-06-13,0.08465,0.08465,0.08465,0.08465,0.0,140.0
2006-06-14,0.084575,0.084575,0.084575,0.084575,0.0,140.0
2006-06-15,0.085325,0.085325,0.085325,0.085325,0.0,140.0
2006-06-16,0.084925,0.084925,0.084925,0.084925,0.0,140.0
2006-06-19,0.084625,0.084625,0.084625,0.084625,0.0,140.0
2006-06-20,0.0847,0.0847,0.0847,0.0847,0.0,140.0
2006-06-21,0.085225,0.085225,0.085225,0.085225,0.0,140.0
2006-06-22,0.084975,0.084975,0.084975,0.084975,0.0,140.0
2006-06-23,0.0851,0.0851,0.0851,0.0851,0.0,140.0
2006-06-26,0.084875,0.084875,0.084875,0.084875,0.0,140.0
2006-06-27,0.08505,0.08505,0.08505,0.08505,0.0,140.0
2006-06-28,0.08535,0.08535,0.08535,0.08535,0.0,140.0
2006-06-29,0.086025,0.086025,0.086025,0.086025,0.0,140.0
2006-06-30,0.08595,0.08595,0.08595,0.08595,0.0,140.0
2006-07-03,0.087725,0.087725,0.087725,0.087725,0.0,140.0
2006-07-05,0.08695,0.08695,0.08695,0.08695,0.0,140.0
2006-07-06,0.088175,0.088175,0.088175,0.088175,0.0,140.0
2006-07-07,0.0891,0.0891,0.0891,0.0891,44.0,145.0
2006-07-10,0.089075,0.089075,0.089075,0.089075,45.0,100.0
2006-07-11,0.0892,0.0892,0.0892,0.0892,0.0,100.0
2006-07-12,0.0886,0.0886,0.0886,0.0886,0.0,100.0
2006-07-13,0.088575,0.088575,0.088575,0.088575,0.0,100.0
2006-07-14,0.089075,0.089075,0.089075,0.089075,0.0,100.0
2006-07-17,0.08925,0.08925,0.08925,0.08925,0.0,100.0
2006-07-18,0.08965,0.08965,0.08965,0.08965,0.0,100.0
2006-07-19,0.0902,0.0902,0.0902,0.0902,0.0,100.0
2006-07-20,0.090175,0.090175,0.090175,0.090175,0.0,100.0
2006-07-21,0.08955,0.08955,0.08955,0.08955,0.0,100.0
2006-07-24,0.0901,0.0901,0.0901,0.0901,0.0,100.0
2006-07-25,0.09005,0.09005,0.09005,0.09005,0.0,100.0
2006-07-26,0.089825,0.089825,0.089825,0.089825,0.0,100.0
2006-07-27,0.089975,0.089975,0.089975,0.089975,0.0,100.0
2006-07-28,0.090425,0.090425,0.090425,0.090425,0.0,100.0
2006-07-31,0.0895,0.0895,0.0895,0.0895,0.0,100.0
2006-08-01,0.0892,0.0892,0.088975,0.088975,66.0,150.0
2006-08-02,0.08945,0.08945,0.08945,0.08945,0.0,150.0
2006-08-03,0.0896,0.0896,0.0896,0.0896,0.0,150.0
2006-08-04,0.09,0.09,0.09,0.09,0.0,150.0
2006-08-07,0.09015,0.09015,0.09015,0.09015,0.0,150.0
2006-08-08,0.09015,0.09015,0.09015,0.09015,0.0,150.0
2006-08-09,0.090425,0.090425,0.090425,0.090425,0.0,150.0
2006-08-10,0.09025,0.09025,0.09025,0.09025,0.0,150.0
2006-08-11,0.090875,0.090875,0.090875,0.090875,0.0,150.0
2006-08-14,0.0906,0.0906,0.0906,0.0906,0.0,150.0
2006-08-15,0.091075,0.091075,0.091075,0.091075,0.0,150.0
2006-08-16,0.0912,0.0912,0.0912,0.0912,0.0,150.0
2006-08-17,0.091,0.091,0.091,0.091,0.0,150.0
2006-08-18,0.0908,0.0908,0.0908,0.0908,0.0,150.0
2006-08-21,0.091025,0.091025,0.091025,0.091025,0.0,150.0
2006-08-22,0.090575,0.090575,0.090575,0.090575,0.0,150.0
2006-08-23,0.090025,0.090025,0.090025,0.090025,0.0,150.0
2006-08-24,0.089975,0.089975,0.089975,0.089975,0.0,150.0
2006-08-25,0.089475,0.089475,0.089475,0.089475,0.0,150.0
2006-08-28,0.09035,0.09035,0.09035,0.09035,0.0,150.0
2006-08-29,0.0905,0.0905,0.0905,0.0905,0.0,150.0
2006-08-30,0.090425,0.090425,0.090425,0.090425,0.0,150.0
2006-08-31,0.090125,0.090125,0.090125,0.090125,0.0,150.0
2006-09-01,0.0905,0.0905,0.0905,0.0905,0.0,150.0
2006-09-05,0.090675,0.090675,0.090675,0.090675,0.0,150.0
2006-09-06,0.089575,0.089575,0.089575,0.089575,0.0,150.0
2006-09-07,0.089525,0.089525,0.089475,0.089475,52.0,202.0
2006-09-08,0.089475,0.089475,0.089475,0.089475,0.0,202.0
2006-09-11,0.089175,0.089175,0.089175,0.089175,0.0,202.0
2006-09-12,0.08945,0.08945,0.08945,0.08945,0.0,202.0
2006-09-13,0.089725,0.089725,0.089725,0.089725,0.0,202.0
2006-09-14,0.089775,0.089775,0.089775,0.089775,0.0,202.0
2006-09-15,0.09005,0.09005,0.09005,0.09005,0.0,202.0
2006-09-18,0.09035,0.09035,0.09035,0.09035,0.0,202.0
2006-09-19,0.089875,0.089875,0.089875,0.089875,0.0,202.0
2006-09-20,0.090025,0.090025,0.090025,0.090025,0.0,202.0
2006-09-21,0.089025,0.089025,0.089025,0.089025,0.0,202.0
2006-09-22,0.0892,0.0892,0.0892,0.0892,0.0,202.0
2006-09-25,0.089,0.089,0.089,0.089,0.0,202.0
2006-09-26,0.08935,0.08935,0.08935,0.08935,0.0,202.0
2006-09-27,0.089225,0.089225,0.089225,0.089225,0.0,202.0
2006-09-28,0.0896,0.0896,0.0896,0.0896,0.0,202.0
2006-09-29,0.0896,0.089775,0.0896,0.089775,51.0,202.0
2006-10-02,0.089825,0.089825,0.089825,0.089825,57.0,202.0
2006-10-03,0.089275,0.089275,0.089275,0.089275,0.0,202.0
2006-10-04,0.0892,0.089425,0.0892,0.089425,1.0,203.0
2006-10-05,0.0893,0.0893,0.0893,0.0893,0.0,203.0
2006-10-06,0.089075,0.089075,0.089075,0.089075,0.0,203.0
2006-10-10,0.0892,0.0892,0.0892,0.0892,0.0,203.0
2006-10-11,0.0893,0.0893,0.0893,0.0893,0.0,203.0
2006-10-12,0.090425,0.090425,0.090425,0.090425,0.0,203.0
2006-10-13,0.090875,0.090875,0.090875,0.090875,0.0,203.0
2006-10-16,0.090925,0.090925,0.090925,0.090925,0.0,203.0
2006-10-17,0.0909,0.0909,0.090875,0.090875,1.0,204.0
2006-10-18,0.09095,0.09095,0.09095,0.09095,0.0,204.0
2006-10-19,0.0912,0.0912,0.0912,0.0912,0.0,204.0
2006-10-20,0.0911,0.0911,0.0911,0.0911,0.0,204.0
2006-10-23,0.0908,0.0908,0.0908,0.0908,0.0,204.0
2006-10-24,0.09115,0.091225,0.09115,0.091225,1.0,204.0
2006-10-25,0.09145,0.09145,0.09145,0.09145,1.0,205.0
2006-10-26,0.0919,0.091975,0.0919,0.091975,1.0,206.0
2006-10-27,0.091975,0.091975,0.091975,0.091975,0.0,206.0
2006-10-30,0.091525,0.091525,0.091525,0.091525,0.0,206.0
2006-10-31,0.091625,0.091625,0.091625,0.091625,0.0,206.0
2006-11-01,0.091475,0.091475,0.091475,0.091475,0.0,206.0
2006-11-02,0.09075,0.09075,0.09075,0.09075,0.0,206.0
2006-11-03,0.091375,0.091375,0.091375,0.091375,0.0,206.0
2006-11-06,0.091175,0.091175,0.091175,0.091175,0.0,206.0
2006-11-07,0.0911,0.0911,0.0911,0.0911,0.0,206.0
2006-11-08,0.0909,0.0909,0.0909,0.0909,0.0,206.0
2006-11-09,0.090375,0.090375,0.090375,0.090375,0.0,206.0
2006-11-10,0.090375,0.090375,0.090375,0.090375,0.0,206.0
2006-11-13,0.090675,0.090675,0.090675,0.090675,0.0,206.0
2006-11-14,0.091,0.091,0.091,0.091,0.0,206.0
2006-11-15,0.091075,0.091075,0.091075,0.091075,0.0,206.0
2006-11-16,0.090675,0.090675,0.090675,0.090675,0.0,206.0
2006-11-17,0.0903,0.0903,0.0903,0.0903,0.0,206.0
2006-11-20,0.089975,0.089975,0.089975,0.089975,0.0,206.0
2006-11-21,0.0901,0.0901,0.0901,0.0901,0.0,206.0
2006-11-22,0.09005,0.09005,0.09005,0.09005,0.0,206.0
2006-11-24,0.089675,0.089675,0.089675,0.089675,0.0,206.0
2006-11-27,0.089125,0.089125,0.089125,0.089125,0.0,206.0
2006-11-28,0.0895,0.08955,0.0895,0.08955,35.0,233.0
2006-11-29,0.08975,0.08975,0.08975,0.08975,0.0,233.0
2006-11-30,0.090025,0.090025,0.090025,0.090025,0.0,233.0
2006-12-01,0.0896,0.0896,0.0896,0.0896,0.0,233.0
2006-12-04,0.09035,0.09035,0.09035,0.09035,0.0,233.0
2006-12-05,0.0907,0.09105,0.0907,0.09105,29.0,258.0
2006-12-06,0.091325,0.091325,0.091325,0.091325,0.0,258.0
2006-12-07,0.090925,0.090925,0.090925,0.090925,0.0,258.0
2006-12-08,0.091375,0.091375,0.091375,0.091375,0.0,258.0
2006-12-11,0.09135,0.09135,0.09135,0.09135,0.0,258.0
2006-12-12,0.091325,0.091325,0.091325,0.091325,0.0,258.0
2006-12-13,0.0915,0.0915,0.09135,0.09135,1.0,259.0
2006-12-14,0.09185,0.0919,0.09185,0.0919,1.0,260.0
2006-12-15,0.091925,0.091925,0.091925,0.091925,0.0,260.0
2006-12-18,0.09175,0.09175,0.091575,0.091575,1.0,261.0
2006-12-19,0.09145,0.09145,0.09145,0.09145,0.0,261.0
2006-12-20,0.0915,0.0915,0.0915,0.0915,0.0,261.0
2006-12-21,0.091275,0.091275,0.091275,0.091275,0.0,261.0
2006-12-22,0.0913,0.0916,0.09115,0.091225,1.0,262.0
2006-12-26,0.090925,0.090925,0.090925,0.090925,0.0,262.0
2006-12-27,0.0909,0.0909,0.0909,0.0909,90.0,310.0
2006-12-28,0.091325,0.091325,0.091325,0.091325,0.0,310.0
2006-12-29,0.0917,0.0917,0.0917,0.0917,0.0,310.0
2007-01-02,0.09205,0.09205,0.09205,0.09205,0.0,310.0
2007-01-03,0.092075,0.092075,0.091525,0.091525,1.0,309.0
2007-01-04,0.091,0.091,0.091,0.091,0.0,309.0
2007-01-05,0.090625,0.090625,0.090625,0.090625,0.0,309.0
2007-01-08,0.0904,0.0907,0.090375,0.090525,30.0,309.0
2007-01-09,0.09035,0.090775,0.08995,0.090075,82.0,360.0
2007-01-10,0.089775,0.09035,0.08965,0.090225,67.0,360.0
2007-01-11,0.090425,0.0905,0.09,0.090125,25.0,360.0
2007-01-12,0.09025,0.09025,0.09025,0.09025,0.0,360.0
2007-01-16,0.090475,0.090475,0.090475,0.090475,0.0,360.0
2007-01-17,0.090675,0.0909,0.09055,0.09055,41.0,331.0
2007-01-18,0.091,0.091,0.090625,0.090625,12.0,328.0
2007-01-19,0.091,0.0912,0.091,0.091075,2.0,329.0
2007-01-22,0.09075,0.09075,0.09075,0.09075,2.0,329.0
2007-01-23,0.0906,0.09075,0.09025,0.090575,4.0,329.0
2007-01-24,0.0906,0.090725,0.09055,0.09065,1.0,330.0
2007-01-25,0.09035,0.090825,0.089875,0.089925,7.0,325.0
2007-01-26,0.0899,0.089975,0.08955,0.089675,9.0,334.0
2007-01-29,0.0895,0.089575,0.0894,0.089475,14.0,339.0
2007-01-30,0.089875,0.089875,0.089875,0.089875,658.0,1019.0
2007-01-31,0.09015,0.09015,0.09015,0.09015,0.0,1675.0
2007-02-01,0.090275,0.090525,0.090275,0.09045,10.0,1641.0
2007-02-02,0.0908,0.0908,0.0908,0.0908,0.0,1641.0
2007-02-05,0.090775,0.0909,0.090575,0.0909,2.0,1643.0
2007-02-06,0.091,0.091125,0.0908,0.090825,52.0,1652.0
2007-02-07,0.0906,0.090925,0.09045,0.090475,3.0,1650.0
2007-02-08,0.0903,0.0908,0.0903,0.090675,3.0,1651.0
2007-02-09,0.090525,0.0907,0.0902,0.0902,9.0,1658.0
2007-02-12,0.090075,0.09025,0.09,0.09,17.0,1655.0
2007-02-13,0.09,0.090625,0.09,0.090575,1.0,1656.0
2007-02-14,0.090925,0.091025,0.090725,0.090875,11.0,1656.0
2007-02-15,0.090825,0.090975,0.09055,0.0906,4.0,1656.0
2007-02-16,0.0903,0.09075,0.090275,0.090275,37.0,1679.0
2007-02-20,0.0906,0.0907,0.09045,0.09045,1511.0,3108.0
2007-02-21,0.09045,0.09045,0.09045,0.09045,22.0,3130.0
2007-02-22,0.0906,0.09075,0.09025,0.0903,43.0,3138.0
2007-02-23,0.0902,0.090275,0.08985,0.089975,120.0,3223.0
2007-02-26,0.08995,0.09,0.08965,0.08975,184.0,3324.0
2007-02-27,0.0896,0.0896,0.0887,0.088725,356.0,3561.0
2007-02-28,0.088975,0.08915,0.088625,0.088925,2207.0,5757.0
2007-03-01,0.0889,0.0891,0.0883,0.0891,2244.0,6685.0
2007-03-02,0.08905,0.089075,0.0886,0.08865,37.0,6698.0
2007-03-05,0.08845,0.08905,0.088375,0.089,1589.0,8208.0
2007-03-06,0.089025,0.089325,0.088825,0.08925,3801.0,10619.0
2007-03-07,0.089175,0.08925,0.089025,0.089075,322.0,10732.0
2007-03-08,0.08905,0.08935,0.08885,0.089025,2892.0,11512.0
2007-03-09,0.089725,0.089725,0.0889,0.08925,16904.0,23458.0
2007-03-12,0.089525,0.089525,0.0891,0.0894,13108.0,32364.0
2007-03-13,0.089375,0.089375,0.08885,0.088875,17659.0,36677.0
2007-03-14,0.0888,0.08925,0.088625,0.08915,15817.0,39229.0
2007-03-15,0.0893,0.0894,0.089175,0.089275,13188.0,43036.0
2007-03-16,0.0892,0.08935,0.0888,0.088925,13205.0,47953.0
2007-03-19,0.088875,0.089375,0.088875,0.089325,10792.0,48913.0
2007-03-20,0.0894,0.0897,0.089275,0.089475,10764.0,50781.0
2007-03-21,0.08955,0.0903,0.08955,0.090275,18853.0,46219.0
2007-03-22,0.090475,0.0906,0.0902,0.090375,15647.0,45846.0
2007-03-23,0.09055,0.090675,0.09025,0.0904,16728.0,46519.0
2007-03-26,0.0902,0.0906,0.0899,0.09035,8904.0,46416.0
2007-03-27,0.0904,0.0904,0.090025,0.090075,16693.0,46910.0
2007-03-28,0.09,0.090075,0.0897,0.0899,11191.0,47753.0
2007-03-29,0.09,0.090475,0.0899,0.090375,13429.0,46546.0
2007-03-30,0.090375,0.090675,0.09,0.090225,17946.0,48307.0
2007-04-02,0.090175,0.090475,0.090125,0.090375,8707.0,49366.0
2007-04-03,0.0905,0.09085,0.0905,0.090775,24192.0,48293.0
2007-04-04,0.0908,0.090925,0.0904,0.09055,13306.0,50603.0
2007-04-05,0.09045,0.09075,0.090425,0.090625,7876.0,48288.0
2007-04-06,0.090725,0.091,0.090675,0.09085,2360.0,49804.0
2007-04-09,0.09085,0.090925,0.0904,0.090775,6714.0,48152.0
2007-04-10,0.09075,0.090825,0.0904,0.0906,12881.0,50309.0
2007-04-11,0.0906,0.0909,0.090425,0.090475,9563.0,51668.0
2007-04-12,0.09045,0.090675,0.090275,0.090575,11097.0,53370.0
2007-04-13,0.0906,0.09075,0.0904,0.09065,7202.0,53314.0
2007-04-16,0.09065,0.09095,0.09055,0.0907,14841.0,52613.0
2007-04-17,0.090575,0.090825,0.090475,0.09075,5731.0,52781.0
2007-04-18,0.0908,0.0908,0.090575,0.090775,3901.0,51853.0
2007-04-19,0.0907,0.09075,0.0904,0.090675,11209.0,51520.0
2007-04-20,0.090625,0.091,0.090625,0.090825,9306.0,53284.0
2007-04-23,0.090775,0.091075,0.090775,0.090825,6941.0,56751.0
2007-04-24,0.0908,0.090925,0.09045,0.09065,12927.0,56043.0
2007-04-25,0.09065,0.09135,0.09065,0.091225,25303.0,63143.0
2007-04-26,0.0913,0.0914,0.0911,0.0913,15333.0,69453.0
2007-04-27,0.09115,0.09145,0.09095,0.0914,14757.0,74299.0
2007-04-30,0.09155,0.09155,0.09085,0.09125,11178.0,78261.0
2007-05-01,0.091,0.0913,0.09085,0.091225,12821.0,81773.0
2007-05-02,0.091225,0.0914,0.09115,0.09135,6052.0,83041.0
2007-05-03,0.091475,0.09165,0.091375,0.091425,11343.0,85196.0
2007-05-04,0.091475,0.09175,0.0914,0.0916,10254.0,89802.0
2007-05-07,0.091475,0.0921,0.091475,0.09205,19228.0,93600.0
2007-05-08,0.092275,0.09255,0.09185,0.09205,21735.0,100764.0
2007-05-09,0.0921,0.0924,0.09195,0.092325,15421.0,106366.0
2007-05-10,0.0925,0.092675,0.09195,0.09215,22890.0,112295.0
2007-05-11,0.09235,0.09245,0.09165,0.09235,12248.0,114954.0
2007-05-14,0.09245,0.0926,0.092275,0.092375,11042.0,117818.0
2007-05-15,0.0923,0.09255,0.09215,0.0924,9680.0,118418.0
2007-05-16,0.092425,0.09275,0.09235,0.0925,12320.0,119254.0
2007-05-17,0.0927,0.092775,0.09225,0.092475,15712.0,119677.0
2007-05-18,0.0924,0.092475,0.0921,0.09245,12118.0,117784.0
2007-05-21,0.0925,0.0928,0.092375,0.09275,26866.0,124009.0
2007-05-22,0.092675,0.093,0.092575,0.092625,15165.0,104896.0
2007-05-23,0.09255,0.092825,0.092425,0.092575,10552.0,103984.0
2007-05-24,0.09245,0.09255,0.092,0.092025,26898.0,108708.0
2007-05-25,0.092075,0.09285,0.09195,0.092575,42985.0,112584.0
2007-05-29,0.09275,0.09275,0.09225,0.09235,22491.0,115849.0
2007-05-30,0.09245,0.09285,0.092075,0.0928,35040.0,117264.0
2007-05-31,0.09305,0.09325,0.0928,0.093,31500.0,117346.0
2007-06-01,0.093,0.09345,0.092975,0.093325,23913.0,127490.0
2007-06-04,0.09335,0.09335,0.092775,0.0928,18411.0,122913.0
2007-06-05,0.09285,0.092975,0.092375,0.09245,44546.0,104642.0
2007-06-06,0.092375,0.0925,0.091825,0.092025,46666.0,102843.0
2007-06-07,0.09195,0.0921,0.09135,0.091575,36744.0,92854.0
2007-06-08,0.0911,0.09165,0.09035,0.0916,26879.0,85036.0
2007-06-11,0.09195,0.09195,0.091275,0.091775,42015.0,63097.0
