Date,Open,High,Low,Close,Volume
2021-06-17,2348.0,2398.0,2345.0,2395.0,109
2021-06-18,2391.0,2403.0,2344.0,2363.0,106
2021-06-21,2350.0,2380.0,2350.0,2353.0,30
2021-06-22,2348.0,2384.0,2339.0,2384.0,49
2021-06-23,2366.0,2381.0,2352.0,2357.0,76
2021-06-24,2364.0,2420.0,2362.0,2414.0,67
2021-06-25,2418.0,2468.0,2412.0,2456.0,77
2021-06-28,2443.0,2443.0,2418.0,2425.0,46
2021-06-29,2428.0,2428.0,2405.0,2406.0,130
2021-06-30,2410.0,2444.0,2408.0,2444.0,53
2021-07-01,2451.0,2489.0,2432.0,2436.0,169
2021-07-02,2439.0,2503.0,2429.0,2499.0,157
2021-07-05,2496.0,2528.0,2496.0,2509.0,89
2021-07-06,2520.0,2573.0,2518.0,2559.0,312
2021-07-07,2550.0,2550.0,2508.0,2519.0,200
2021-07-08,2538.0,2541.0,2511.0,2528.0,77
2021-07-09,2514.0,2533.0,2494.0,2515.0,110
2021-07-12,2532.0,2542.0,2507.0,2523.0,111
2021-07-13,2529.0,2550.0,2525.0,2550.0,66
2021-07-14,2544.0,2549.0,2500.0,2541.0,133
2021-07-15,2529.0,2529.0,2481.0,2526.0,94
2021-07-16,2506.0,2599.0,2499.0,2575.0,83
2021-07-19,2585.0,2604.0,2540.0,2556.0,122
2021-07-20,2540.0,2590.0,2508.0,2563.0,84
2021-07-21,2600.0,2648.0,2600.0,2643.0,86
2021-07-22,2635.0,2655.0,2626.0,2647.0,102
2021-07-23,2662.0,2673.0,2593.0,2601.0,144
2021-07-26,2590.0,2640.0,2590.0,2627.0,34
2021-07-27,2635.0,2674.0,2573.0,2592.0,106
2021-07-28,2614.0,2664.0,2613.0,2637.0,149
2021-07-29,2646.0,2661.0,2642.0,2643.0,14
2021-07-30,2667.0,2692.0,2615.0,2675.0,33
2021-08-02,2669.0,2669.0,2590.0,2622.0,97
2021-08-03,2619.0,2619.0,2558.0,2579.0,144
2021-08-04,2581.0,2637.0,2550.0,2637.0,67
2021-08-05,2612.0,2613.0,2557.0,2557.0,124
2021-08-06,2573.0,2675.0,2550.0,2666.0,204
2021-08-09,2691.0,2691.0,2641.0,2678.0,159
2021-08-10,2669.0,2713.0,2669.0,2707.0,63
2021-08-11,2704.0,2714.0,2689.0,2714.0,40
2021-08-12,2710.0,2773.0,2703.0,2706.0,59
2021-08-13,2728.0,2790.0,2680.0,2779.0,61
2021-08-16,2797.0,2852.0,2789.0,2810.0,758
2021-08-17,2772.0,2820.0,2743.0,2765.0,206
2021-08-18,2751.0,2820.0,2727.0,2744.0,125
2021-08-19,2744.0,2770.0,2700.0,2745.0,212
2021-08-20,2723.0,2796.0,2709.0,2796.0,158
2021-08-23,2801.0,2820.0,2760.0,2787.0,68
2021-08-24,2773.0,2817.0,2773.0,2778.0,163
2021-08-25,2770.0,2804.0,2750.0,2804.0,37
2021-08-26,2780.0,2793.0,2720.0,2724.0,65
2021-08-27,2708.0,2774.0,2706.0,2766.0,65
2021-08-30,2791.0,2795.0,2760.0,2789.0,90
2021-08-31,2778.0,2800.0,2758.0,2762.0,29
2021-09-01,2745.0,2801.0,2745.0,2773.0,82
2021-09-02,2782.0,2810.0,2752.0,2764.0,98
2021-09-03,2777.0,2802.0,2777.0,2802.0,22
2021-09-06,2806.0,2814.0,2792.0,2809.0,27
2021-09-07,2814.0,2916.0,2814.0,2896.0,44
2021-09-08,2907.0,2971.0,2907.0,2952.0,80
2021-09-09,2941.0,3050.0,2937.0,3031.0,91
2021-09-10,3066.0,3077.0,3007.0,3007.0,54
2021-09-13,3045.0,3070.0,2972.0,3001.0,217
2021-09-14,3000.0,3000.0,2925.0,2930.0,216
2021-09-15,2944.0,2980.0,2860.0,2893.0,213
2021-09-16,2899.0,3025.0,2872.0,3021.0,276
2021-09-17,2997.0,3056.0,2842.0,2883.0,761
2021-09-22,2993.0,3078.0,2961.0,3043.0,215
2021-09-23,3061.0,3159.0,2996.0,3126.0,227
2021-09-24,3080.0,3103.0,2980.0,3035.0,152
2021-09-27,3047.0,3245.0,3032.0,3245.0,197
2021-09-28,3244.0,3282.0,3167.0,3266.0,112
2021-09-29,3246.0,3294.0,3211.0,3260.0,222
2021-09-30,3271.0,3290.0,3200.0,3290.0,158
2021-10-08,3305.0,3305.0,3065.0,3213.0,377
2021-10-11,3244.0,3354.0,3219.0,3349.0,2591
2021-10-12,3323.0,3513.0,3301.0,3469.0,2920
2021-10-13,3466.0,3530.0,3271.0,3410.0,4188
2021-10-14,3400.0,3456.0,3235.0,3353.0,5487
2021-10-15,3364.0,3382.0,3250.0,3318.0,7374
2021-10-18,3355.0,3444.0,3304.0,3423.0,6655
2021-10-19,3413.0,3420.0,3328.0,3364.0,6847
2021-10-20,3311.0,3360.0,3139.0,3139.0,5080
2021-10-21,3049.0,3276.0,3010.0,3061.0,6214
2021-10-22,3058.0,3121.0,2976.0,2976.0,712
2021-10-25,2905.0,2926.0,2758.0,2758.0,5253
2021-10-26,2763.0,2787.0,2598.0,2714.0,12577
2021-10-27,2719.0,2775.0,2623.0,2690.0,16882
2021-10-28,2710.0,2755.0,2528.0,2703.0,18425
2021-10-29,2709.0,2746.0,2591.0,2649.0,11269
2021-11-01,2621.0,2633.0,2488.0,2488.0,18423
2021-11-02,2473.0,2520.0,2275.0,2384.0,18658
2021-11-03,2403.0,2644.0,2329.0,2644.0,23765
2021-11-04,2603.0,2603.0,2460.0,2485.0,32149
2021-11-05,2497.0,2506.0,2385.0,2470.0,21178
2021-11-08,2470.0,2560.0,2391.0,2413.0,14754
2021-11-09,2397.0,2485.0,2372.0,2453.0,9983
2021-11-10,2420.0,2434.0,2291.0,2374.0,11151
2021-11-11,2403.0,2541.0,2355.0,2541.0,8899
2021-11-12,2543.0,2550.0,2400.0,2428.0,10047
2021-11-15,2388.0,2467.0,2351.0,2389.0,10608
2021-11-16,2400.0,2488.0,2370.0,2425.0,9843
2021-11-17,2427.0,2473.0,2385.0,2444.0,7783
2021-11-18,2454.0,2483.0,2407.0,2426.0,6884
2021-11-19,2419.0,2543.0,2371.0,2507.0,10201
2021-11-22,2464.0,2586.0,2450.0,2510.0,9493
2021-11-23,2506.0,2566.0,2494.0,2496.0,9236
2021-11-24,2504.0,2561.0,2489.0,2552.0,8868
2021-11-25,2554.0,2580.0,2513.0,2515.0,6896
2021-11-26,2519.0,2525.0,2430.0,2430.0,6327
2021-11-29,2403.0,2520.0,2387.0,2512.0,8020
2021-11-30,2536.0,2546.0,2458.0,2488.0,5344
2021-12-01,2486.0,2655.0,2485.0,2623.0,7601
2021-12-02,2630.0,2671.0,2566.0,2570.0,9485
2021-12-03,2548.0,2596.0,2525.0,2568.0,8192
2021-12-06,2583.0,2602.0,2532.0,2593.0,7530
2021-12-07,2599.0,2658.0,2578.0,2585.0,9994
2021-12-08,2585.0,2587.0,2404.0,2404.0,9225
2021-12-09,2381.0,2392.0,2254.0,2254.0,11021
2021-12-10,2254.0,2295.0,2229.0,2292.0,12753
2021-12-13,2295.0,2345.0,2259.0,2334.0,12436
2021-12-14,2326.0,2363.0,2308.0,2347.0,10970
2021-12-15,2338.0,2359.0,2263.0,2271.0,9178
2021-12-16,2269.0,2382.0,2267.0,2375.0,10423
2021-12-17,2375.0,2426.0,2362.0,2415.0,10917
2021-12-20,2412.0,2434.0,2314.0,2337.0,14303
2021-12-21,2330.0,2409.0,2322.0,2386.0,10790
2021-12-22,2398.0,2418.0,2364.0,2384.0,10583
2021-12-23,2382.0,2404.0,2347.0,2368.0,9295
2021-12-24,2365.0,2380.0,2306.0,2336.0,14360
2021-12-27,2330.0,2351.0,2294.0,2328.0,11338
2021-12-28,2330.0,2365.0,2310.0,2329.0,9632
2021-12-29,2330.0,2355.0,2286.0,2298.0,10092
2021-12-30,2292.0,2306.0,2239.0,2241.0,11630
2021-12-31,2240.0,2246.0,2156.0,2171.0,14044
2022-01-04,2177.0,2210.0,2147.0,2200.0,9567
2022-01-05,2205.0,2242.0,2191.0,2232.0,10787
2022-01-06,2235.0,2299.0,2210.0,2292.0,12499
2022-01-07,2296.0,2320.0,2275.0,2309.0,16290
2022-01-10,2315.0,2352.0,2298.0,2350.0,18779
2022-01-11,2349.0,2411.0,2335.0,2401.0,17195
2022-01-12,2399.0,2423.0,2386.0,2398.0,13566
2022-01-13,2413.0,2494.0,2380.0,2387.0,14462
2022-01-14,2394.0,2488.0,2392.0,2487.0,15375
2022-01-17,2478.0,2491.0,2412.0,2444.0,12189
2022-01-18,2441.0,2480.0,2413.0,2464.0,14072
2022-01-19,2479.0,2521.0,2446.0,2491.0,15029
2022-01-20,2473.0,2505.0,2461.0,2474.0,13062
2022-01-21,2476.0,2632.0,2476.0,2597.0,15302
2022-01-24,2606.0,2630.0,2561.0,2572.0,12359
2022-01-25,2559.0,2633.0,2537.0,2602.0,12160
2022-01-26,2604.0,2669.0,2587.0,2666.0,9071
2022-01-27,2673.0,2746.0,2656.0,2745.0,9678
2022-01-28,2753.0,2803.0,2734.0,2790.0,14445
2022-02-07,2826.0,2901.0,2787.0,2873.0,3042
2022-02-08,2860.0,2888.0,2821.0,2854.0,9605
2022-02-09,2848.0,2853.0,2792.0,2836.0,2656
2022-02-10,2828.0,3043.0,2806.0,2986.0,2268
2022-02-11,2993.0,3013.0,2832.0,2835.0,1206
2022-02-14,2830.0,2878.0,2750.0,2853.0,1926
2022-02-15,2809.0,2819.0,2701.0,2781.0,908
2022-02-16,2781.0,2858.0,2760.0,2830.0,199
2022-02-17,2802.0,2802.0,2690.0,2690.0,500
2022-02-18,2685.0,2762.0,2685.0,2718.0,804
2022-02-21,2757.0,2836.0,2722.0,2832.0,291
2022-02-22,2808.0,2875.0,2789.0,2789.0,234
2022-02-23,2806.0,2840.0,2771.0,2815.0,903
2022-02-24,2804.0,2813.0,2720.0,2735.0,134
2022-02-25,2703.0,2757.0,2571.0,2590.0,827
2022-02-28,2580.0,2654.0,2570.0,2641.0,608
2022-03-01,2590.0,2601.0,2550.0,2585.0,377
2022-03-02,2626.0,2710.0,2610.0,2669.0,252
2022-03-03,2655.0,2730.0,2640.0,2730.0,60
2022-03-04,2729.0,2731.0,2651.0,2698.0,78
2022-03-07,2720.0,2795.0,2720.0,2795.0,362
2022-03-08,2778.0,2778.0,2565.0,2657.0,55
2022-03-09,2630.0,2630.0,2485.0,2510.0,360
2022-03-10,2590.0,2630.0,2540.0,2630.0,27
2022-03-11,2605.0,2763.0,2561.0,2763.0,242
2022-03-14,2610.0,2610.0,2580.0,2580.0,64
