Date,Open,High,Low,Close,Volume
2020-11-19,1580.0,1596.0,1580.0,1591.0,92
2020-11-20,1593.0,1595.0,1576.0,1579.0,50
2020-11-23,1588.0,1588.0,1569.0,1583.0,67
2020-11-24,1566.0,1591.0,1566.0,1584.0,31
2020-11-25,1586.0,1598.0,1576.0,1590.0,35
2020-11-26,1590.0,1594.0,1582.0,1588.0,19
2020-11-27,1590.0,1614.0,1590.0,1606.0,31
2020-11-30,1612.0,1618.0,1590.0,1592.0,34
2020-12-01,1590.0,1594.0,1539.0,1553.0,38
2020-12-02,1559.0,1573.0,1540.0,1540.0,27
2020-12-03,1549.0,1559.0,1549.0,1554.0,43
2020-12-04,1553.0,1577.0,1553.0,1569.0,68
2020-12-07,1577.0,1580.0,1554.0,1570.0,54
2020-12-08,1544.0,1580.0,1544.0,1571.0,39
2020-12-09,1580.0,1580.0,1527.0,1527.0,95
2020-12-10,1540.0,1540.0,1478.0,1487.0,120
2020-12-11,1506.0,1514.0,1498.0,1500.0,48
2020-12-14,1504.0,1581.0,1504.0,1581.0,137
2020-12-15,1599.0,1600.0,1565.0,1577.0,74
2020-12-16,1588.0,1610.0,1576.0,1598.0,30
2020-12-17,1597.0,1633.0,1594.0,1622.0,205
2020-12-18,1630.0,1650.0,1602.0,1609.0,91
2020-12-21,1623.0,1691.0,1623.0,1676.0,89
2020-12-22,1678.0,1683.0,1636.0,1657.0,186
2020-12-23,1667.0,1686.0,1640.0,1683.0,118
2020-12-24,1710.0,1712.0,1672.0,1683.0,76
2020-12-25,1656.0,1702.0,1656.0,1675.0,51
2020-12-28,1690.0,1708.0,1661.0,1662.0,137
2020-12-29,1680.0,1724.0,1630.0,1641.0,78
2020-12-30,1650.0,1655.0,1645.0,1649.0,20
2020-12-31,1648.0,1671.0,1637.0,1668.0,30
2021-01-04,1652.0,1664.0,1633.0,1664.0,2445
2021-01-05,1670.0,1678.0,1638.0,1638.0,2455
2021-01-06,1635.0,1681.0,1634.0,1678.0,4476
2021-01-07,1680.0,1708.0,1664.0,1664.0,1226
2021-01-08,1661.0,1682.0,1643.0,1647.0,829
2021-01-11,1637.0,1638.0,1585.0,1588.0,275
2021-01-12,1584.0,1592.0,1561.0,1577.0,3378
2021-01-13,1586.0,1591.0,1557.0,1566.0,2227
2021-01-14,1575.0,1592.0,1571.0,1588.0,853
2021-01-15,1581.0,1616.0,1573.0,1615.0,649
2021-01-18,1600.0,1621.0,1586.0,1618.0,812
2021-01-19,1621.0,1622.0,1598.0,1613.0,522
2021-01-20,1614.0,1641.0,1609.0,1638.0,641
2021-01-21,1634.0,1637.0,1620.0,1623.0,172
2021-01-22,1632.0,1645.0,1602.0,1610.0,198
2021-01-25,1601.0,1640.0,1597.0,1636.0,223
2021-01-26,1645.0,1651.0,1632.0,1632.0,184
2021-01-27,1646.0,1654.0,1609.0,1621.0,93
2021-01-28,1631.0,1658.0,1631.0,1658.0,172
2021-01-29,1666.0,1671.0,1653.0,1661.0,86
2021-02-01,1668.0,1670.0,1637.0,1644.0,785
2021-02-02,1629.0,1670.0,1629.0,1651.0,1694
2021-02-03,1662.0,1679.0,1643.0,1679.0,2255
2021-02-04,1702.0,1702.0,1670.0,1682.0,1803
2021-02-05,1691.0,1691.0,1664.0,1672.0,4542
2021-02-08,1677.0,1683.0,1656.0,1677.0,4243
2021-02-09,1672.0,1672.0,1639.0,1662.0,2291
2021-02-10,1680.0,1680.0,1644.0,1655.0,2312
2021-02-18,1671.0,1713.0,1663.0,1711.0,2508
2021-02-19,1721.0,1721.0,1696.0,1713.0,4546
2021-02-22,1704.0,1793.0,1704.0,1793.0,5215
2021-02-23,1799.0,1833.0,1788.0,1802.0,6186
2021-02-24,1795.0,1837.0,1787.0,1819.0,5607
2021-02-25,1826.0,1903.0,1806.0,1886.0,5804
2021-02-26,1874.0,1909.0,1836.0,1863.0,7780
2021-03-01,1861.0,1964.0,1846.0,1940.0,6946
2021-03-02,1936.0,1964.0,1881.0,1932.0,11797
2021-03-03,1944.0,2003.0,1921.0,1924.0,9574
2021-03-04,1910.0,1930.0,1871.0,1872.0,4516
2021-03-05,1867.0,1908.0,1824.0,1889.0,11059
2021-03-08,1925.0,1961.0,1913.0,1961.0,4355
2021-03-09,1971.0,2025.0,1964.0,2000.0,10188
2021-03-10,1989.0,2026.0,1972.0,2018.0,9214
2021-03-11,2020.0,2035.0,1892.0,1948.0,11147
2021-03-12,1945.0,1974.0,1914.0,1930.0,9783
2021-03-15,1929.0,1988.0,1912.0,1986.0,8916
2021-03-16,1986.0,2003.0,1958.0,1966.0,10250
2021-03-17,1983.0,2039.0,1962.0,2038.0,10862
2021-03-18,2040.0,2052.0,2011.0,2039.0,10458
2021-03-19,2036.0,2036.0,1986.0,1999.0,9332
2021-03-22,2004.0,2050.0,1986.0,1987.0,8372
2021-03-23,1990.0,2006.0,1973.0,1987.0,9558
2021-03-24,1974.0,1997.0,1948.0,1990.0,8752
2021-03-25,1989.0,1994.0,1956.0,1959.0,9139
2021-03-26,1951.0,1984.0,1932.0,1975.0,8850
2021-03-29,1982.0,2004.0,1931.0,1946.0,9879
2021-03-30,1946.0,1962.0,1921.0,1950.0,5923
2021-03-31,1947.0,1968.0,1933.0,1942.0,8729
2021-04-01,1940.0,1980.0,1928.0,1964.0,9933
2021-04-02,1972.0,2008.0,1953.0,1974.0,6924
2021-04-06,1979.0,1989.0,1944.0,1948.0,4390
2021-04-07,1953.0,1956.0,1902.0,1915.0,5595
2021-04-08,1912.0,1917.0,1884.0,1904.0,4705
2021-04-09,1911.0,1911.0,1860.0,1861.0,6782
2021-04-12,1861.0,1863.0,1803.0,1833.0,6962
2021-04-13,1841.0,1856.0,1815.0,1836.0,5149
2021-04-14,1841.0,1863.0,1817.0,1839.0,6191
2021-04-15,1843.0,1847.0,1798.0,1799.0,6346
2021-04-16,1801.0,1830.0,1792.0,1823.0,6362
2021-04-19,1823.0,1888.0,1817.0,1884.0,8854
2021-04-20,1884.0,1894.0,1871.0,1880.0,5689
2021-04-21,1881.0,1884.0,1840.0,1843.0,6009
2021-04-22,1846.0,1872.0,1824.0,1842.0,5750
2021-04-23,1845.0,1854.0,1827.0,1830.0,4150
2021-04-26,1829.0,1864.0,1820.0,1854.0,8210
2021-04-27,1854.0,1896.0,1842.0,1894.0,8046
2021-04-28,1893.0,1904.0,1878.0,1886.0,5527
2021-04-29,1895.0,1937.0,1890.0,1932.0,7897
2021-04-30,1935.0,1950.0,1912.0,1942.0,8725
2021-05-06,1952.0,2060.0,1950.0,2052.0,2600
2021-05-07,2052.0,2052.0,2007.0,2024.0,3120
2021-05-10,2020.0,2089.0,1944.0,2011.0,3278
2021-05-11,2011.0,2044.0,1965.0,2002.0,2604
2021-05-12,1995.0,2092.0,1984.0,2058.0,2030
2021-05-13,2048.0,2142.0,1990.0,2029.0,2429
2021-05-14,2029.0,2104.0,1952.0,2021.0,2155
2021-05-17,2028.0,2095.0,2013.0,2044.0,2467
2021-05-18,2044.0,2054.0,2000.0,2034.0,665
2021-05-19,2039.0,2039.0,1927.0,1955.0,1632
2021-05-20,1918.0,1941.0,1876.0,1908.0,1035
2021-05-21,1926.0,1939.0,1895.0,1903.0,342
2021-05-24,1910.0,1930.0,1870.0,1920.0,522
2021-05-25,1926.0,1970.0,1904.0,1955.0,317
2021-05-26,1934.0,1967.0,1934.0,1955.0,156
2021-05-27,1942.0,1960.0,1912.0,1952.0,618
2021-05-28,1950.0,1986.0,1947.0,1980.0,1173
2021-05-31,1963.0,2001.0,1963.0,1994.0,584
2021-06-01,1978.0,2080.0,1972.0,2080.0,396
2021-06-02,2061.0,2061.0,2061.0,2061.0,5
2021-06-03,2087.0,2100.0,2048.0,2054.0,317
2021-06-04,2049.0,2054.0,2020.0,2020.0,176
2021-06-07,2042.0,2042.0,2035.0,2035.0,4
2021-06-08,2020.0,2020.0,2001.0,2001.0,36
2021-06-09,2034.0,2035.0,1991.0,2016.0,328
2021-06-10,1987.0,1999.0,1961.0,1962.0,265
2021-06-11,1851.0,1965.0,1851.0,1965.0,45
2021-06-15,1973.0,1973.0,1967.0,1967.0,306
