Date,Open,High,Low,Close,Volume
2021-02-03,1774.0,1780.0,1774.0,1780.0,5
2021-02-04,1777.0,1780.0,1777.0,1780.0,3
2021-02-05,1778.0,1778.0,1778.0,1778.0,1
2021-02-08,1780.0,1791.0,1779.0,1785.0,4
2021-02-09,1784.0,1788.0,1784.0,1788.0,101
2021-02-10,1780.0,1782.0,1780.0,1782.0,71
2021-02-18,1806.0,1806.0,1806.0,1806.0,1
2021-02-19,0.0,0.0,0.0,0.0,0
2021-02-22,1850.0,1892.0,1850.0,1892.0,87
2021-02-23,1898.0,1925.0,1891.0,1910.0,12
2021-02-24,1930.0,1930.0,1913.0,1913.0,4
2021-02-25,1919.0,2003.0,1919.0,1987.0,38
2021-02-26,2011.0,2011.0,1946.0,1983.0,152
2021-03-01,1968.0,2045.0,1956.0,2035.0,43
2021-03-02,2031.0,2039.0,1995.0,2021.0,203
2021-03-03,2039.0,2069.0,2024.0,2024.0,16
2021-03-04,2035.0,2035.0,1989.0,2000.0,30
2021-03-05,2010.0,2025.0,1985.0,2020.0,63
2021-03-08,2073.0,2106.0,2053.0,2106.0,23
2021-03-09,2109.0,2136.0,2095.0,2114.0,22
2021-03-10,2116.0,2118.0,2090.0,2116.0,25
2021-03-11,2105.0,2105.0,2009.0,2061.0,29
2021-03-12,2071.0,2082.0,2055.0,2070.0,25
2021-03-15,2062.0,2103.0,2062.0,2102.0,28
2021-03-16,2095.0,2115.0,2095.0,2102.0,171
2021-03-17,2096.0,2135.0,2090.0,2135.0,71
2021-03-18,2135.0,2143.0,2127.0,2136.0,24
2021-03-19,2117.0,2122.0,2095.0,2097.0,25
2021-03-22,2108.0,2137.0,2105.0,2118.0,30
2021-03-23,2098.0,2110.0,2092.0,2110.0,16
2021-03-24,2092.0,2136.0,2089.0,2135.0,43
2021-03-25,2131.0,2131.0,2121.0,2125.0,33
2021-03-26,2085.0,2117.0,2085.0,2117.0,69
2021-03-29,2126.0,2143.0,2106.0,2115.0,47
2021-03-30,2101.0,2113.0,2098.0,2109.0,8
2021-03-31,2116.0,2120.0,2104.0,2104.0,36
2021-04-01,2099.0,2130.0,2090.0,2109.0,19
2021-04-02,2117.0,2127.0,2082.0,2106.0,20
2021-04-06,2106.0,2123.0,2103.0,2105.0,9
2021-04-07,2093.0,2093.0,2065.0,2068.0,114
2021-04-08,2066.0,2066.0,2035.0,2045.0,52
2021-04-09,2033.0,2033.0,2004.0,2004.0,49
2021-04-12,1989.0,1989.0,1954.0,1976.0,32
2021-04-13,1974.0,2001.0,1963.0,2001.0,15
2021-04-14,1991.0,2011.0,1979.0,1979.0,6
2021-04-15,1993.0,1998.0,1958.0,1958.0,26
2021-04-16,1958.0,1991.0,1954.0,1979.0,46
2021-04-19,1988.0,2061.0,1984.0,2051.0,190
2021-04-20,2051.0,2068.0,2051.0,2054.0,13
2021-04-21,2033.0,2033.0,2021.0,2021.0,8
2021-04-22,2037.0,2049.0,2021.0,2021.0,14
2021-04-23,2027.0,2027.0,2010.0,2010.0,7
2021-04-26,1998.0,2029.0,1996.0,2029.0,10
2021-04-27,2053.0,2089.0,2053.0,2089.0,14
2021-04-28,2099.0,2111.0,2093.0,2108.0,9
2021-04-29,2137.0,2158.0,2137.0,2146.0,16
2021-04-30,2158.0,2211.0,2155.0,2211.0,64
2021-05-06,2233.0,2302.0,2230.0,2302.0,26
2021-05-07,2292.0,2296.0,2253.0,2263.0,164
2021-05-10,2244.0,2306.0,2180.0,2300.0,50
2021-05-11,2270.0,2312.0,2240.0,2272.0,21
2021-05-12,2256.0,2370.0,2256.0,2366.0,34
2021-05-13,2343.0,2444.0,2287.0,2329.0,145
2021-05-14,2331.0,2402.0,2275.0,2327.0,37
2021-05-17,2346.0,2412.0,2336.0,2336.0,88
2021-05-18,2337.0,2353.0,2315.0,2337.0,12
2021-05-19,2323.0,2328.0,2229.0,2243.0,29
2021-05-20,2198.0,2205.0,2152.0,2182.0,43
2021-05-21,2207.0,2263.0,2186.0,2241.0,74
2021-05-24,2247.0,2249.0,2190.0,2249.0,60
2021-05-25,2254.0,2305.0,2238.0,2292.0,41
2021-05-26,2289.0,2319.0,2273.0,2316.0,52
2021-05-27,2302.0,2314.0,2263.0,2295.0,122
2021-05-28,2293.0,2363.0,2290.0,2349.0,51
2021-05-31,2337.0,2373.0,2336.0,2357.0,80
2021-06-01,2347.0,2440.0,2344.0,2434.0,71
2021-06-02,2430.0,2484.0,2423.0,2445.0,174
2021-06-03,2454.0,2479.0,2392.0,2432.0,123
2021-06-04,2416.0,2431.0,2378.0,2400.0,315
2021-06-07,2411.0,2434.0,2393.0,2402.0,124
2021-06-08,2389.0,2420.0,2342.0,2393.0,131
2021-06-09,2399.0,2404.0,2363.0,2363.0,48
2021-06-10,2347.0,2367.0,2316.0,2325.0,69
2021-06-11,2324.0,2350.0,2318.0,2345.0,48
2021-06-15,2351.0,2351.0,2315.0,2339.0,22
2021-06-16,2339.0,2350.0,2327.0,2346.0,50
2021-06-17,2345.0,2387.0,2340.0,2387.0,72
2021-06-18,2382.0,2388.0,2339.0,2352.0,108
2021-06-21,2354.0,2374.0,2344.0,2349.0,37
2021-06-22,2347.0,2368.0,2329.0,2367.0,52
2021-06-23,2373.0,2373.0,2345.0,2348.0,38
2021-06-24,2352.0,2408.0,2352.0,2406.0,45
2021-06-25,2403.0,2460.0,2403.0,2449.0,42
2021-06-28,2445.0,2445.0,2407.0,2417.0,46
2021-06-29,2416.0,2416.0,2390.0,2394.0,55
2021-06-30,2397.0,2428.0,2391.0,2428.0,143
2021-07-01,2433.0,2461.0,2403.0,2407.0,901
2021-07-02,2412.0,2470.0,2399.0,2465.0,550
2021-07-05,2465.0,2492.0,2458.0,2473.0,499
2021-07-06,2473.0,2539.0,2473.0,2520.0,1186
2021-07-07,2516.0,2516.0,2457.0,2482.0,1465
2021-07-08,2482.0,2501.0,2467.0,2482.0,1101
2021-07-09,2468.0,2478.0,2445.0,2473.0,1036
2021-07-12,2490.0,2495.0,2457.0,2478.0,1082
2021-07-13,2478.0,2508.0,2478.0,2508.0,1202
2021-07-14,2503.0,2511.0,2480.0,2495.0,1066
2021-07-15,2500.0,2512.0,2438.0,2480.0,1490
2021-07-16,2480.0,2540.0,2456.0,2533.0,2514
2021-07-19,2532.0,2563.0,2498.0,2508.0,2554
2021-07-20,2485.0,2520.0,2478.0,2509.0,1927
2021-07-21,2509.0,2601.0,2509.0,2585.0,3721
2021-07-22,2590.0,2605.0,2576.0,2597.0,1352
2021-07-23,2600.0,2606.0,2544.0,2548.0,4476
2021-07-26,2547.0,2589.0,2536.0,2574.0,4252
2021-07-27,2578.0,2626.0,2511.0,2533.0,6541
2021-07-28,2542.0,2591.0,2540.0,2571.0,3465
2021-07-29,2583.0,2599.0,2569.0,2589.0,2436
2021-07-30,2591.0,2636.0,2580.0,2616.0,4594
2021-08-02,2600.0,2613.0,2528.0,2563.0,4259
2021-08-03,2568.0,2569.0,2499.0,2504.0,4064
2021-08-04,2489.0,2556.0,2488.0,2552.0,4649
2021-08-05,2554.0,2559.0,2499.0,2499.0,3866
2021-08-06,2507.0,2623.0,2507.0,2610.0,5774
2021-08-09,2621.0,2635.0,2583.0,2635.0,5721
2021-08-10,2613.0,2655.0,2613.0,2646.0,2361
2021-08-11,2645.0,2666.0,2630.0,2663.0,1744
2021-08-12,2663.0,2716.0,2644.0,2646.0,3878
2021-08-13,2644.0,2736.0,2644.0,2721.0,3448
2021-08-16,2741.0,2800.0,2724.0,2744.0,6510
2021-08-17,2741.0,2751.0,2707.0,2711.0,2960
2021-08-18,2719.0,2742.0,2674.0,2682.0,3776
2021-08-19,2699.0,2728.0,2636.0,2683.0,4436
2021-08-20,2671.0,2735.0,2645.0,2730.0,2717
2021-08-23,2729.0,2757.0,2693.0,2720.0,3323
2021-08-24,2710.0,2755.0,2709.0,2723.0,3309
2021-08-25,2715.0,2738.0,2675.0,2720.0,4828
2021-08-26,2714.0,2714.0,2635.0,2635.0,4268
2021-08-27,2631.0,2692.0,2621.0,2684.0,2384
2021-08-30,2785.0,2785.0,2673.0,2707.0,3038
2021-08-31,2709.0,2722.0,2671.0,2681.0,2665
2021-09-01,2681.0,2712.0,2659.0,2696.0,5570
2021-09-02,2705.0,2743.0,2670.0,2681.0,5378
2021-09-03,2684.0,2732.0,2684.0,2721.0,8740
2021-09-06,2730.0,2754.0,2709.0,2733.0,9362
2021-09-07,2730.0,2883.0,2725.0,2856.0,19094
2021-09-08,2859.0,2928.0,2847.0,2898.0,17663
2021-09-09,2895.0,3008.0,2884.0,2979.0,19152
2021-09-10,2977.0,3054.0,2950.0,2954.0,15969
2021-09-13,2980.0,3019.0,2928.0,2947.0,15261
2021-09-14,2955.0,2957.0,2859.0,2871.0,13884
2021-09-15,2867.0,2921.0,2810.0,2882.0,12274
2021-09-16,2879.0,3000.0,2844.0,2990.0,15616
2021-09-17,2996.0,3047.0,2851.0,2905.0,18090
2021-09-22,3010.0,3179.0,3010.0,3170.0,17016
2021-09-23,3184.0,3236.0,3140.0,3213.0,14493
2021-09-24,3228.0,3228.0,3049.0,3117.0,14517
2021-09-27,3139.0,3395.0,3114.0,3395.0,10931
2021-09-28,3425.0,3445.0,3305.0,3385.0,15007
2021-09-29,3372.0,3467.0,3353.0,3430.0,19321
2021-09-30,3442.0,3503.0,3364.0,3503.0,12059
2021-10-08,3589.0,3589.0,3227.0,3362.0,11243
2021-10-11,3359.0,3539.0,3327.0,3502.0,20475
2021-10-12,3488.0,3644.0,3454.0,3572.0,25554
2021-10-13,3576.0,3630.0,3315.0,3477.0,39489
2021-10-14,3474.0,3528.0,3299.0,3425.0,35146
2021-10-15,3425.0,3453.0,3323.0,3429.0,23486
2021-10-18,3445.0,3575.0,3400.0,3565.0,30977
2021-10-19,3564.0,3570.0,3427.0,3459.0,23198
2021-10-20,3427.0,3458.0,3219.0,3219.0,26047
2021-10-21,3233.0,3359.0,3060.0,3125.0,24091
2021-10-22,3098.0,3166.0,3010.0,3010.0,5740
2021-10-25,2895.0,2977.0,2739.0,2859.0,20234
2021-10-26,2859.0,2898.0,2685.0,2838.0,26913
2021-10-27,2855.0,2935.0,2793.0,2884.0,13142
2021-10-28,2900.0,2968.0,2738.0,2923.0,20227
2021-10-29,2930.0,2978.0,2810.0,2875.0,13306
2021-11-01,2844.0,2860.0,2701.0,2743.0,4720
2021-11-02,2740.0,2810.0,2600.0,2650.0,2702
2021-11-03,2650.0,2896.0,2570.0,2878.0,3503
2021-11-04,2862.0,2869.0,2692.0,2723.0,1345
2021-11-05,2723.0,2751.0,2609.0,2650.0,941
2021-11-08,2647.0,2755.0,2600.0,2625.0,1692
2021-11-09,2650.0,2700.0,2592.0,2666.0,341
2021-11-10,2652.0,2660.0,2568.0,2636.0,842
2021-11-11,2635.0,2808.0,2624.0,2797.0,690
2021-11-12,2727.0,2750.0,2622.0,2651.0,439
2021-11-15,2610.0,2700.0,2610.0,2671.0,480
2021-11-16,2677.0,2755.0,2650.0,2720.0,260
2021-11-17,2720.0,2788.0,2680.0,2752.0,295
2021-11-18,2729.0,2800.0,2729.0,2775.0,101
2021-11-19,2774.0,2887.0,2771.0,2860.0,281
2021-11-22,2804.0,2908.0,2804.0,2880.0,75
2021-11-23,2860.0,2889.0,2850.0,2855.0,301
2021-11-24,2850.0,2880.0,2850.0,2855.0,209
2021-11-25,2856.0,2880.0,2781.0,2781.0,1112
2021-11-26,2751.0,2780.0,2701.0,2704.0,262
2021-11-29,2715.0,2764.0,2701.0,2752.0,572
2021-11-30,2771.0,2781.0,2704.0,2768.0,417
2021-12-01,2715.0,2768.0,2715.0,2737.0,57
2021-12-02,2738.0,2738.0,2710.0,2725.0,135
2021-12-03,2770.0,2780.0,2640.0,2670.0,235
2021-12-06,2696.0,2731.0,2696.0,2731.0,149
2021-12-07,2718.0,2732.0,2716.0,2730.0,159
2021-12-08,2730.0,2730.0,2456.0,2456.0,784
2021-12-09,2840.0,2840.0,2460.0,2615.0,193
2021-12-10,0.0,0.0,0.0,0.0,0
2021-12-13,2520.0,2520.0,2500.0,2500.0,114
2021-12-14,2500.0,2500.0,2486.0,2486.0,54
