Date,Open,High,Low,Close,Volume
2020-09-08,1641.0,1641.0,1641.0,1641.0,3
2020-09-09,1615.0,1630.0,1615.0,1630.0,3
2020-09-10,1628.0,1635.0,1628.0,1635.0,2
2020-09-11,1698.0,1698.0,1627.0,1642.0,11
2020-09-14,1634.0,1635.0,1616.0,1616.0,6
2020-09-15,1607.0,1607.0,1601.0,1601.0,3
2020-09-16,0.0,0.0,0.0,0.0,0
2020-09-17,1600.0,1604.0,1597.0,1597.0,12
2020-09-18,1600.0,1609.0,1600.0,1604.0,4
2020-09-21,1586.0,1599.0,1586.0,1595.0,4
2020-09-22,1554.0,1594.0,1554.0,1594.0,3
2020-09-23,1600.0,1609.0,1583.0,1603.0,8
2020-09-24,1608.0,1610.0,1601.0,1601.0,5
2020-09-25,1592.0,1592.0,1592.0,1592.0,1
2020-09-28,1584.0,1584.0,1568.0,1568.0,7
2020-09-29,1559.0,1566.0,1559.0,1566.0,2
2020-09-30,1573.0,1573.0,1573.0,1573.0,2
2020-10-09,0.0,0.0,0.0,0.0,0
2020-10-12,0.0,0.0,0.0,0.0,0
2020-10-13,1613.0,1613.0,1613.0,1613.0,1
2020-10-14,1586.0,1586.0,1585.0,1585.0,2
2020-10-15,1600.0,1600.0,1591.0,1591.0,2
2020-10-16,1580.0,1580.0,1580.0,1580.0,1
2020-10-19,1595.0,1601.0,1591.0,1591.0,29
2020-10-20,1585.0,1597.0,1583.0,1597.0,5
2020-10-21,1600.0,1600.0,1587.0,1588.0,3
2020-10-22,1584.0,1584.0,1584.0,1584.0,7
2020-10-23,1587.0,1587.0,1575.0,1575.0,6
2020-10-26,1571.0,1573.0,1544.0,1573.0,7
2020-10-27,1550.0,1550.0,1550.0,1550.0,1
2020-10-28,1543.0,1565.0,1543.0,1565.0,3
2020-10-29,1545.0,1555.0,1537.0,1537.0,4
2020-10-30,1536.0,1559.0,1536.0,1559.0,3
2020-11-02,1558.0,1584.0,1558.0,1584.0,3
2020-11-03,1585.0,1585.0,1574.0,1574.0,3
2020-11-04,1568.0,1576.0,1568.0,1576.0,12
2020-11-05,1566.0,1576.0,1563.0,1568.0,5
2020-11-06,1573.0,1578.0,1573.0,1573.0,6
2020-11-09,1556.0,1565.0,1556.0,1565.0,3
2020-11-10,1565.0,1569.0,1558.0,1560.0,162
2020-11-11,1570.0,1570.0,1554.0,1562.0,9
2020-11-12,1564.0,1566.0,1560.0,1566.0,9
2020-11-13,1574.0,1582.0,1564.0,1564.0,4
2020-11-16,1580.0,1623.0,1573.0,1590.0,25
2020-11-17,1586.0,1590.0,1574.0,1590.0,50
2020-11-18,1594.0,1596.0,1561.0,1562.0,84
2020-11-19,1577.0,1583.0,1570.0,1582.0,34
2020-11-20,1581.0,1581.0,1570.0,1570.0,6
2020-11-23,1564.0,1569.0,1564.0,1569.0,2
2020-11-24,1560.0,1580.0,1560.0,1579.0,104
2020-11-25,1579.0,1590.0,1571.0,1571.0,6
2020-11-26,1581.0,1590.0,1577.0,1577.0,6
2020-11-27,1618.0,1621.0,1600.0,1608.0,13
2020-11-30,1623.0,1623.0,1594.0,1595.0,116
2020-12-01,1582.0,1582.0,1546.0,1564.0,27
2020-12-02,1566.0,1566.0,1542.0,1542.0,3
2020-12-03,1552.0,1553.0,1552.0,1552.0,3
2020-12-04,1571.0,1580.0,1560.0,1571.0,18
2020-12-07,1567.0,1573.0,1552.0,1570.0,9
2020-12-08,1559.0,1593.0,1559.0,1576.0,22
2020-12-09,1575.0,1575.0,1540.0,1540.0,11
2020-12-10,1541.0,1541.0,1480.0,1490.0,128
2020-12-11,1506.0,1515.0,1504.0,1513.0,50
2020-12-14,1506.0,1588.0,1506.0,1588.0,16
2020-12-15,1581.0,1600.0,1566.0,1579.0,28
2020-12-16,1586.0,1612.0,1580.0,1602.0,29
2020-12-17,1601.0,1631.0,1601.0,1629.0,44
2020-12-18,1646.0,1652.0,1611.0,1612.0,24
2020-12-21,1661.0,1690.0,1658.0,1690.0,12
2020-12-22,1685.0,1702.0,1651.0,1669.0,67
2020-12-23,1679.0,1700.0,1655.0,1695.0,53
2020-12-24,1716.0,1716.0,1695.0,1695.0,23
2020-12-25,1708.0,1709.0,1687.0,1687.0,16
2020-12-28,1702.0,1719.0,1680.0,1685.0,47
2020-12-29,1695.0,1731.0,1648.0,1664.0,41
2020-12-30,0.0,0.0,0.0,0.0,0
2020-12-31,1656.0,1685.0,1651.0,1682.0,10
2021-01-04,1665.0,1676.0,1653.0,1676.0,52
2021-01-05,1685.0,1690.0,1637.0,1651.0,83
2021-01-06,1648.0,1685.0,1648.0,1684.0,167
2021-01-07,1689.0,1712.0,1676.0,1676.0,120
2021-01-08,1687.0,1691.0,1656.0,1658.0,220
2021-01-11,1644.0,1648.0,1593.0,1593.0,49
2021-01-12,1598.0,1598.0,1568.0,1584.0,283
2021-01-13,1592.0,1592.0,1565.0,1578.0,212
2021-01-14,1583.0,1598.0,1579.0,1591.0,200
2021-01-15,1587.0,1622.0,1580.0,1620.0,106
2021-01-18,1606.0,1625.0,1595.0,1617.0,153
2021-01-19,1614.0,1623.0,1603.0,1613.0,83
2021-01-20,1612.0,1644.0,1612.0,1638.0,243
2021-01-21,1633.0,1639.0,1629.0,1631.0,17
2021-01-22,1634.0,1644.0,1604.0,1612.0,66
2021-01-25,1600.0,1636.0,1600.0,1636.0,45
2021-01-26,1635.0,1640.0,1633.0,1639.0,46
2021-01-27,1628.0,1655.0,1612.0,1622.0,36
2021-01-28,1636.0,1658.0,1633.0,1658.0,29
2021-01-29,1665.0,1671.0,1658.0,1658.0,17
2021-02-01,1661.0,1672.0,1639.0,1643.0,1290
2021-02-02,1629.0,1670.0,1629.0,1655.0,599
2021-02-03,1645.0,1680.0,1645.0,1680.0,1060
2021-02-04,1704.0,1704.0,1672.0,1684.0,270
2021-02-05,1692.0,1692.0,1667.0,1673.0,224
2021-02-08,1678.0,1693.0,1659.0,1680.0,501
2021-02-09,1675.0,1677.0,1645.0,1662.0,358
2021-02-10,1683.0,1683.0,1645.0,1663.0,280
2021-02-18,1673.0,1715.0,1668.0,1715.0,233
2021-02-19,1722.0,1722.0,1697.0,1715.0,822
2021-02-22,1712.0,1793.0,1709.0,1793.0,780
2021-02-23,1805.0,1838.0,1790.0,1801.0,1162
2021-02-24,1820.0,1838.0,1790.0,1820.0,1274
2021-02-25,1820.0,1902.0,1807.0,1891.0,1128
2021-02-26,1902.0,1909.0,1842.0,1865.0,1211
2021-03-01,1856.0,1962.0,1848.0,1941.0,2996
2021-03-02,1940.0,1965.0,1886.0,1922.0,4135
2021-03-03,1944.0,2004.0,1921.0,1923.0,4123
2021-03-04,1911.0,1931.0,1871.0,1872.0,2643
2021-03-05,1853.0,1910.0,1826.0,1891.0,5139
2021-03-08,1905.0,1965.0,1905.0,1965.0,2617
2021-03-09,1972.0,2028.0,1966.0,2004.0,6015
2021-03-10,2009.0,2028.0,1975.0,2020.0,7421
2021-03-11,2025.0,2036.0,1898.0,1955.0,7991
2021-03-12,1952.0,1983.0,1923.0,1953.0,7734
2021-03-15,1923.0,1998.0,1923.0,1997.0,9854
2021-03-16,1980.0,2013.0,1966.0,1974.0,10517
2021-03-17,1992.0,2047.0,1971.0,2046.0,13253
2021-03-18,2046.0,2061.0,2019.0,2050.0,16983
2021-03-19,2046.0,2046.0,1996.0,2005.0,14482
2021-03-22,2012.0,2060.0,1995.0,1995.0,12802
2021-03-23,1998.0,2011.0,1977.0,1995.0,13107
2021-03-24,1977.0,2005.0,1957.0,1999.0,8225
2021-03-25,1997.0,2001.0,1964.0,1970.0,11368
2021-03-26,1950.0,1989.0,1938.0,1981.0,10832
2021-03-29,1986.0,2012.0,1940.0,1954.0,15894
2021-03-30,1953.0,1969.0,1928.0,1956.0,10407
2021-03-31,1951.0,1975.0,1940.0,1949.0,11784
2021-04-01,1950.0,1985.0,1933.0,1969.0,14249
2021-04-02,1979.0,2011.0,1958.0,1980.0,9999
2021-04-06,1985.0,1994.0,1948.0,1952.0,5695
2021-04-07,1954.0,1958.0,1905.0,1918.0,6357
2021-04-08,1918.0,1919.0,1884.0,1902.0,4875
2021-04-09,1904.0,1908.0,1857.0,1861.0,9905
2021-04-12,1859.0,1861.0,1803.0,1830.0,14028
2021-04-13,1836.0,1858.0,1813.0,1840.0,7780
2021-04-14,1846.0,1868.0,1821.0,1845.0,5337
2021-04-15,1857.0,1857.0,1800.0,1804.0,7428
2021-04-16,1819.0,1836.0,1795.0,1830.0,5130
2021-04-19,1830.0,1896.0,1823.0,1892.0,9154
2021-04-20,1885.0,1902.0,1878.0,1888.0,5390
2021-04-21,1888.0,1892.0,1847.0,1852.0,8406
2021-04-22,1855.0,1880.0,1831.0,1847.0,6336
2021-04-23,1855.0,1861.0,1834.0,1838.0,7892
2021-04-26,1836.0,1872.0,1828.0,1861.0,11409
2021-04-27,1861.0,1904.0,1850.0,1903.0,10809
2021-04-28,1920.0,1920.0,1886.0,1894.0,10110
2021-04-29,1896.0,1946.0,1896.0,1941.0,11396
2021-04-30,1946.0,1959.0,1919.0,1955.0,11453
2021-05-06,1961.0,2077.0,1959.0,2077.0,8554
2021-05-07,2060.0,2076.0,2017.0,2033.0,9371
2021-05-10,2026.0,2097.0,1951.0,2023.0,19128
2021-05-11,2025.0,2058.0,1977.0,2010.0,19241
2021-05-12,2008.0,2108.0,1996.0,2076.0,12436
2021-05-13,2066.0,2158.0,1993.0,2039.0,14464
2021-05-14,2040.0,2118.0,1962.0,2036.0,14872
2021-05-17,2060.0,2114.0,2027.0,2058.0,8161
2021-05-18,2049.0,2072.0,2013.0,2051.0,3934
2021-05-19,2051.0,2055.0,1938.0,1965.0,7464
2021-05-20,1930.0,1953.0,1885.0,1920.0,5592
2021-05-21,1930.0,1952.0,1901.0,1915.0,5871
2021-05-24,1923.0,1947.0,1881.0,1937.0,5547
2021-05-25,1940.0,1985.0,1917.0,1972.0,6693
2021-05-26,1965.0,1987.0,1946.0,1967.0,7852
2021-05-27,1946.0,1975.0,1922.0,1955.0,6976
2021-05-28,1961.0,2009.0,1949.0,1995.0,6337
2021-05-31,1989.0,2021.0,1980.0,2001.0,10426
2021-06-01,2001.0,2103.0,1982.0,2093.0,6571
2021-06-02,2088.0,2125.0,2069.0,2101.0,1149
2021-06-03,2084.0,2117.0,2045.0,2071.0,1222
2021-06-04,2060.0,2084.0,2030.0,2056.0,827
2021-06-07,2066.0,2077.0,2043.0,2046.0,900
2021-06-08,2048.0,2070.0,2008.0,2052.0,701
2021-06-09,2039.0,2062.0,2015.0,2015.0,1098
2021-06-10,2009.0,2009.0,1968.0,1980.0,1720
2021-06-11,1979.0,1998.0,1951.0,1990.0,642
2021-06-15,1982.0,2005.0,1960.0,2000.0,1257
2021-06-16,1995.0,2004.0,1976.0,1996.0,204
2021-06-17,2004.0,2024.0,1985.0,2024.0,840
2021-06-18,2019.0,2020.0,1963.0,1993.0,264
2021-06-21,1983.0,2020.0,1983.0,1985.0,402
2021-06-22,1984.0,2016.0,1960.0,2013.0,115
2021-06-23,2010.0,2019.0,1982.0,1990.0,316
2021-06-24,1998.0,2046.0,1998.0,2037.0,281
2021-06-25,2039.0,2089.0,2030.0,2073.0,217
2021-06-28,2068.0,2070.0,2029.0,2030.0,178
2021-06-29,2008.0,2030.0,1985.0,1987.0,910
2021-06-30,1964.0,2010.0,1964.0,1992.0,819
2021-07-01,1990.0,2000.0,1990.0,1991.0,229
2021-07-02,2000.0,2020.0,2000.0,2020.0,128
2021-07-05,2006.0,2006.0,2006.0,2006.0,7
2021-07-06,2000.0,2093.0,2000.0,2016.0,1062
2021-07-07,1986.0,1986.0,1980.0,1980.0,593
2021-07-08,2025.0,2030.0,1979.0,1979.0,298
2021-07-09,2030.0,2050.0,1980.0,2030.0,562
2021-07-12,2011.0,2011.0,2011.0,2011.0,12
2021-07-13,0.0,0.0,0.0,0.0,50
2021-07-14,0.0,0.0,0.0,0.0,0
