Date,Open,High,Low,Close,Volume
2024-01-31,1914.0,1929.0,1900.0,1915.0,254
2024-02-01,1922.0,1924.0,1880.0,1892.0,371
2024-02-02,1895.0,1964.0,1893.0,1936.0,999
2024-02-05,1932.0,1935.0,1911.0,1919.0,582
2024-02-06,1920.0,1925.0,1905.0,1915.0,260
2024-02-07,1920.0,1935.0,1907.0,1929.0,459
2024-02-08,1947.0,1960.0,1916.0,1921.0,752
2024-02-19,1848.0,1862.0,1825.0,1825.0,403
2024-02-20,1820.0,1850.0,1817.0,1845.0,1278
2024-02-21,1843.0,1863.0,1830.0,1831.0,808
2024-02-22,1844.0,1855.0,1837.0,1843.0,687
2024-02-23,1849.0,1861.0,1831.0,1844.0,474
2024-02-26,1836.0,1842.0,1785.0,1787.0,1454
2024-02-27,1784.0,1804.0,1779.0,1799.0,977
2024-02-28,1792.0,1811.0,1786.0,1794.0,2447
2024-02-29,1783.0,1828.0,1783.0,1809.0,1184
2024-03-01,1809.0,1845.0,1809.0,1840.0,1534
2024-03-04,1847.0,1872.0,1810.0,1867.0,892
2024-03-05,1871.0,1982.0,1867.0,1923.0,1793
2024-03-06,1925.0,1942.0,1887.0,1927.0,1472
2024-03-07,1956.0,1979.0,1932.0,1942.0,2762
2024-03-08,1958.0,1961.0,1931.0,1943.0,1020
2024-03-11,1949.0,1949.0,1870.0,1899.0,1243
2024-03-12,1898.0,1910.0,1876.0,1890.0,1583
2024-03-13,1891.0,1909.0,1891.0,1898.0,1210
2024-03-14,1902.0,1907.0,1826.0,1833.0,1433
2024-03-15,1833.0,1856.0,1818.0,1822.0,478
2024-03-18,1814.0,1846.0,1795.0,1844.0,2139
2024-03-19,1847.0,1913.0,1839.0,1898.0,2132
2024-03-20,1912.0,1912.0,1840.0,1842.0,1749
2024-03-21,1835.0,1899.0,1835.0,1890.0,1591
2024-03-22,1882.0,1887.0,1848.0,1851.0,1064
2024-03-25,1844.0,1860.0,1787.0,1799.0,3266
2024-03-26,1798.0,1817.0,1785.0,1794.0,2466
2024-03-27,1800.0,1819.0,1755.0,1761.0,2533
2024-03-28,1765.0,1788.0,1748.0,1766.0,1247
2024-03-29,1764.0,1811.0,1761.0,1811.0,2091
2024-04-01,1794.0,1822.0,1760.0,1804.0,1831
2024-04-02,1809.0,1822.0,1788.0,1822.0,1124
2024-04-03,1816.0,1881.0,1816.0,1846.0,2427
2024-04-08,1855.0,1907.0,1837.0,1906.0,2079
2024-04-09,1895.0,1938.0,1887.0,1938.0,2479
2024-04-10,1925.0,1980.0,1923.0,1962.0,2226
2024-04-11,1953.0,1976.0,1919.0,1920.0,2308
2024-04-12,1922.0,1947.0,1896.0,1932.0,2867
2024-04-15,1931.0,1960.0,1926.0,1944.0,2182
2024-04-16,1938.0,1942.0,1911.0,1917.0,1260
2024-04-17,1922.0,1946.0,1886.0,1945.0,1372
2024-04-18,1935.0,2096.0,1935.0,2082.0,7373
2024-04-19,2080.0,2175.0,2069.0,2115.0,5850
2024-04-22,2120.0,2198.0,2101.0,2162.0,4340
