Date,Open,High,Low,Close,Volume
2022-11-21,2465.0,2482.0,2428.0,2470.0,24025
2022-11-22,2467.0,2495.0,2461.0,2466.0,20106
2022-11-23,2469.0,2500.0,2452.0,2500.0,23499
2022-11-24,2495.0,2588.0,2493.0,2579.0,28683
2022-11-25,2578.0,2594.0,2548.0,2591.0,32764
2022-11-28,2590.0,2614.0,2552.0,2598.0,33989
2022-11-29,2601.0,2655.0,2595.0,2631.0,25188
2022-11-30,2630.0,2638.0,2610.0,2629.0,36339
2022-12-01,2640.0,2702.0,2626.0,2667.0,42448
2022-12-02,2667.0,2703.0,2652.0,2698.0,35446
2022-12-05,2701.0,2718.0,2642.0,2645.0,46501
2022-12-06,2651.0,2669.0,2632.0,2656.0,25505
2022-12-07,2658.0,2681.0,2649.0,2664.0,26330
2022-12-08,2665.0,2710.0,2658.0,2708.0,24468
2022-12-09,2713.0,2773.0,2707.0,2766.0,40681
2022-12-12,2766.0,2805.0,2757.0,2795.0,31247
2022-12-13,2793.0,2801.0,2770.0,2793.0,25653
2022-12-14,2792.0,2806.0,2782.0,2797.0,26531
2022-12-15,2793.0,2861.0,2793.0,2859.0,40386
2022-12-16,2856.0,2919.0,2847.0,2872.0,44776
2022-12-19,2870.0,2879.0,2797.0,2812.0,46406
2022-12-20,2812.0,2861.0,2805.0,2838.0,38366
2022-12-21,2844.0,2861.0,2831.0,2855.0,25398
2022-12-22,2864.0,2868.0,2796.0,2796.0,35591
2022-12-23,2788.0,2798.0,2755.0,2784.0,42417
2022-12-26,2784.0,2831.0,2770.0,2825.0,46186
2022-12-27,2826.0,2866.0,2812.0,2855.0,38026
2022-12-28,2850.0,2868.0,2835.0,2852.0,36807
2022-12-29,2850.0,2856.0,2807.0,2846.0,45458
2022-12-30,2840.0,2902.0,2827.0,2899.0,59912
2023-01-03,2899.0,2940.0,2850.0,2934.0,38060
2023-01-04,2929.0,2962.0,2924.0,2956.0,45880
2023-01-05,2950.0,2985.0,2946.0,2972.0,44107
2023-01-06,2976.0,3000.0,2964.0,2999.0,41929
2023-01-09,2995.0,3004.0,2981.0,2994.0,50802
2023-01-10,3000.0,3016.0,2981.0,2993.0,52347
2023-01-11,2995.0,3038.0,2984.0,3031.0,47998
2023-01-12,3034.0,3078.0,3028.0,3075.0,40549
2023-01-13,3080.0,3135.0,3072.0,3123.0,53786
2023-01-16,3118.0,3129.0,3089.0,3111.0,32421
2023-01-17,3111.0,3128.0,3091.0,3099.0,20631
2023-01-18,3105.0,3124.0,3089.0,3099.0,33532
2023-01-19,3101.0,3119.0,3089.0,3107.0,31605
2023-01-20,3109.0,3134.0,3100.0,3130.0,22932
2023-01-30,3154.0,3172.0,3097.0,3121.0,35292
2023-01-31,3120.0,3139.0,3101.0,3132.0,30549
2023-02-01,3130.0,3173.0,3118.0,3135.0,23277
2023-02-02,3139.0,3143.0,3086.0,3087.0,25217
2023-02-03,3080.0,3115.0,3064.0,3100.0,13621
2023-02-06,3104.0,3107.0,3008.0,3055.0,14968
2023-02-07,3055.0,3058.0,2966.0,3003.0,16789
2023-02-08,3002.0,3057.0,2999.0,3055.0,12290
2023-02-09,3060.0,3060.0,3010.0,3028.0,6832
2023-02-10,3029.0,3030.0,2968.0,3002.0,8305
2023-02-13,3002.0,3018.0,2971.0,3005.0,6059
2023-02-14,3008.0,3035.0,2987.0,3030.0,2058
2023-02-15,3031.0,3038.0,2980.0,2994.0,4459
2023-02-16,2991.0,3028.0,2990.0,3006.0,2439
2023-02-17,3014.0,3031.0,3010.0,3029.0,1724
2023-02-20,3017.0,3019.0,2982.0,2996.0,1989
2023-02-21,2999.0,3079.0,2993.0,3075.0,2424
2023-02-22,3077.0,3085.0,3060.0,3076.0,1555
2023-02-23,3082.0,3082.0,3046.0,3046.0,1704
2023-02-24,3052.0,3055.0,2998.0,3009.0,2324
2023-02-27,3013.0,3028.0,3000.0,3012.0,1342
2023-02-28,3015.0,3242.0,3006.0,3014.0,4165
2023-03-01,3026.0,3065.0,3026.0,3060.0,618
2023-03-02,3060.0,3060.0,3040.0,3053.0,394
2023-03-03,3049.0,3060.0,3037.0,3060.0,752
2023-03-06,3048.0,3048.0,2990.0,3010.0,71
2023-03-07,3001.0,3005.0,2990.0,2991.0,245
2023-03-08,2990.0,2990.0,2951.0,2960.0,167
2023-03-09,2965.0,2976.0,2961.0,2970.0,44
2023-03-10,2975.0,2976.0,2953.0,2962.0,41
2023-03-13,2970.0,2974.0,2940.0,2971.0,11
2023-03-14,2970.0,2970.0,2895.0,2924.0,321
