Date,Open,High,Low,Close,Volume
2022-05-16,2727.0,2802.0,2706.0,2794.0,723
2022-05-17,2782.0,2838.0,2756.0,2776.0,630
2022-05-18,2781.0,2793.0,2734.0,2738.0,323
2022-05-19,2745.0,2844.0,2718.0,2843.0,638
2022-05-20,2829.0,2906.0,2809.0,2863.0,1420
2022-05-23,2879.0,2891.0,2795.0,2838.0,913
2022-05-24,2828.0,2877.0,2799.0,2815.0,548
2022-05-25,2824.0,2880.0,2813.0,2880.0,760
2022-05-26,2879.0,2919.0,2820.0,2904.0,738
2022-05-27,2886.0,3000.0,2886.0,2960.0,2261
2022-05-30,2937.0,3063.0,2937.0,3015.0,2079
2022-05-31,3015.0,3060.0,2990.0,3010.0,1333
2022-06-01,3014.0,3041.0,2997.0,3028.0,3332
2022-06-02,3033.0,3056.0,2999.0,3056.0,2830
2022-06-06,3066.0,3080.0,2972.0,2984.0,2125
2022-06-07,2988.0,3068.0,2982.0,3033.0,3688
2022-06-08,3022.0,3075.0,3004.0,3055.0,4508
2022-06-09,3064.0,3099.0,2999.0,3004.0,3877
2022-06-10,3004.0,3019.0,2949.0,2977.0,4347
2022-06-13,2974.0,2993.0,2930.0,2985.0,1329
2022-06-14,2990.0,2995.0,2841.0,2869.0,4020
2022-06-15,2873.0,2894.0,2828.0,2857.0,2794
2022-06-16,2847.0,2884.0,2840.0,2863.0,2854
2022-06-17,2846.0,2849.0,2740.0,2820.0,4361
2022-06-20,2828.0,2849.0,2785.0,2815.0,4052
2022-06-21,2799.0,2816.0,2698.0,2717.0,4940
2022-06-22,2715.0,2759.0,2590.0,2612.0,5259
2022-06-23,2623.0,2695.0,2591.0,2676.0,3704
2022-06-24,2689.0,2725.0,2625.0,2649.0,3691
2022-06-27,2671.0,2716.0,2597.0,2687.0,2268
2022-06-28,2703.0,2772.0,2685.0,2770.0,2480
2022-06-29,2763.0,2828.0,2747.0,2802.0,2500
2022-06-30,2809.0,2829.0,2788.0,2795.0,3668
2022-07-01,2780.0,2783.0,2664.0,2667.0,10443
2022-07-04,2695.0,2700.0,2557.0,2606.0,12067
2022-07-05,2612.0,2645.0,2569.0,2572.0,11805
2022-07-06,2543.0,2546.0,2445.0,2542.0,17237
2022-07-07,2544.0,2623.0,2498.0,2572.0,18501
2022-07-08,2584.0,2622.0,2445.0,2454.0,15135
2022-07-11,2448.0,2468.0,2362.0,2449.0,15289
2022-07-12,2443.0,2472.0,2338.0,2345.0,15637
2022-07-13,2336.0,2391.0,2316.0,2373.0,22083
2022-07-14,2351.0,2406.0,2327.0,2329.0,17145
2022-07-15,2308.0,2377.0,2297.0,2323.0,17821
2022-07-18,2341.0,2435.0,2337.0,2434.0,26781
2022-07-19,2434.0,2464.0,2326.0,2336.0,22063
2022-07-20,2324.0,2423.0,2317.0,2388.0,20952
2022-07-21,2395.0,2413.0,2317.0,2359.0,27784
2022-07-22,2338.0,2391.0,2302.0,2362.0,26441
2022-07-25,2379.0,2424.0,2290.0,2316.0,15751
2022-07-26,2334.0,2371.0,2301.0,2355.0,11253
2022-07-27,2367.0,2392.0,2339.0,2362.0,9046
2022-07-28,2360.0,2452.0,2345.0,2452.0,14924
2022-07-29,2432.0,2539.0,2421.0,2515.0,17332
2022-08-01,2526.0,2538.0,2457.0,2473.0,13474
2022-08-02,2466.0,2509.0,2446.0,2508.0,10429
2022-08-03,2499.0,2518.0,2451.0,2494.0,15116
2022-08-04,2509.0,2511.0,2408.0,2409.0,13038
2022-08-05,2409.0,2426.0,2379.0,2398.0,11544
2022-08-08,2395.0,2502.0,2379.0,2493.0,10113
2022-08-09,2487.0,2511.0,2459.0,2484.0,11631
2022-08-10,2495.0,2501.0,2426.0,2443.0,13616
2022-08-11,2457.0,2500.0,2422.0,2494.0,14136
2022-08-12,2504.0,2509.0,2466.0,2492.0,14848
2022-08-15,2476.0,2511.0,2428.0,2449.0,14653
2022-08-16,2428.0,2469.0,2415.0,2453.0,10225
2022-08-17,2455.0,2469.0,2409.0,2416.0,10380
2022-08-18,2416.0,2464.0,2406.0,2440.0,9712
2022-08-19,2450.0,2467.0,2370.0,2384.0,16569
2022-08-22,2385.0,2499.0,2383.0,2492.0,17919
2022-08-23,2496.0,2547.0,2483.0,2534.0,19105
2022-08-24,2532.0,2558.0,2518.0,2546.0,24348
2022-08-25,2548.0,2621.0,2541.0,2562.0,26073
2022-08-26,2560.0,2612.0,2555.0,2609.0,19413
2022-08-29,2617.0,2620.0,2568.0,2603.0,22562
2022-08-30,2610.0,2615.0,2539.0,2553.0,23923
2022-08-31,2545.0,2601.0,2543.0,2576.0,22364
2022-09-01,2571.0,2596.0,2527.0,2534.0,19180
2022-09-02,2525.0,2544.0,2478.0,2506.0,27183
2022-09-05,2511.0,2551.0,2486.0,2545.0,16301
2022-09-06,2545.0,2561.0,2483.0,2487.0,22868
2022-09-07,2474.0,2523.0,2465.0,2508.0,18197
2022-09-08,2508.0,2535.0,2495.0,2514.0,18005
2022-09-09,2515.0,2580.0,2512.0,2576.0,18117
2022-09-13,2596.0,2643.0,2587.0,2599.0,8582
2022-09-14,2602.0,2602.0,2528.0,2547.0,12572
2022-09-15,2550.0,2579.0,2531.0,2549.0,18770
2022-09-16,2532.0,2566.0,2532.0,2553.0,13105
2022-09-19,2556.0,2614.0,2556.0,2586.0,14741
2022-09-20,2579.0,2624.0,2562.0,2606.0,12777
2022-09-21,2601.0,2610.0,2564.0,2599.0,18641
2022-09-22,2601.0,2658.0,2597.0,2629.0,21388
2022-09-23,2630.0,2648.0,2611.0,2629.0,13197
2022-09-26,2605.0,2640.0,2600.0,2625.0,14960
2022-09-27,2631.0,2649.0,2612.0,2643.0,13275
2022-09-28,2649.0,2655.0,2625.0,2647.0,17031
2022-09-29,2650.0,2658.0,2632.0,2641.0,22443
2022-09-30,2647.0,2663.0,2624.0,2662.0,23473
2022-10-10,2670.0,2695.0,2615.0,2657.0,7535
2022-10-11,2661.0,2661.0,2604.0,2605.0,24287
2022-10-12,2619.0,2651.0,2602.0,2639.0,14717
2022-10-13,2628.0,2646.0,2604.0,2626.0,4482
2022-10-14,2606.0,2629.0,2595.0,2612.0,3308
2022-10-17,2609.0,2611.0,2579.0,2584.0,2977
2022-10-18,2573.0,2583.0,2548.0,2565.0,1831
2022-10-19,2566.0,2576.0,2551.0,2560.0,604
2022-10-20,2558.0,2578.0,2551.0,2565.0,319
2022-10-21,2566.0,2593.0,2560.0,2580.0,1032
2022-10-24,2581.0,2601.0,2545.0,2554.0,672
2022-10-25,2559.0,2577.0,2550.0,2560.0,541
2022-10-26,2559.0,2644.0,2559.0,2608.0,534
2022-10-27,2601.0,2610.0,2595.0,2601.0,802
2022-10-28,2604.0,2604.0,2590.0,2601.0,569
2022-10-31,2566.0,2770.0,2566.0,2750.0,1450
2022-11-01,2700.0,2700.0,2586.0,2675.0,221
2022-11-02,2673.0,2673.0,2630.0,2630.0,14
2022-11-03,2635.0,2635.0,2600.0,2600.0,54
2022-11-04,0.0,0.0,0.0,0.0,0
2022-11-07,2649.0,2650.0,2649.0,2650.0,50
2022-11-08,2679.0,2680.0,2679.0,2680.0,61
2022-11-09,2680.0,2680.0,2668.0,2680.0,194
2022-11-10,2680.0,2691.0,2674.0,2674.0,194
2022-11-11,0.0,0.0,0.0,0.0,0
2022-11-14,2683.0,2690.0,2679.0,2690.0,189
