Date,Open,High,Low,Close,Volume
2021-04-20,2024.0,2033.0,2020.0,2020.0,4
2021-04-21,2018.0,2018.0,2003.0,2003.0,9
2021-04-22,2004.0,2017.0,1989.0,1989.0,17
2021-04-23,1986.0,1989.0,1976.0,1976.0,6
2021-04-26,1975.0,2001.0,1971.0,2001.0,13
2021-04-27,2004.0,2054.0,2004.0,2054.0,11
2021-04-28,2065.0,2072.0,2051.0,2069.0,21
2021-04-29,2092.0,2129.0,2055.0,2127.0,138
2021-04-30,2113.0,2168.0,2113.0,2167.0,123
2021-05-06,2191.0,2270.0,2191.0,2270.0,126
2021-05-07,2256.0,2257.0,2209.0,2222.0,230
2021-05-10,2175.0,2291.0,2148.0,2248.0,380
2021-05-11,2236.0,2270.0,2201.0,2231.0,210
2021-05-12,2239.0,2333.0,2216.0,2319.0,168
2021-05-13,2316.0,2396.0,2227.0,2279.0,221
2021-05-14,2290.0,2349.0,2200.0,2260.0,291
2021-05-17,2322.0,2361.0,2276.0,2297.0,252
2021-05-18,2268.0,2311.0,2266.0,2293.0,49
2021-05-19,2283.0,2283.0,2160.0,2183.0,145
2021-05-20,2172.0,2172.0,2111.0,2155.0,122
2021-05-21,2148.0,2196.0,2148.0,2168.0,101
2021-05-24,2144.0,2189.0,2124.0,2188.0,173
2021-05-25,2175.0,2230.0,2160.0,2223.0,117
2021-05-26,2214.0,2241.0,2196.0,2235.0,96
2021-05-27,2221.0,2232.0,2185.0,2228.0,83
2021-05-28,2219.0,2287.0,2216.0,2262.0,202
2021-05-31,2258.0,2279.0,2244.0,2251.0,455
2021-06-01,2274.0,2349.0,2244.0,2347.0,1547
2021-06-02,2346.0,2373.0,2291.0,2332.0,2433
2021-06-03,2341.0,2354.0,2286.0,2321.0,1603
2021-06-04,2286.0,2332.0,2281.0,2303.0,1550
2021-06-07,2321.0,2344.0,2303.0,2314.0,1506
2021-06-08,2302.0,2338.0,2268.0,2318.0,1547
2021-06-09,2326.0,2332.0,2275.0,2280.0,1156
2021-06-10,2265.0,2274.0,2223.0,2227.0,1372
2021-06-11,2228.0,2260.0,2208.0,2258.0,1409
2021-06-15,2258.0,2264.0,2216.0,2250.0,748
2021-06-16,2251.0,2268.0,2234.0,2258.0,793
2021-06-17,2257.0,2307.0,2251.0,2307.0,984
2021-06-18,2302.0,2310.0,2250.0,2271.0,1025
2021-06-21,2263.0,2299.0,2259.0,2269.0,1243
2021-06-22,2266.0,2292.0,2243.0,2290.0,873
2021-06-23,2281.0,2292.0,2254.0,2260.0,817
2021-06-24,2266.0,2322.0,2258.0,2314.0,1424
2021-06-25,2309.0,2365.0,2309.0,2338.0,1138
2021-06-28,2344.0,2352.0,2303.0,2309.0,1168
2021-06-29,2312.0,2313.0,2277.0,2279.0,445
2021-06-30,2285.0,2314.0,2274.0,2313.0,547
2021-07-01,2311.0,2334.0,2281.0,2285.0,3180
2021-07-02,2295.0,2350.0,2289.0,2344.0,1510
2021-07-05,2341.0,2367.0,2338.0,2355.0,3450
2021-07-06,2356.0,2418.0,2355.0,2395.0,6186
2021-07-07,2388.0,2396.0,2341.0,2362.0,5856
2021-07-08,2368.0,2387.0,2354.0,2369.0,8440
2021-07-09,2350.0,2365.0,2332.0,2363.0,6571
2021-07-12,2386.0,2386.0,2344.0,2364.0,9142
2021-07-13,2363.0,2388.0,2360.0,2387.0,7177
2021-07-14,2384.0,2397.0,2364.0,2380.0,7715
2021-07-15,2372.0,2401.0,2333.0,2364.0,8093
2021-07-16,2354.0,2425.0,2341.0,2417.0,9137
2021-07-19,2413.0,2449.0,2383.0,2397.0,10069
2021-07-20,2390.0,2411.0,2371.0,2399.0,7749
2021-07-21,2416.0,2477.0,2414.0,2464.0,8674
2021-07-22,2473.0,2484.0,2454.0,2474.0,5847
2021-07-23,2471.0,2483.0,2422.0,2431.0,8232
2021-07-26,2442.0,2457.0,2418.0,2445.0,7683
2021-07-27,2444.0,2474.0,2367.0,2377.0,13085
2021-07-28,2387.0,2431.0,2383.0,2421.0,7763
2021-07-29,2425.0,2443.0,2421.0,2436.0,4016
2021-07-30,2418.0,2470.0,2418.0,2452.0,4746
2021-08-02,2455.0,2455.0,2389.0,2420.0,4029
2021-08-03,2427.0,2427.0,2364.0,2372.0,5762
2021-08-04,2360.0,2413.0,2353.0,2402.0,5249
2021-08-05,2397.0,2410.0,2369.0,2372.0,5302
2021-08-06,2389.0,2469.0,2377.0,2456.0,8856
2021-08-09,2475.0,2496.0,2445.0,2482.0,7450
2021-08-10,2480.0,2504.0,2473.0,2495.0,3784
2021-08-11,2504.0,2514.0,2484.0,2511.0,5375
2021-08-12,2510.0,2575.0,2497.0,2510.0,8631
2021-08-13,2506.0,2589.0,2506.0,2579.0,5671
2021-08-16,2581.0,2655.0,2581.0,2604.0,7329
2021-08-17,2586.0,2608.0,2567.0,2572.0,7090
2021-08-18,2579.0,2600.0,2537.0,2546.0,6567
2021-08-19,2542.0,2564.0,2507.0,2546.0,6749
2021-08-20,2523.0,2589.0,2514.0,2585.0,4417
2021-08-23,2580.0,2618.0,2553.0,2590.0,5176
2021-08-24,2584.0,2620.0,2579.0,2594.0,3881
2021-08-25,2589.0,2610.0,2550.0,2592.0,5776
2021-08-26,2592.0,2592.0,2520.0,2520.0,7347
2021-08-27,2538.0,2586.0,2510.0,2580.0,5398
2021-08-30,2587.0,2618.0,2573.0,2618.0,8148
2021-08-31,2635.0,2638.0,2581.0,2624.0,10249
2021-09-01,2611.0,2654.0,2604.0,2613.0,7530
2021-09-02,2614.0,2660.0,2600.0,2600.0,4769
2021-09-03,2595.0,2659.0,2595.0,2647.0,4933
2021-09-06,2656.0,2672.0,2643.0,2654.0,3922
2021-09-07,2657.0,2795.0,2641.0,2769.0,7549
2021-09-08,2772.0,2868.0,2757.0,2834.0,9829
2021-09-09,2835.0,2946.0,2813.0,2900.0,8718
2021-09-10,2892.0,2974.0,2870.0,2872.0,6400
2021-09-13,2905.0,2941.0,2853.0,2875.0,7402
2021-09-14,2884.0,2889.0,2789.0,2796.0,9307
2021-09-15,2799.0,2860.0,2750.0,2814.0,6432
2021-09-16,2801.0,2939.0,2781.0,2933.0,10041
2021-09-17,2950.0,3025.0,2810.0,2859.0,11079
2021-09-22,3058.0,3142.0,2903.0,3131.0,9225
2021-09-23,3149.0,3182.0,3080.0,3164.0,6474
2021-09-24,3159.0,3164.0,3026.0,3081.0,6831
2021-09-27,3101.0,3344.0,3089.0,3344.0,3759
2021-09-28,3339.0,3391.0,3271.0,3302.0,9593
2021-09-29,3322.0,3410.0,3282.0,3380.0,4180
2021-09-30,3378.0,3449.0,3320.0,3449.0,4373
2021-10-08,3419.0,3419.0,3206.0,3347.0,2091
2021-10-11,3321.0,3472.0,3314.0,3460.0,2162
2021-10-12,3434.0,3582.0,3400.0,3521.0,1363
2021-10-13,3536.0,3574.0,3282.0,3419.0,910
2021-10-14,3400.0,3450.0,3300.0,3368.0,1001
2021-10-15,3383.0,3421.0,3320.0,3402.0,770
2021-10-18,3475.0,3510.0,3369.0,3510.0,1017
2021-10-19,3491.0,3525.0,3377.0,3414.0,289
2021-10-20,3333.0,3384.0,3235.0,3247.0,1380
2021-10-21,3247.0,3362.0,3100.0,3160.0,639
2021-10-22,3111.0,3212.0,3004.0,3004.0,580
2021-10-25,3004.0,3098.0,2803.0,2947.0,1225
2021-10-26,2947.0,2974.0,2804.0,2942.0,714
2021-10-27,2983.0,3048.0,2810.0,2935.0,520
2021-10-28,2918.0,3009.0,2858.0,2967.0,761
2021-10-29,3030.0,3034.0,2925.0,2925.0,187
2021-11-01,2900.0,2948.0,2850.0,2915.0,169
2021-11-02,2938.0,2940.0,2748.0,2750.0,245
2021-11-03,2701.0,3176.0,2599.0,2900.0,877
2021-11-04,3063.0,3063.0,2811.0,2828.0,57
2021-11-05,2801.0,2838.0,2751.0,2815.0,138
2021-11-08,2800.0,2917.0,2800.0,2800.0,36
2021-11-09,2800.0,2800.0,2700.0,2705.0,131
2021-11-10,2697.0,2720.0,2561.0,2681.0,212
2021-11-11,2683.0,2900.0,2655.0,2900.0,123
2021-11-12,2602.0,2800.0,2602.0,2800.0,22
