Date,Open,High,Low,Close,Volume
2022-12-19,2471.0,2471.0,2392.0,2400.0,589
2022-12-20,2390.0,2477.0,2390.0,2449.0,652
2022-12-21,2451.0,2481.0,2439.0,2466.0,441
2022-12-22,2475.0,2475.0,2388.0,2388.0,644
2022-12-23,2388.0,2399.0,2348.0,2388.0,477
2022-12-26,2395.0,2444.0,2379.0,2421.0,313
2022-12-27,2464.0,2474.0,2418.0,2456.0,1275
2022-12-28,2462.0,2478.0,2444.0,2467.0,629
2022-12-29,2464.0,2465.0,2421.0,2450.0,178
2022-12-30,2442.0,2478.0,2430.0,2475.0,616
2023-01-03,2455.0,2499.0,2415.0,2483.0,410
2023-01-04,2479.0,2492.0,2460.0,2480.0,344
2023-01-05,2487.0,2498.0,2458.0,2474.0,285
2023-01-06,2481.0,2515.0,2466.0,2502.0,579
2023-01-09,2494.0,2513.0,2479.0,2487.0,331
2023-01-10,2502.0,2506.0,2399.0,2412.0,1272
2023-01-11,2423.0,2465.0,2396.0,2449.0,1945
2023-01-12,2457.0,2479.0,2447.0,2476.0,1294
2023-01-13,2470.0,2490.0,2450.0,2479.0,2030
2023-01-16,2471.0,2520.0,2458.0,2502.0,2122
2023-01-17,2502.0,2564.0,2500.0,2545.0,1399
2023-01-18,2549.0,2580.0,2543.0,2571.0,1347
2023-01-19,2584.0,2598.0,2562.0,2590.0,972
2023-01-20,2592.0,2614.0,2580.0,2611.0,1031
2023-01-30,2646.0,2660.0,2601.0,2613.0,922
2023-01-31,2612.0,2618.0,2563.0,2594.0,1394
2023-02-01,2581.0,2657.0,2581.0,2648.0,2123
2023-02-02,2649.0,2681.0,2627.0,2650.0,1798
2023-02-03,2639.0,2677.0,2624.0,2670.0,1926
2023-02-06,2673.0,2683.0,2629.0,2675.0,1388
2023-02-07,2674.0,2676.0,2602.0,2630.0,1347
2023-02-08,2630.0,2663.0,2630.0,2660.0,840
2023-02-09,2670.0,2676.0,2645.0,2667.0,1312
2023-02-10,2670.0,2712.0,2641.0,2667.0,3107
2023-02-13,2672.0,2675.0,2584.0,2603.0,2487
2023-02-14,2609.0,2633.0,2586.0,2623.0,2008
2023-02-15,2630.0,2645.0,2573.0,2585.0,2479
2023-02-16,2582.0,2606.0,2568.0,2580.0,1362
2023-02-17,2580.0,2611.0,2574.0,2592.0,932
2023-02-20,2565.0,2581.0,2526.0,2550.0,1652
2023-02-21,2553.0,2632.0,2551.0,2632.0,1462
2023-02-22,2630.0,2662.0,2626.0,2654.0,1760
2023-02-23,2665.0,2685.0,2649.0,2654.0,2199
2023-02-24,2659.0,2669.0,2622.0,2641.0,1962
2023-02-27,2640.0,2653.0,2610.0,2625.0,1844
2023-02-28,2628.0,2647.0,2620.0,2644.0,1494
2023-03-01,2649.0,2676.0,2637.0,2664.0,6758
2023-03-02,2669.0,2685.0,2656.0,2684.0,5771
2023-03-03,2678.0,2691.0,2665.0,2685.0,8971
2023-03-06,2682.0,2687.0,2635.0,2658.0,9911
2023-03-07,2659.0,2674.0,2640.0,2650.0,5973
2023-03-08,2652.0,2661.0,2599.0,2610.0,6657
2023-03-09,2610.0,2632.0,2588.0,2618.0,7157
2023-03-10,2617.0,2654.0,2609.0,2614.0,7319
2023-03-13,2617.0,2632.0,2591.0,2594.0,7876
2023-03-14,2561.0,2587.0,2540.0,2541.0,7458
2023-03-15,2546.0,2586.0,2541.0,2550.0,7735
2023-03-16,2526.0,2540.0,2483.0,2489.0,15356
2023-03-17,2488.0,2526.0,2479.0,2497.0,10022
2023-03-20,2498.0,2517.0,2481.0,2497.0,12969
2023-03-21,2480.0,2522.0,2480.0,2482.0,9002
2023-03-22,2482.0,2510.0,2468.0,2508.0,11287
2023-03-23,2508.0,2523.0,2487.0,2508.0,10931
2023-03-24,2508.0,2604.0,2506.0,2601.0,16959
2023-03-27,2576.0,2659.0,2576.0,2642.0,28444
2023-03-28,2653.0,2653.0,2617.0,2627.0,10343
2023-03-29,2631.0,2646.0,2562.0,2575.0,16287
2023-03-30,2576.0,2603.0,2571.0,2586.0,8437
2023-03-31,2588.0,2612.0,2561.0,2588.0,9220
2023-04-03,2588.0,2618.0,2553.0,2558.0,11447
2023-04-04,2561.0,2566.0,2546.0,2562.0,6562
2023-04-06,2551.0,2596.0,2515.0,2530.0,9453
2023-04-07,2526.0,2559.0,2522.0,2548.0,8480
2023-04-10,2551.0,2562.0,2476.0,2478.0,12715
2023-04-11,2476.0,2482.0,2427.0,2460.0,15708
2023-04-12,2460.0,2465.0,2427.0,2461.0,13957
2023-04-13,2467.0,2473.0,2436.0,2451.0,10765
2023-04-14,2453.0,2506.0,2449.0,2475.0,23429
2023-04-17,2486.0,2521.0,2462.0,2490.0,16552
2023-04-18,2492.0,2505.0,2471.0,2484.0,10235
2023-04-19,2485.0,2519.0,2437.0,2439.0,19171
2023-04-20,2418.0,2419.0,2322.0,2339.0,42115
2023-04-21,2342.0,2360.0,2313.0,2332.0,24167
2023-04-24,2331.0,2347.0,2222.0,2227.0,25944
2023-04-25,2231.0,2248.0,2208.0,2218.0,22404
2023-04-26,2211.0,2287.0,2185.0,2243.0,29729
2023-04-27,2240.0,2273.0,2226.0,2240.0,30059
2023-04-28,2241.0,2251.0,2183.0,2200.0,30665
2023-05-04,2149.0,2179.0,2123.0,2138.0,38516
2023-05-05,2141.0,2141.0,2068.0,2098.0,59992
2023-05-08,2096.0,2150.0,2054.0,2137.0,71975
2023-05-09,2138.0,2143.0,2051.0,2054.0,49634
2023-05-10,2050.0,2078.0,2013.0,2017.0,74408
2023-05-11,2022.0,2038.0,1954.0,1966.0,92798
2023-05-12,1958.0,1966.0,1902.0,1908.0,102931
2023-05-15,1913.0,1952.0,1859.0,1883.0,150096
2023-05-16,1893.0,1899.0,1861.0,1882.0,103418
2023-05-17,1874.0,1905.0,1843.0,1853.0,116322
2023-05-18,1857.0,1874.0,1833.0,1844.0,135434
2023-05-19,1835.0,1836.0,1711.0,1768.0,212223
2023-05-22,1782.0,1782.0,1626.0,1626.0,212365
2023-05-23,1627.0,1693.0,1619.0,1683.0,168113
2023-05-24,1681.0,1696.0,1630.0,1669.0,94108
2023-05-25,1669.0,1670.0,1606.0,1617.0,99887
2023-05-26,1616.0,1706.0,1603.0,1663.0,108139
2023-05-29,1665.0,1788.0,1658.0,1784.0,147093
2023-05-30,1783.0,1811.0,1673.0,1686.0,198979
2023-05-31,1685.0,1723.0,1620.0,1699.0,215635
2023-06-01,1693.0,1774.0,1686.0,1746.0,219096
2023-06-02,1747.0,1857.0,1747.0,1833.0,251764
2023-06-05,1835.0,1850.0,1757.0,1789.0,241546
2023-06-06,1811.0,1820.0,1755.0,1761.0,211738
2023-06-07,1760.0,1776.0,1713.0,1723.0,197629
2023-06-08,1729.0,1774.0,1711.0,1724.0,205417
2023-06-09,1730.0,1765.0,1722.0,1740.0,176127
2023-06-12,1748.0,1761.0,1671.0,1678.0,279804
2023-06-13,1673.0,1808.0,1659.0,1806.0,379751
2023-06-14,1817.0,1867.0,1789.0,1824.0,404243
2023-06-15,1820.0,1825.0,1765.0,1793.0,311255
2023-06-16,1793.0,1849.0,1793.0,1815.0,251389
2023-06-19,1816.0,1866.0,1782.0,1844.0,338403
2023-06-20,1844.0,1900.0,1838.0,1873.0,262258
2023-06-21,1861.0,1879.0,1807.0,1809.0,279836
2023-06-26,1780.0,1833.0,1771.0,1818.0,132554
2023-06-27,1822.0,1840.0,1813.0,1813.0,140596
2023-06-28,1805.0,1809.0,1735.0,1760.0,223802
2023-06-29,1757.0,1838.0,1757.0,1836.0,230632
2023-06-30,1840.0,1872.0,1825.0,1845.0,197765
2023-07-03,1842.0,1863.0,1830.0,1853.0,100291
2023-07-04,1857.0,1871.0,1831.0,1862.0,81937
2023-07-05,1868.0,1871.0,1835.0,1839.0,73536
2023-07-06,1839.0,1862.0,1836.0,1846.0,66050
2023-07-07,1847.0,1875.0,1841.0,1855.0,57239
2023-07-10,1859.0,1899.0,1849.0,1889.0,59718
2023-07-11,1891.0,1975.0,1886.0,1954.0,109092
2023-07-12,1955.0,1989.0,1946.0,1977.0,52463
2023-07-13,1994.0,1994.0,1952.0,1985.0,43769
2023-07-14,1988.0,1998.0,1967.0,1997.0,27613
2023-07-17,1982.0,2018.0,1963.0,1973.0,35462
2023-07-18,1982.0,1996.0,1959.0,1996.0,13312
2023-07-19,1996.0,2050.0,1985.0,2046.0,18743
2023-07-20,2054.0,2129.0,2050.0,2115.0,23520
2023-07-21,2120.0,2141.0,2090.0,2117.0,13392
2023-07-24,2117.0,2163.0,2099.0,2145.0,14812
2023-07-25,2140.0,2182.0,2139.0,2168.0,7516
2023-07-26,2175.0,2326.0,2175.0,2279.0,21185
2023-07-27,2299.0,2335.0,2265.0,2272.0,8107
2023-07-28,2275.0,2283.0,2145.0,2191.0,6460
2023-07-31,2194.0,2198.0,2140.0,2170.0,2631
2023-08-01,2162.0,2210.0,2152.0,2210.0,711
2023-08-02,2211.0,2230.0,2200.0,2226.0,744
2023-08-03,2220.0,2220.0,2150.0,2150.0,336
2023-08-04,2185.0,2210.0,2163.0,2197.0,654
2023-08-07,2186.0,2190.0,2160.0,2186.0,123
2023-08-08,2209.0,2210.0,2100.0,2166.0,424
2023-08-09,2121.0,2166.0,2121.0,2166.0,98
2023-08-10,2161.0,2161.0,2100.0,2135.0,438
2023-08-11,2150.0,2201.0,2150.0,2201.0,232
2023-08-14,2193.0,2350.0,2193.0,2349.0,267
