Date,Open,High,Low,Close,Volume
2023-01-19,2959.0,2995.0,2952.0,2987.0,927385
2023-01-20,2996.0,3023.0,2986.0,3022.0,660730
2023-01-30,3055.0,3069.0,2966.0,2990.0,866120
2023-01-31,2992.0,3006.0,2939.0,2987.0,1094011
2023-02-01,2988.0,3050.0,2976.0,3012.0,1262888
2023-02-02,3009.0,3032.0,2966.0,2974.0,1327074
2023-02-03,2970.0,3013.0,2926.0,2994.0,1468326
2023-02-06,2995.0,3001.0,2913.0,2969.0,1428128
2023-02-07,2965.0,2973.0,2882.0,2929.0,1513457
2023-02-08,2926.0,2964.0,2919.0,2957.0,1215544
2023-02-09,2963.0,2967.0,2916.0,2929.0,1101628
2023-02-10,2928.0,2941.0,2866.0,2899.0,1670031
2023-02-13,2905.0,2913.0,2845.0,2896.0,1307423
2023-02-14,2895.0,2944.0,2878.0,2936.0,1059945
2023-02-15,2937.0,2947.0,2865.0,2877.0,1226585
2023-02-16,2874.0,2934.0,2872.0,2909.0,1113773
2023-02-17,2914.0,2944.0,2907.0,2928.0,903355
2023-02-20,2915.0,2919.0,2863.0,2891.0,1111558
2023-02-21,2891.0,2988.0,2883.0,2985.0,1255349
2023-02-22,2985.0,2994.0,2963.0,2982.0,773853
2023-02-23,2990.0,2991.0,2954.0,2956.0,735832
2023-02-24,2962.0,2965.0,2905.0,2918.0,930281
2023-02-27,2918.0,2931.0,2891.0,2902.0,762366
2023-02-28,2906.0,2943.0,2904.0,2929.0,800429
2023-03-01,2938.0,2975.0,2914.0,2963.0,843893
2023-03-02,2960.0,2980.0,2944.0,2970.0,635599
2023-03-03,2960.0,2993.0,2946.0,2986.0,663657
2023-03-06,2980.0,2987.0,2914.0,2938.0,1218016
2023-03-07,2937.0,2956.0,2911.0,2919.0,871588
2023-03-08,2920.0,2933.0,2866.0,2888.0,1005379
2023-03-09,2888.0,2918.0,2874.0,2899.0,770947
2023-03-10,2900.0,2946.0,2888.0,2893.0,851535
2023-03-13,2898.0,2929.0,2860.0,2861.0,996404
2023-03-14,2831.0,2871.0,2814.0,2827.0,973735
2023-03-15,2831.0,2881.0,2831.0,2855.0,869378
2023-03-16,2841.0,2852.0,2802.0,2808.0,959484
2023-03-17,2806.0,2855.0,2783.0,2837.0,946774
2023-03-20,2841.0,2871.0,2826.0,2843.0,707106
2023-03-21,2851.0,2869.0,2797.0,2806.0,739678
2023-03-22,2818.0,2842.0,2805.0,2835.0,653486
2023-03-23,2835.0,2847.0,2815.0,2838.0,586243
2023-03-24,2840.0,2879.0,2824.0,2875.0,615274
2023-03-27,2857.0,2875.0,2833.0,2853.0,510469
2023-03-28,2850.0,2851.0,2826.0,2843.0,290774
2023-03-29,2844.0,2850.0,2800.0,2814.0,284277
2023-03-30,2807.0,2824.0,2804.0,2817.0,161198
2023-03-31,2822.0,2833.0,2807.0,2817.0,140752
2023-04-03,2818.0,2835.0,2790.0,2802.0,135863
2023-04-04,2802.0,2809.0,2788.0,2807.0,100010
2023-04-06,2804.0,2833.0,2760.0,2793.0,135199
2023-04-07,2793.0,2803.0,2777.0,2793.0,98413
2023-04-10,2797.0,2810.0,2737.0,2747.0,130606
2023-04-11,2750.0,2751.0,2695.0,2740.0,123672
2023-04-12,2746.0,2762.0,2718.0,2756.0,74968
2023-04-13,2762.0,2762.0,2738.0,2755.0,38331
2023-04-14,2759.0,2782.0,2744.0,2769.0,42122
2023-04-17,2769.0,2804.0,2752.0,2757.0,47885
2023-04-18,2757.0,2780.0,2747.0,2763.0,25329
2023-04-19,2766.0,2785.0,2748.0,2750.0,33632
2023-04-20,2732.0,2744.0,2678.0,2697.0,49607
2023-04-21,2703.0,2703.0,2641.0,2666.0,35979
2023-04-24,2668.0,2686.0,2577.0,2580.0,39021
2023-04-25,2590.0,2630.0,2585.0,2602.0,17196
2023-04-26,2600.0,2679.0,2581.0,2639.0,17511
2023-04-27,2646.0,2649.0,2627.0,2639.0,9603
2023-04-28,2641.0,2655.0,2621.0,2654.0,13539
2023-05-04,2641.0,2641.0,2570.0,2570.0,957
2023-05-05,2556.0,2560.0,2419.0,2460.0,902
2023-05-08,2489.0,2489.0,2335.0,2390.0,528
2023-05-09,2299.0,2375.0,2299.0,2368.0,52
2023-05-10,2414.0,2417.0,2350.0,2360.0,337
2023-05-11,2355.0,2358.0,2219.0,2222.0,376
2023-05-12,2270.0,2270.0,2163.0,2178.0,61
2023-05-15,2170.0,2170.0,2092.0,2100.0,24
2023-05-16,2100.0,2128.0,2090.0,2096.0,289
2023-05-17,2098.0,2111.0,2085.0,2111.0,1367
