Date,Open,High,Low,Close,Volume
2022-07-06,2354.0,2356.0,2231.0,2298.0,917
2022-07-07,2302.0,2407.0,2250.0,2349.0,1618
2022-07-08,2350.0,2427.0,2236.0,2236.0,454
2022-07-11,2235.0,2292.0,2182.0,2246.0,288
2022-07-12,2233.0,2282.0,2161.0,2161.0,290
2022-07-13,2153.0,2211.0,2108.0,2142.0,299
2022-07-14,2127.0,2207.0,2106.0,2110.0,225
2022-07-15,2138.0,2151.0,2089.0,2104.0,229
2022-07-18,2125.0,2192.0,2114.0,2187.0,431
2022-07-19,2165.0,2231.0,2111.0,2123.0,528
2022-07-20,2198.0,2200.0,2109.0,2154.0,1780
2022-07-21,2158.0,2183.0,2088.0,2125.0,163
2022-07-22,2096.0,2121.0,2042.0,2087.0,770
2022-07-25,2096.0,2146.0,2078.0,2100.0,237
2022-07-26,2110.0,2136.0,2081.0,2104.0,522
2022-07-27,2123.0,2123.0,2100.0,2105.0,86
2022-07-28,2108.0,2230.0,2104.0,2230.0,319
2022-07-29,2228.0,2333.0,2216.0,2307.0,818
2022-08-01,2297.0,2316.0,2237.0,2252.0,437
2022-08-02,2260.0,2282.0,2238.0,2277.0,552
2022-08-03,2269.0,2302.0,2242.0,2275.0,171
2022-08-04,2274.0,2277.0,2153.0,2153.0,470
2022-08-05,2174.0,2175.0,2125.0,2149.0,330
2022-08-08,2169.0,2260.0,2139.0,2254.0,194
2022-08-09,2247.0,2281.0,2234.0,2268.0,147
2022-08-10,2259.0,2276.0,2206.0,2222.0,146
2022-08-11,2234.0,2266.0,2191.0,2266.0,225
2022-08-12,2285.0,2285.0,2232.0,2250.0,267
2022-08-15,2252.0,2299.0,2216.0,2241.0,222
2022-08-16,2214.0,2255.0,2208.0,2228.0,284
2022-08-17,2240.0,2244.0,2173.0,2181.0,336
2022-08-18,2173.0,2224.0,2173.0,2197.0,2040
2022-08-19,2207.0,2207.0,2118.0,2129.0,295
2022-08-22,2131.0,2223.0,2120.0,2223.0,553
2022-08-23,2209.0,2256.0,2204.0,2232.0,163
2022-08-24,2233.0,2236.0,2207.0,2217.0,56
2022-08-25,2221.0,2262.0,2212.0,2217.0,349
2022-08-26,2225.0,2248.0,2210.0,2241.0,51
2022-08-29,2242.0,2243.0,2198.0,2220.0,192
2022-08-30,2228.0,2239.0,2193.0,2200.0,223
2022-08-31,2189.0,2225.0,2189.0,2212.0,784
2022-09-01,2214.0,2227.0,2172.0,2177.0,361
2022-09-02,2159.0,2189.0,2136.0,2150.0,154
2022-09-05,2159.0,2187.0,2135.0,2177.0,108
2022-09-06,2184.0,2191.0,2123.0,2129.0,257
2022-09-07,2117.0,2135.0,2082.0,2103.0,505
2022-09-08,2102.0,2136.0,2096.0,2109.0,97
2022-09-09,2084.0,2139.0,2084.0,2130.0,155
2022-09-13,2153.0,2184.0,2138.0,2171.0,268
2022-09-14,2162.0,2163.0,2117.0,2122.0,303
2022-09-15,2141.0,2151.0,2122.0,2129.0,81
2022-09-16,2127.0,2141.0,2103.0,2118.0,193
2022-09-19,2093.0,2147.0,2093.0,2125.0,201
2022-09-20,2116.0,2155.0,2114.0,2135.0,280
2022-09-21,2140.0,2146.0,2103.0,2130.0,145
2022-09-22,2128.0,2182.0,2111.0,2171.0,1101
2022-09-23,2182.0,2216.0,2165.0,2167.0,3490
2022-09-26,2170.0,2203.0,2160.0,2193.0,234
2022-09-27,2194.0,2235.0,2176.0,2235.0,217
2022-09-28,2247.0,2249.0,2221.0,2234.0,121
2022-09-29,2233.0,2267.0,2212.0,2253.0,89
2022-09-30,2264.0,2306.0,2251.0,2293.0,275
2022-10-10,2280.0,2351.0,2263.0,2330.0,815
2022-10-11,2338.0,2346.0,2270.0,2276.0,492
2022-10-12,2275.0,2313.0,2275.0,2305.0,324
2022-10-13,2304.0,2310.0,2276.0,2283.0,697
2022-10-14,2289.0,2299.0,2266.0,2289.0,421
2022-10-17,2287.0,2288.0,2247.0,2277.0,322
2022-10-18,2276.0,2277.0,2231.0,2257.0,742
2022-10-19,2252.0,2274.0,2244.0,2256.0,1886
2022-10-20,2254.0,2263.0,2239.0,2240.0,202
2022-10-21,2243.0,2260.0,2231.0,2241.0,306
2022-10-24,2245.0,2275.0,2224.0,2224.0,701
2022-10-25,2227.0,2241.0,2189.0,2191.0,417
2022-10-26,2194.0,2224.0,2192.0,2206.0,372
2022-10-27,2215.0,2236.0,2197.0,2202.0,244
2022-10-28,2202.0,2202.0,2157.0,2168.0,420
2022-10-31,2175.0,2175.0,2083.0,2099.0,1000
2022-11-01,2114.0,2156.0,2089.0,2148.0,7546
2022-11-02,2138.0,2155.0,2099.0,2124.0,5245
2022-11-03,2123.0,2138.0,2107.0,2109.0,4252
2022-11-04,2102.0,2190.0,2100.0,2179.0,6718
2022-11-07,2190.0,2197.0,2149.0,2177.0,4017
2022-11-08,2177.0,2220.0,2174.0,2219.0,3942
2022-11-09,2234.0,2248.0,2196.0,2239.0,2653
2022-11-10,2249.0,2256.0,2209.0,2234.0,3990
2022-11-11,2232.0,2313.0,2232.0,2292.0,5383
2022-11-14,2304.0,2384.0,2297.0,2322.0,7399
2022-11-15,2335.0,2346.0,2318.0,2330.0,2586
2022-11-16,2331.0,2414.0,2325.0,2396.0,5803
2022-11-17,2400.0,2433.0,2373.0,2430.0,3955
2022-11-18,2433.0,2439.0,2386.0,2412.0,4773
2022-11-21,2413.0,2421.0,2360.0,2405.0,7079
2022-11-22,2396.0,2433.0,2396.0,2403.0,4866
2022-11-23,2407.0,2431.0,2390.0,2429.0,4612
2022-11-24,2427.0,2513.0,2424.0,2498.0,5126
2022-11-25,2498.0,2516.0,2473.0,2516.0,3457
2022-11-28,2517.0,2554.0,2486.0,2536.0,6459
2022-11-29,2541.0,2604.0,2538.0,2594.0,6619
2022-11-30,2594.0,2602.0,2573.0,2596.0,4351
2022-12-01,2608.0,2657.0,2591.0,2617.0,8062
2022-12-02,2620.0,2653.0,2599.0,2649.0,6047
2022-12-05,2654.0,2709.0,2587.0,2591.0,12448
2022-12-06,2593.0,2610.0,2570.0,2598.0,4265
2022-12-07,2599.0,2627.0,2585.0,2604.0,4973
2022-12-08,2608.0,2652.0,2599.0,2648.0,3438
2022-12-09,2648.0,2721.0,2648.0,2713.0,6887
2022-12-12,2708.0,2750.0,2705.0,2737.0,6044
2022-12-13,2732.0,2751.0,2712.0,2736.0,4607
2022-12-14,2740.0,2748.0,2722.0,2740.0,3608
2022-12-15,2740.0,2815.0,2738.0,2812.0,6771
2022-12-16,2812.0,2866.0,2790.0,2823.0,8212
2022-12-19,2823.0,2823.0,2734.0,2754.0,7190
2022-12-20,2754.0,2813.0,2741.0,2786.0,6930
2022-12-21,2792.0,2813.0,2778.0,2805.0,4905
2022-12-22,2814.0,2816.0,2731.0,2735.0,7121
2022-12-23,2727.0,2736.0,2694.0,2727.0,5813
2022-12-26,2722.0,2779.0,2711.0,2765.0,7402
2022-12-27,2770.0,2815.0,2755.0,2800.0,8189
2022-12-28,2794.0,2819.0,2781.0,2800.0,6557
2022-12-29,2798.0,2802.0,2750.0,2789.0,7489
2022-12-30,2784.0,2847.0,2771.0,2841.0,13929
2023-01-03,2832.0,2882.0,2779.0,2873.0,17322
2023-01-04,2867.0,2902.0,2860.0,2895.0,21375
2023-01-05,2888.0,2916.0,2878.0,2904.0,24889
2023-01-06,2904.0,2944.0,2899.0,2942.0,25938
2023-01-09,2936.0,2950.0,2887.0,2908.0,28563
2023-01-10,2910.0,2933.0,2881.0,2910.0,29398
2023-01-11,2911.0,2977.0,2899.0,2970.0,33673
2023-01-12,2980.0,3017.0,2965.0,3014.0,29852
2023-01-13,3016.0,3079.0,3013.0,3075.0,35070
2023-01-16,3065.0,3075.0,3020.0,3047.0,25111
2023-01-17,3047.0,3073.0,3037.0,3045.0,17185
2023-01-18,3052.0,3086.0,3042.0,3062.0,24004
2023-01-19,3064.0,3090.0,3054.0,3078.0,21072
2023-01-20,3071.0,3111.0,3071.0,3110.0,12966
2023-01-30,3133.0,3148.0,3063.0,3089.0,25472
2023-01-31,3091.0,3109.0,3057.0,3096.0,21331
2023-02-01,3097.0,3150.0,3088.0,3117.0,44229
2023-02-02,3116.0,3125.0,3066.0,3070.0,26413
2023-02-03,3069.0,3095.0,3027.0,3081.0,21635
2023-02-06,3084.0,3088.0,2986.0,3033.0,23567
2023-02-07,3031.0,3035.0,2945.0,2984.0,17154
2023-02-08,2982.0,3027.0,2974.0,3022.0,10094
2023-02-09,3029.0,3029.0,2978.0,2994.0,7003
2023-02-10,2994.0,2996.0,2934.0,2965.0,9716
2023-02-13,2967.0,2986.0,2928.0,2970.0,8374
2023-02-14,2970.0,3005.0,2952.0,2998.0,5507
2023-02-15,3001.0,3006.0,2941.0,2954.0,5996
2023-02-16,2947.0,2999.0,2947.0,2978.0,4010
2023-02-17,2980.0,3012.0,2977.0,2995.0,2998
2023-02-20,2988.0,2988.0,2935.0,2963.0,4610
2023-02-21,2964.0,3045.0,2952.0,3045.0,9214
2023-02-22,3040.0,3052.0,3021.0,3042.0,4592
2023-02-23,3047.0,3049.0,3013.0,3013.0,3343
2023-02-24,3015.0,3021.0,2968.0,2978.0,4337
2023-02-27,2978.0,2989.0,2953.0,2962.0,3228
2023-02-28,2967.0,3001.0,2967.0,2991.0,2982
2023-03-01,3001.0,3030.0,2978.0,3019.0,4870
2023-03-02,3015.0,3043.0,3010.0,3035.0,9677
2023-03-03,3027.0,3049.0,3015.0,3045.0,3184
2023-03-06,3040.0,3044.0,2970.0,2992.0,8059
2023-03-07,2993.0,3004.0,2965.0,2976.0,3934
2023-03-08,2978.0,2986.0,2927.0,2945.0,3253
2023-03-09,2947.0,2972.0,2934.0,2954.0,2550
2023-03-10,2959.0,2998.0,2943.0,2945.0,1796
2023-03-13,2949.0,2979.0,2916.0,2918.0,2480
2023-03-14,2872.0,2928.0,2872.0,2892.0,4320
2023-03-15,2897.0,2939.0,2896.0,2925.0,1737
2023-03-16,2909.0,2925.0,2880.0,2888.0,2522
2023-03-17,2887.0,2943.0,2870.0,2931.0,1223
2023-03-20,2919.0,2956.0,2919.0,2942.0,945
2023-03-21,2949.0,2953.0,2890.0,2890.0,741
2023-03-22,2911.0,2933.0,2895.0,2932.0,451
2023-03-23,2932.0,2939.0,2915.0,2937.0,500
2023-03-24,2935.0,2949.0,2923.0,2944.0,441
2023-03-27,2931.0,2947.0,2912.0,2933.0,392
2023-03-28,2935.0,2935.0,2912.0,2922.0,691
2023-03-29,2921.0,2938.0,2912.0,2912.0,275
2023-03-30,2918.0,2920.0,2908.0,2920.0,220
2023-03-31,2916.0,2930.0,2895.0,2925.0,724
2023-04-03,2925.0,2930.0,2895.0,2905.0,52
2023-04-04,2885.0,2948.0,2885.0,2910.0,8
2023-04-06,2915.0,2915.0,2880.0,2880.0,367
2023-04-07,2899.0,2899.0,2890.0,2890.0,112
2023-04-10,2890.0,2890.0,2859.0,2890.0,8
2023-04-11,2860.0,2860.0,2860.0,2860.0,148
2023-04-12,2860.0,2990.0,2860.0,2990.0,82
2023-04-13,0.0,0.0,0.0,0.0,50
2023-04-14,2791.0,2889.0,2785.0,2785.0,4
2023-04-17,2820.0,2820.0,2820.0,2820.0,925
