Date,Open,High,Low,Close,Volume
2020-06-22,1504.0,1504.0,1480.0,1485.0,3
2020-06-23,1505.0,1505.0,1475.0,1475.0,3
2020-06-24,1461.0,1485.0,1461.0,1470.0,3
2020-06-29,1452.0,1452.0,1452.0,1452.0,1
2020-06-30,1452.0,1452.0,1452.0,1452.0,3
2020-07-01,1461.0,1461.0,1394.0,1394.0,100
2020-07-02,1402.0,1418.0,1398.0,1408.0,89
2020-07-03,1417.0,1418.0,1408.0,1415.0,54
2020-07-06,1414.0,1427.0,1414.0,1415.0,106
2020-07-07,1416.0,1426.0,1414.0,1414.0,17
2020-07-08,1413.0,1426.0,1403.0,1420.0,121
2020-07-09,1420.0,1437.0,1420.0,1425.0,61
2020-07-10,1410.0,1431.0,1410.0,1422.0,26
2020-07-13,1436.0,1440.0,1415.0,1426.0,72
2020-07-14,1420.0,1423.0,1414.0,1414.0,14
2020-07-15,1409.0,1411.0,1407.0,1411.0,10
2020-07-16,1403.0,1415.0,1403.0,1415.0,3
2020-07-17,1409.0,1412.0,1404.0,1412.0,18
2020-07-20,1402.0,1405.0,1363.0,1376.0,179
2020-07-21,1369.0,1387.0,1369.0,1378.0,40
2020-07-22,1384.0,1397.0,1379.0,1381.0,43
2020-07-23,1394.0,1394.0,1375.0,1380.0,34
2020-07-24,1380.0,1382.0,1380.0,1380.0,38
2020-07-27,1379.0,1395.0,1351.0,1379.0,82
2020-07-28,1383.0,1383.0,1377.0,1377.0,4
2020-07-29,1415.0,1415.0,1373.0,1387.0,17
2020-07-30,1387.0,1387.0,1384.0,1386.0,13
2020-07-31,1386.0,1392.0,1381.0,1386.0,46
2020-08-03,1381.0,1442.0,1377.0,1434.0,209
2020-08-04,1433.0,1468.0,1432.0,1468.0,167
2020-08-05,1507.0,1520.0,1448.0,1483.0,799
2020-08-06,1518.0,1518.0,1473.0,1497.0,311
2020-08-07,1490.0,1554.0,1489.0,1553.0,1048
2020-08-10,1532.0,1566.0,1505.0,1517.0,1053
2020-08-11,1527.0,1551.0,1495.0,1508.0,1436
2020-08-12,1508.0,1513.0,1467.0,1481.0,548
2020-08-13,1482.0,1491.0,1466.0,1482.0,657
2020-08-14,1482.0,1506.0,1465.0,1479.0,1023
2020-08-17,1475.0,1488.0,1462.0,1485.0,705
2020-08-18,1490.0,1499.0,1479.0,1487.0,1114
2020-08-19,1487.0,1509.0,1487.0,1497.0,1047
2020-08-20,1495.0,1527.0,1495.0,1520.0,1566
2020-08-21,1531.0,1555.0,1512.0,1521.0,2389
2020-08-24,1524.0,1581.0,1520.0,1578.0,1496
2020-08-25,1590.0,1609.0,1574.0,1609.0,2087
2020-08-26,1609.0,1688.0,1609.0,1672.0,7640
2020-08-27,1672.0,1706.0,1668.0,1677.0,11150
2020-08-28,1686.0,1699.0,1670.0,1694.0,4798
2020-08-31,1697.0,1752.0,1690.0,1752.0,2656
2020-09-01,1771.0,1838.0,1760.0,1800.0,14874
2020-09-02,1801.0,1865.0,1793.0,1851.0,8511
2020-09-03,1855.0,1886.0,1833.0,1867.0,13262
2020-09-04,1862.0,1868.0,1800.0,1852.0,8738
2020-09-07,1851.0,1898.0,1850.0,1879.0,9525
2020-09-08,1886.0,1887.0,1817.0,1825.0,8498
2020-09-09,1814.0,1844.0,1791.0,1826.0,5091
2020-09-10,1829.0,1844.0,1824.0,1835.0,2574
2020-09-11,1837.0,1883.0,1835.0,1883.0,2849
2020-09-14,1880.0,1900.0,1833.0,1843.0,2891
2020-09-15,1842.0,1852.0,1770.0,1779.0,3878
2020-09-16,1781.0,1800.0,1752.0,1791.0,1378
2020-09-17,1800.0,1800.0,1768.0,1770.0,982
2020-09-18,1770.0,1807.0,1764.0,1794.0,576
2020-09-21,1790.0,1796.0,1760.0,1767.0,1031
2020-09-22,1766.0,1841.0,1764.0,1839.0,877
2020-09-23,1840.0,1857.0,1815.0,1850.0,917
2020-09-24,1856.0,1856.0,1829.0,1849.0,196
2020-09-25,1842.0,1846.0,1821.0,1840.0,77
2020-09-28,1841.0,1858.0,1803.0,1823.0,466
2020-09-29,1824.0,1845.0,1811.0,1821.0,457
2020-09-30,1806.0,1840.0,1800.0,1828.0,292
2020-10-09,1758.0,1762.0,1758.0,1762.0,51
2020-10-12,1760.0,1773.0,1758.0,1772.0,150
2020-10-13,1800.0,1800.0,1800.0,1800.0,32
2020-10-14,1748.0,1749.0,1748.0,1748.0,4
2020-10-15,1726.0,1726.0,1710.0,1720.0,115
2020-10-16,1697.0,1701.0,1697.0,1700.0,275
2020-10-19,1715.0,1715.0,1666.0,1670.0,418
2020-10-20,1601.0,1660.0,1601.0,1660.0,6
2020-10-21,0.0,0.0,0.0,0.0,0
2020-10-22,0.0,0.0,0.0,0.0,0
