Date,Open,High,Low,Close,Volume,Open Interest
1979-12-28,532.0,533.0,530.0,533.0,3.0,2.0
1979-12-31,550.0,552.0,549.4,549.4,4.0,4.0
1980-01-02,574.4,574.4,574.4,574.4,7.0,5.0
1980-01-03,599.4,599.4,599.4,599.4,1.0,6.0
1980-01-04,627.0,627.0,594.0,619.5,15.0,5.0
1980-01-07,642.0,644.5,625.0,642.4,24.0,25.0
1980-01-08,626.9,635.5,617.4,617.4,12.0,26.0
1980-01-09,615.9,624.0,609.0,612.5,4.0,25.0
1980-01-10,614.0,614.0,608.0,610.0,9.0,25.0
1980-01-11,635.0,635.0,635.0,635.0,0.0,25.0
1980-01-14,660.0,660.0,660.0,660.0,0.0,25.0
1980-01-15,697.5,697.5,689.5,697.5,23.0,40.0
1980-01-16,747.5,747.5,747.5,747.5,14.0,26.0
1980-01-17,783.0,797.5,743.0,797.5,12.0,25.0
1980-01-18,847.5,847.5,828.0,834.0,41.0,46.0
1980-01-21,882.0,882.0,847.0,847.0,26.0,59.0
1980-01-22,797.0,797.0,797.0,797.0,14.0,65.0
1980-01-23,747.0,747.0,747.0,747.0,14.0,56.0
1980-01-24,718.0,740.0,697.0,697.0,76.0,73.0
1980-01-25,703.0,705.0,647.0,647.0,7.0,72.0
1980-01-28,640.0,649.1,625.0,649.1,34.0,57.0
1980-01-29,696.0,699.1,684.0,699.1,16.0,63.0
1980-01-30,694.1,700.0,669.5,669.5,8.0,65.0
1980-01-31,670.5,695.0,661.0,692.5,65.0,109.0
1980-02-01,690.5,700.0,680.0,693.5,56.0,59.0
1980-02-04,678.0,678.0,668.0,668.0,11.0,55.0
1980-02-05,693.0,693.0,692.0,693.0,16.0,73.0
1980-02-06,718.0,718.0,718.0,718.0,15.0,84.0
1980-02-07,716.0,716.0,695.5,695.5,11.0,90.0
1980-02-08,703.5,708.0,700.0,702.5,17.0,88.0
1980-02-11,722.0,722.0,711.0,711.0,37.0,122.0
1980-02-12,705.5,705.5,705.5,705.5,63.0,156.0
1980-02-13,701.0,701.0,694.0,696.0,8.0,139.0
1980-02-14,677.5,677.5,677.5,677.5,5.0,165.0
1980-02-15,668.5,668.5,668.5,668.5,5.0,170.0
1980-02-19,643.5,643.5,643.5,643.5,21.0,169.0
1980-02-20,618.5,663.0,618.5,663.0,10.0,169.0
1980-02-21,657.5,665.0,651.0,657.5,31.0,180.0
1980-02-22,637.0,637.0,632.5,632.5,15.0,168.0
1980-02-25,626.0,657.5,610.0,648.9,212.0,178.0
1980-02-26,647.0,647.0,625.5,625.5,65.0,238.0
1980-02-27,631.5,647.0,627.0,629.5,82.0,235.0
1980-02-28,648.0,649.0,639.0,641.0,197.0,182.0
1980-02-29,635.0,644.0,628.5,631.0,75.0,150.0
1980-03-03,631.0,633.0,617.0,632.5,90.0,148.0
1980-03-04,632.5,643.3,630.0,643.3,56.0,129.0
1980-03-05,647.5,648.5,634.0,634.0,256.0,212.0
1980-03-06,625.0,627.0,598.0,607.0,816.0,261.0
1980-03-07,597.0,612.0,597.0,598.5,305.0,254.0
1980-03-10,590.5,592.0,555.0,558.0,2422.0,998.0
1980-03-11,570.0,570.0,552.0,566.5,471.0,703.0
1980-03-12,583.0,584.0,572.0,577.5,239.0,350.0
1980-03-13,554.0,554.0,525.0,531.5,5958.0,2189.0
1980-03-14,519.0,539.0,513.5,526.0,741.0,728.0
1980-03-17,490.0,490.0,463.0,469.0,6525.0,1890.0
1980-03-18,478.0,492.0,462.0,486.5,604.0,952.0
1980-03-19,520.5,553.0,515.0,550.0,2429.0,643.0
1980-03-20,562.0,562.0,536.0,536.0,451.0,527.0
1980-03-21,521.0,563.3,521.0,563.3,127.0,364.0
1980-03-24,559.3,569.5,544.0,548.0,299.0,283.0
1980-03-25,541.0,541.0,525.0,529.0,34.0,136.0
1980-03-26,500.0,506.0,492.0,496.5,5314.0,530.0
