Date,Open,High,Low,Close,Volume,Open Interest
2014-10-30,1199.0,1199.0,1199.0,1199.0,0.0,0.0
2014-10-31,1171.9,1174.9,1163.2,1172.0,15.0,9.0
2014-11-03,1168.8,1173.0,1166.8,1170.2,26.0,23.0
2014-11-04,1165.5,1171.2,1164.1,1168.1,72.0,52.0
2014-11-05,1169.2,1169.2,1138.8,1146.1,92.0,80.0
2014-11-06,1143.2,1146.8,1139.0,1142.9,25.0,81.0
2014-11-07,1140.9,1175.0,1133.6,1170.2,83.0,81.0
2014-11-10,1177.9,1178.0,1147.5,1160.2,150.0,79.0
2014-11-11,1152.3,1172.0,1149.3,1163.5,110.0,79.0
2014-11-12,1162.6,1165.2,1157.4,1159.5,134.0,78.0
2014-11-13,1160.9,1167.2,1153.9,1161.9,201.0,98.0
2014-11-14,1160.1,1193.1,1148.3,1185.9,706.0,108.0
2014-11-17,1182.8,1192.8,1181.8,1183.8,322.0,92.0
2014-11-18,1185.2,1204.2,1185.2,1197.4,367.0,130.0
2014-11-19,1194.7,1201.2,1175.0,1194.2,917.0,174.0
2014-11-20,1181.8,1196.2,1178.4,1191.1,488.0,165.0
2014-11-21,1193.3,1207.0,1188.0,1198.0,462.0,241.0
2014-11-24,1201.4,1203.5,1193.2,1196.2,512.0,308.0
2014-11-25,1198.3,1202.8,1189.9,1197.5,1003.0,488.0
2014-11-26,1200.3,1201.3,1194.5,1197.1,613.0,604.0
2014-11-28,1196.1,1198.6,1163.8,1175.1,1716.0,331.0
2014-12-01,1160.5,1219.9,1141.9,1217.8,2851.0,826.0
2014-12-02,1212.2,1212.2,1191.7,1199.2,1409.0,666.0
2014-12-03,1196.6,1214.8,1194.4,1208.5,1098.0,536.0
2014-12-04,1208.0,1213.1,1201.8,1207.5,596.0,464.0
2014-12-05,1205.9,1206.4,1187.2,1190.1,1378.0,524.0
2014-12-08,1191.0,1208.8,1187.5,1194.7,600.0,602.0
2014-12-09,1203.5,1238.6,1199.5,1231.6,1408.0,554.0
2014-12-10,1231.9,1238.4,1224.8,1229.0,493.0,503.0
2014-12-11,1227.8,1232.2,1216.5,1225.2,436.0,421.0
2014-12-12,1227.9,1227.9,1214.7,1222.1,539.0,473.0
2014-12-15,1221.3,1224.0,1191.2,1207.2,670.0,442.0
2014-12-16,1194.7,1221.5,1188.1,1193.9,823.0,453.0
2014-12-17,1195.4,1202.7,1182.6,1194.2,509.0,473.0
2014-12-18,1189.5,1212.1,1189.0,1194.5,403.0,467.0
2014-12-19,1197.3,1200.2,1194.2,1195.7,85.0,479.0
2014-12-22,1194.8,1203.0,1170.5,1179.5,325.0,443.0
2014-12-23,1175.6,1181.8,1172.1,1177.7,389.0,476.0
2014-12-24,1176.0,1180.8,1173.1,1173.3,153.0,472.0
2014-12-26,1178.5,1198.8,1176.3,1195.1,438.0,445.0
2014-12-29,1195.6,1196.2,1178.5,1181.7,180.0,402.0
2014-12-30,1181.4,1210.3,1181.4,1200.2,191.0,389.0
2014-12-31,1199.2,1199.2,1182.7,1183.9,92.0,353.0
2015-01-02,1184.0,1194.5,1169.5,1186.0,138.0,353.0
2015-01-05,1180.3,1206.9,1180.1,1203.9,470.0,150.0
2015-01-06,1203.5,1220.0,1203.5,1219.3,97.0,133.0
2015-01-07,1219.2,1219.2,1210.6,1210.6,29.0,124.0
2015-01-08,1207.0,1215.7,1206.3,1208.4,92.0,124.0
2015-01-09,1211.1,1220.2,1210.3,1216.0,43.0,124.0
2015-01-12,1224.2,1234.4,1219.1,1232.7,100.0,87.0
2015-01-13,1239.2,1239.3,1230.3,1234.3,20.0,87.0
2015-01-14,1229.6,1243.8,1225.6,1234.4,21.0,87.0
2015-01-15,1231.5,1265.0,1227.3,1264.7,130.0,87.0
2015-01-16,1256.1,1279.7,1256.1,1276.9,44.0,87.0
2015-01-20,1278.9,1297.3,1273.8,1294.2,157.0,90.0
2015-01-21,1295.2,1303.5,1286.7,1293.7,78.0,115.0
2015-01-22,1293.2,1302.1,1283.5,1300.7,131.0,50.0
2015-01-23,1299.8,1299.8,1292.6,1292.6,23.0,36.0
2015-01-26,1289.5,1290.6,1279.4,1279.4,26.0,16.0
2015-01-27,1277.2,1291.7,1277.2,1291.7,20.0,4.0
2015-01-28,1285.9,1286.8,1285.9,1285.9,33.0,21.0
