Date,Open,High,Low,Close,Volume,Open Interest
2017-03-30,1283.8,1283.8,1283.8,1283.8,0.0,0.0
2017-03-31,1286.9,1286.9,1286.9,1286.9,0.0,0.0
2017-04-03,1289.8,1289.8,1289.8,1289.8,0.0,0.0
2017-04-04,1293.9,1293.9,1293.9,1293.9,0.0,0.0
2017-04-05,1284.0,1284.0,1284.0,1284.0,0.0,0.0
2017-04-06,1288.9,1288.9,1288.9,1288.9,0.0,0.0
2017-04-07,1302.2,1302.2,1293.3,1293.3,2.0,2.0
2017-04-10,1289.8,1289.8,1289.8,1289.8,0.0,2.0
2017-04-11,1309.9,1309.9,1309.9,1309.9,0.0,2.0
2017-04-12,1313.8,1313.8,1313.8,1313.8,0.0,2.0
2017-04-13,1323.5,1323.5,1323.5,1323.5,0.0,2.0
2017-04-17,1326.6,1326.6,1326.6,1326.6,0.0,2.0
2017-04-18,1328.0,1328.0,1328.0,1328.0,0.0,2.0
2017-04-19,1317.6,1317.6,1317.6,1317.6,0.0,2.0
2017-04-20,1318.5,1318.5,1318.5,1318.5,0.0,2.0
2017-04-21,1323.8,1323.8,1323.8,1323.8,0.0,2.0
2017-04-24,1312.6,1312.6,1312.6,1312.6,0.0,2.0
2017-04-25,1302.8,1302.8,1302.8,1302.8,0.0,2.0
2017-04-26,1299.8,1299.8,1299.8,1299.8,0.0,2.0
2017-04-27,1301.5,1301.5,1301.5,1301.5,0.0,2.0
2017-04-28,1303.9,1303.9,1303.9,1303.9,0.0,2.0
2017-05-01,1291.3,1291.3,1291.3,1291.3,0.0,2.0
2017-05-02,1292.8,1292.8,1292.8,1292.8,0.0,2.0
2017-05-03,1284.3,1284.3,1284.3,1284.3,0.0,2.0
2017-05-04,1264.1,1264.1,1264.1,1264.1,0.0,2.0
2017-05-05,1262.6,1262.6,1262.6,1262.6,0.0,2.0
2017-05-08,1262.9,1262.9,1262.9,1262.9,0.0,2.0
2017-05-09,1251.9,1251.9,1251.9,1251.9,0.0,2.0
2017-05-10,1254.5,1254.5,1254.5,1254.5,0.0,2.0
2017-05-11,1259.8,1259.8,1259.8,1259.8,0.0,2.0
2017-05-12,1262.6,1262.6,1262.6,1262.6,3.0,3.0
2017-05-15,1264.9,1264.9,1264.9,1264.9,0.0,3.0
2017-05-16,1271.3,1271.3,1271.3,1271.3,0.0,3.0
2017-05-17,1293.1,1293.1,1293.1,1293.1,0.0,3.0
2017-05-18,1286.9,1286.9,1286.9,1286.9,0.0,3.0
2017-05-19,1287.6,1287.6,1287.6,1287.6,0.0,3.0
2017-05-22,1295.7,1295.7,1295.7,1295.7,0.0,3.0
2017-05-23,1289.8,1289.8,1289.8,1289.8,0.0,3.0
2017-05-24,1287.4,1287.4,1287.4,1287.4,0.0,3.0
2017-05-25,1291.0,1291.0,1291.0,1291.0,0.0,3.0
2017-05-26,1302.5,1302.5,1302.5,1302.5,0.0,3.0
2017-05-30,1296.9,1296.9,1296.9,1296.9,0.0,3.0
2017-05-31,1306.5,1306.5,1306.5,1306.5,0.0,3.0
2017-06-01,1301.2,1301.2,1301.2,1301.2,0.0,3.0
2017-06-02,1311.4,1311.4,1311.4,1311.4,0.0,3.0
2017-06-05,1313.9,1313.9,1313.9,1313.9,0.0,3.0
2017-06-06,1328.6,1328.6,1328.6,1328.6,0.0,3.0
2017-06-07,1324.2,1324.2,1324.2,1324.2,0.0,3.0
2017-06-08,1310.5,1310.5,1310.5,1310.5,0.0,3.0
2017-06-09,1302.5,1302.5,1302.5,1302.5,0.0,3.0
2017-06-12,1300.1,1300.1,1300.1,1300.1,0.0,3.0
2017-06-13,1299.8,1299.8,1299.8,1299.8,0.0,3.0
