Date,Open,High,Low,Close,Volume,Open Interest
1981-09-29,569.0,569.0,569.0,569.0,0.0,0.0
1981-09-30,574.4,574.4,574.4,574.4,0.0,0.0
1981-10-01,571.2,571.2,571.2,571.2,0.0,0.0
1981-10-02,578.6,578.6,578.6,578.6,0.0,0.0
1981-10-05,570.3,570.3,570.3,570.3,0.0,0.0
1981-10-06,588.5,588.5,588.5,588.5,0.0,0.0
1981-10-07,577.5,577.5,577.5,577.5,0.0,0.0
1981-10-08,582.5,582.5,582.5,582.5,0.0,0.0
1981-10-09,581.0,581.0,581.0,581.0,0.0,0.0
1981-10-12,571.4,571.4,571.4,571.4,0.0,0.0
1981-10-13,576.0,576.0,576.0,576.0,0.0,0.0
1981-10-14,572.2,572.2,572.2,572.2,0.0,0.0
1981-10-15,568.7,568.7,568.7,568.7,0.0,0.0
1981-10-16,564.9,564.9,564.9,564.9,0.0,0.0
1981-10-19,557.1,557.1,557.1,557.1,0.0,0.0
1981-10-20,551.6,551.6,551.6,551.6,0.0,0.0
1981-10-21,555.3,555.3,555.3,555.3,0.0,0.0
1981-10-22,556.9,556.9,556.9,556.9,0.0,0.0
1981-10-23,552.0,552.0,552.0,552.0,0.0,0.0
1981-10-26,545.1,545.1,545.1,545.1,0.0,0.0
1981-10-27,551.6,551.6,551.6,551.6,0.0,0.0
1981-10-28,543.3,543.3,543.3,543.3,0.0,0.0
1981-10-29,547.7,547.7,547.7,547.7,0.0,0.0
1981-10-30,542.7,542.7,542.7,542.7,0.0,0.0
1981-11-02,541.8,541.8,541.8,541.8,95.0,95.0
1981-11-03,544.3,544.3,544.3,544.3,0.0,95.0
1981-11-04,543.6,543.6,543.6,543.6,4.0,99.0
1981-11-05,540.7,540.7,540.7,540.7,85.0,184.0
1981-11-06,537.5,537.5,537.5,537.5,150.0,334.0
1981-11-09,522.0,522.0,522.0,522.0,0.0,334.0
1981-11-10,515.5,515.5,508.5,511.0,200.0,236.0
1981-11-11,507.5,507.5,507.5,507.5,0.0,236.0
1981-11-12,508.6,508.6,508.6,508.6,0.0,236.0
1981-11-13,508.5,508.5,508.5,508.5,0.0,236.0
1981-11-16,498.5,498.5,487.9,487.9,2.0,237.0
1981-11-17,485.0,494.7,485.0,494.7,137.0,238.0
1981-11-18,482.9,482.9,482.9,482.9,1.0,238.0
1981-11-19,483.5,484.2,483.5,484.2,2.0,240.0
1981-11-20,480.5,480.5,480.5,480.5,0.0,240.0
1981-11-23,476.4,476.4,476.4,476.4,0.0,240.0
1981-11-24,485.4,485.4,485.4,485.4,10.0,250.0
1981-11-25,495.0,497.3,495.0,497.3,3.0,250.0
1981-11-27,498.0,498.0,498.0,498.0,10.0,259.0
1981-11-30,490.6,490.6,490.6,490.6,0.0,259.0
1981-12-01,490.4,490.4,490.4,490.4,0.0,259.0
1981-12-02,510.2,510.2,510.2,510.2,5.0,254.0
1981-12-03,511.4,511.4,511.4,511.4,1.0,253.0
1981-12-04,508.9,508.9,508.9,508.9,0.0,253.0
1981-12-07,504.3,504.3,504.3,504.3,0.0,253.0
1981-12-08,496.0,496.0,496.0,496.0,0.0,253.0
1981-12-09,496.0,498.1,496.0,498.1,11.0,264.0
1981-12-10,497.6,497.6,497.6,497.6,10.0,274.0
1981-12-11,499.2,499.2,499.2,499.2,0.0,274.0
1981-12-14,508.5,508.5,508.5,508.5,21.0,274.0
1981-12-15,510.4,510.4,510.4,510.4,0.0,274.0
1981-12-16,517.0,517.0,517.0,517.0,0.0,250.0
1981-12-17,511.2,511.2,511.2,511.2,0.0,250.0
1981-12-18,511.5,511.5,505.7,505.7,3.0,252.0
1981-12-21,491.2,491.2,491.2,491.2,4.0,256.0
1981-12-22,494.1,494.1,494.1,494.1,5.0,256.0
1981-12-23,492.5,496.7,492.5,496.7,15.0,266.0
1981-12-24,494.0,494.1,494.0,494.1,1.0,267.0
1981-12-28,482.6,482.6,482.6,482.6,50.0,271.0
1981-12-29,483.3,485.1,482.0,485.1,17.0,271.0
1981-12-30,488.0,489.3,487.0,489.3,185.0,319.0
1981-12-31,491.0,491.0,485.9,485.9,21.0,328.0
1982-01-04,491.8,491.8,491.8,491.8,4.0,327.0
1982-01-05,494.0,494.0,491.0,491.0,2.0,329.0
1982-01-06,486.6,486.6,486.6,486.6,2.0,329.0
1982-01-07,488.3,488.3,488.3,488.3,0.0,329.0
1982-01-08,481.6,481.6,481.6,481.6,0.0,329.0
1982-01-11,471.5,471.5,471.5,471.5,0.0,329.0
1982-01-12,473.5,473.5,473.5,473.5,0.0,329.0
1982-01-13,464.0,464.0,462.5,462.5,2.0,331.0
1982-01-14,461.9,461.9,461.9,461.9,0.0,331.0
1982-01-15,455.0,455.0,455.0,455.0,0.0,331.0
1982-01-18,460.0,460.0,460.0,460.0,0.0,331.0
1982-01-19,455.0,455.0,453.0,453.0,2.0,331.0
1982-01-20,453.0,458.2,453.0,458.2,5.0,327.0
1982-01-21,460.5,460.5,460.5,460.5,0.0,333.0
1982-01-22,463.6,463.6,463.6,463.6,0.0,333.0
1982-01-25,461.0,461.0,461.0,461.0,0.0,333.0
1982-01-26,462.1,462.1,462.1,462.1,0.0,333.0
1982-01-27,470.0,470.0,470.0,470.0,82.0,331.0
1982-01-28,470.8,470.8,470.8,470.8,0.0,331.0
1982-01-29,468.8,468.8,468.8,468.8,25.0,356.0
1982-02-01,462.0,468.4,462.0,468.4,17.0,356.0
1982-02-02,464.5,464.5,464.5,464.5,0.0,356.0
1982-02-03,466.6,466.6,466.6,466.6,2.0,356.0
1982-02-04,474.4,474.4,474.4,474.4,0.0,356.0
1982-02-05,472.9,472.9,472.9,472.9,0.0,356.0
1982-02-08,468.6,468.6,468.6,468.6,0.0,356.0
1982-02-09,467.5,469.7,467.5,469.7,2.0,358.0
1982-02-10,472.7,472.7,472.7,472.7,0.0,358.0
1982-02-11,464.2,464.2,464.2,464.2,400.0,608.0
1982-02-12,464.1,464.1,464.1,464.1,2.0,608.0
