Date,Open,High,Low,Close,Volume,Open Interest
2009-03-31,942.2,942.2,942.2,942.2,0.0,0.0
2009-04-01,944.4,944.4,944.4,944.4,0.0,0.0
2009-04-02,926.2,926.2,926.2,926.2,0.0,0.0
2009-04-03,916.3,916.3,916.3,916.3,0.0,0.0
2009-04-06,891.1,891.1,891.1,891.1,0.0,0.0
2009-04-07,901.6,901.6,901.6,901.6,0.0,0.0
2009-04-08,903.8,903.8,903.8,903.8,0.0,0.0
2009-04-09,897.3,901.1,897.3,901.1,12.0,12.0
2009-04-13,913.4,913.4,913.4,913.4,0.0,12.0
2009-04-14,908.6,908.6,908.6,908.6,0.0,12.0
2009-04-15,910.5,910.5,910.5,910.5,0.0,12.0
2009-04-16,896.8,896.8,896.8,896.8,0.0,12.0
2009-04-17,886.0,886.0,886.0,886.0,0.0,12.0
2009-04-20,905.8,905.8,905.8,905.8,0.0,12.0
2009-04-21,901.6,901.6,901.6,901.6,0.0,12.0
2009-04-22,911.9,911.9,911.9,911.9,0.0,12.0
2009-04-23,925.8,925.8,925.8,925.8,0.0,12.0
2009-04-24,933.2,933.2,933.2,933.2,0.0,12.0
2009-04-27,926.2,926.2,926.2,926.2,0.0,12.0
2009-04-28,911.5,911.5,911.5,911.5,0.0,12.0
2009-04-29,918.1,918.1,918.1,918.1,0.0,12.0
2009-04-30,908.5,908.5,908.5,908.5,0.0,12.0
2009-05-01,905.6,905.6,905.6,905.6,0.0,12.0
2009-05-04,920.4,920.4,920.4,920.4,0.0,12.0
2009-05-05,922.6,922.6,922.6,922.6,0.0,12.0
2009-05-06,928.8,928.8,928.8,928.8,0.0,12.0
2009-05-07,934.1,934.1,934.1,934.1,0.0,12.0
2009-05-08,933.2,933.2,933.2,933.2,0.0,12.0
2009-05-11,931.3,931.3,931.3,931.3,0.0,12.0
2009-05-12,941.7,941.7,941.7,941.7,0.0,12.0
2009-05-13,942.9,942.9,942.9,942.9,0.0,12.0
2009-05-14,945.1,945.1,945.1,945.1,0.0,12.0
2009-05-15,947.2,947.2,947.2,947.2,0.0,12.0
2009-05-18,936.8,936.8,936.8,936.8,0.0,12.0
2009-05-19,941.8,941.8,941.8,941.8,0.0,12.0
