Date,Open,High,Low,Close,Volume,Open Interest
1978-09-28,259.3,259.3,259.3,259.3,0.0,0.0
1978-09-29,258.8,258.8,258.8,258.8,0.0,0.0
1978-10-02,261.1,261.1,261.1,261.1,0.0,0.0
1978-10-03,264.8,264.8,264.8,264.8,0.0,0.0
1978-10-04,265.9,265.9,265.9,265.9,0.0,0.0
1978-10-05,266.1,266.1,266.1,266.1,0.0,0.0
1978-10-06,264.2,264.2,264.2,264.2,0.0,0.0
1978-10-09,265.7,265.7,265.7,265.7,0.0,0.0
1978-10-10,266.0,266.0,266.0,266.0,4.0,4.0
1978-10-11,270.3,270.3,270.3,270.3,0.0,4.0
1978-10-12,265.6,265.6,265.6,265.6,770.0,519.0
1978-10-13,266.0,266.0,266.0,266.0,0.0,519.0
1978-10-16,268.4,269.1,268.4,269.1,10.0,529.0
1978-10-17,270.5,270.5,270.5,270.5,100.0,585.0
1978-10-18,271.7,271.7,270.0,270.4,34.0,589.0
1978-10-19,268.8,268.8,267.2,267.2,72.0,654.0
1978-10-20,270.6,270.6,269.7,269.7,102.0,710.0
1978-10-23,269.3,269.3,267.5,267.5,18.0,728.0
1978-10-24,266.9,269.9,266.5,269.9,2.0,730.0
1978-10-25,273.3,276.5,273.3,276.5,4.0,732.0
1978-10-26,277.1,279.8,276.9,278.5,4.0,735.0
1978-10-27,279.2,282.6,278.5,282.6,107.0,676.0
1978-10-30,286.9,292.6,283.8,292.6,202.0,652.0
1978-10-31,289.5,289.5,286.0,286.0,139.0,657.0
1978-11-01,276.0,276.0,276.0,276.0,61.0,676.0
1978-11-02,266.0,268.3,266.0,266.0,26.0,693.0
1978-11-03,258.7,262.0,257.0,258.0,37.0,704.0
1978-11-06,250.0,256.5,250.0,256.5,602.0,1094.0
1978-11-08,265.8,265.8,262.8,262.8,93.0,1123.0
1978-11-09,259.6,259.8,252.8,252.8,539.0,1151.0
1978-11-10,252.5,253.7,250.2,253.7,83.0,1180.0
1978-11-13,251.8,255.8,251.8,255.4,562.0,1300.0
1978-11-14,253.2,253.2,253.2,253.2,9.0,1300.0
1978-11-15,250.0,250.0,243.2,243.2,262.0,1305.0
1978-11-16,240.0,243.0,238.2,241.6,752.0,1646.0
1978-11-17,240.5,241.9,238.7,241.9,241.0,1566.0
1978-11-20,240.6,241.5,238.0,238.1,102.0,1568.0
1978-11-21,239.0,239.0,236.8,236.8,109.0,1561.0
1978-11-22,236.3,239.8,235.0,239.8,318.0,1735.0
1978-11-24,239.0,241.1,239.0,240.3,65.0,1730.0
1978-11-27,236.0,236.0,235.8,235.8,138.0,1773.0
1978-11-28,235.5,236.0,230.2,230.2,189.0,1889.0
1978-11-29,230.5,234.0,229.2,229.2,236.0,1886.0
1978-11-30,229.5,232.0,229.5,230.2,173.0,1841.0
1978-12-01,231.2,233.9,231.2,233.9,198.0,2014.0
1978-12-04,235.0,235.0,233.7,233.7,72.0,1938.0
1978-12-05,233.0,233.8,232.4,232.4,48.0,1950.0
1978-12-06,232.1,233.9,231.9,233.9,508.0,2184.0
1978-12-07,235.4,235.4,235.4,235.4,9.0,2209.0
1978-12-08,238.0,241.2,238.0,241.2,31.0,2219.0
1978-12-11,243.2,246.0,239.7,239.7,1178.0,2396.0
1978-12-12,237.5,241.7,237.0,241.7,163.0,2297.0
1978-12-13,238.4,238.4,238.4,238.4,100.0,2295.0
1978-12-14,241.2,241.2,241.2,241.2,4.0,2295.0
1978-12-15,242.7,243.5,242.0,242.8,69.0,2355.0
1978-12-18,252.8,252.8,250.6,252.8,1019.0,2744.0
1978-12-19,260.2,260.2,260.2,260.2,339.0,2614.0
1978-12-20,253.5,253.5,253.5,253.5,869.0,2966.0
1978-12-21,250.2,253.7,250.0,253.6,448.0,3382.0
1978-12-22,254.6,254.6,252.8,253.0,6.0,3473.0
1978-12-26,259.0,259.0,258.2,258.2,769.0,3609.0
1978-12-27,260.3,263.0,259.9,262.6,2694.0,3262.0
1978-12-28,260.8,263.5,260.8,263.5,2378.0,5091.0
