Date,Open,High,Low,Close,Volume,Open Interest
2020-10-29,1871.6,1871.6,1871.6,1871.6,0.0,0.0
2020-10-30,1874.8,1885.6,1874.8,1883.5,3.0,3.0
2020-11-02,1891.0,1895.7,1891.0,1895.7,4.0,1.0
2020-11-03,1911.6,1914.0,1911.5,1914.0,19.0,11.0
2020-11-04,1899.3,1908.9,1899.3,1899.7,19.0,20.0
2020-11-05,1909.8,1952.2,1909.8,1950.2,48.0,55.0
2020-11-06,1948.1,1964.2,1941.9,1955.3,42.0,80.0
2020-11-09,1960.0,1963.4,1856.0,1860.1,3763.0,3006.0
2020-11-10,1865.2,1890.4,1865.2,1881.2,202.0,3001.0
2020-11-11,1880.5,1884.8,1860.0,1866.2,537.0,3230.0
2020-11-12,1869.0,1885.7,1866.0,1877.8,237.0,3220.0
2020-11-13,1881.5,1898.4,1881.0,1890.7,108.0,3243.0
2020-11-16,1891.5,1902.0,1867.2,1891.5,416.0,3257.0
2020-11-17,1891.2,1894.0,1884.3,1888.8,69.0,3255.0
2020-11-18,1884.5,1887.0,1866.6,1877.1,301.0,3331.0
2020-11-19,1874.8,1875.0,1854.5,1864.8,602.0,3671.0
2020-11-20,1862.9,1881.5,1862.6,1875.7,174.0,3661.0
2020-11-23,1872.9,1877.5,1832.0,1841.5,714.0,3920.0
2020-11-24,1839.0,1840.2,1801.1,1808.1,1279.0,3673.0
2020-11-25,1809.8,1818.6,1803.0,1808.8,1488.0,4217.0
2020-11-27,1809.9,1820.0,1772.9,1784.8,6580.0,2579.0
2020-11-30,1787.4,1789.9,1764.9,1778.0,1610.0,2556.0
2020-12-01,1777.5,1818.3,1776.4,1816.6,1656.0,2551.0
2020-12-02,1814.6,1833.0,1808.1,1827.6,1749.0,2428.0
2020-12-03,1830.5,1844.0,1824.0,1838.4,1374.0,2250.0
2020-12-04,1842.3,1850.1,1830.2,1837.5,1247.0,2363.0
2020-12-07,1838.4,1870.2,1823.0,1863.3,1168.0,2267.0
2020-12-08,1864.1,1877.0,1861.7,1872.3,886.0,2254.0
2020-12-09,1872.0,1872.0,1826.8,1836.1,1049.0,2196.0
2020-12-10,1840.3,1851.2,1831.3,1835.2,744.0,2066.0
2020-12-11,1838.3,1849.4,1825.5,1841.4,534.0,2039.0
2020-12-14,1838.7,1839.8,1821.1,1829.8,607.0,2095.0
2020-12-15,1827.9,1856.1,1827.7,1853.2,742.0,2031.0
2020-12-16,1853.5,1867.2,1846.2,1857.0,582.0,2121.0
2020-12-17,1866.7,1898.6,1864.1,1887.9,1322.0,2232.0
2020-12-18,1887.1,1892.7,1879.9,1886.5,594.0,2125.0
2020-12-21,1890.3,1908.5,1857.2,1880.3,1064.0,2079.0
2020-12-22,1883.7,1885.4,1861.6,1867.7,556.0,1991.0
2020-12-23,1862.2,1880.1,1859.8,1875.6,501.0,2014.0
2020-12-24,1874.1,1882.1,1871.1,1880.7,204.0,1982.0
2020-12-28,1884.4,1900.8,1873.0,1877.9,1308.0,1368.0
2020-12-29,1880.0,1887.6,1874.4,1880.5,343.0,1276.0
2020-12-30,1879.9,1895.8,1877.3,1891.0,444.0,1174.0
2020-12-31,1897.0,1901.3,1892.7,1893.1,127.0,521.0
2021-01-04,1912.2,1945.1,1912.2,1944.7,154.0,365.0
2021-01-05,1941.7,1952.7,1941.3,1952.7,113.0,392.0
2021-01-06,1952.0,1959.9,1901.5,1906.9,331.0,650.0
2021-01-07,1922.6,1926.7,1911.6,1912.3,122.0,491.0
2021-01-08,1908.0,1908.0,1834.1,1834.1,60.0,474.0
2021-01-11,1826.5,1849.6,1826.5,1849.6,20.0,136.0
2021-01-12,1849.0,1859.7,1839.4,1842.9,176.0,229.0
2021-01-13,1858.0,1858.6,1852.7,1853.6,189.0,242.0
2021-01-14,1836.7,1850.7,1836.7,1850.3,149.0,353.0
2021-01-15,1829.4,1829.4,1825.0,1829.3,31.0,31.0
2021-01-19,1802.0,1842.9,1802.0,1839.5,13.0,17.0
2021-01-20,1847.8,1866.6,1844.4,1865.9,16.0,12.0
2021-01-21,1866.8,1868.0,1865.3,1865.3,6.0,10.0
2021-01-22,1854.9,1855.7,1852.7,1855.7,8.0,12.0
2021-01-25,1864.7,1864.7,1851.8,1854.9,26.0,30.0
2021-01-26,1855.8,1855.8,1850.7,1850.7,59.0,61.0
2021-01-27,1844.9,1844.9,1844.9,1844.9,0.0,52.0
