Date,Open,High,Low,Close,Volume,Open Interest
2005-05-31,447.4,447.4,447.4,447.4,0.0,0.0
2005-06-01,445.4,445.4,445.4,445.4,0.0,0.0
2005-06-02,452.5,452.5,452.5,452.5,0.0,0.0
2005-06-03,456.5,456.5,456.5,456.5,0.0,0.0
2005-06-06,456.3,456.3,456.3,456.3,0.0,0.0
2005-06-07,455.0,455.0,455.0,455.0,0.0,0.0
2005-06-08,455.1,455.1,455.1,455.1,0.0,0.0
2005-06-09,454.8,454.8,454.8,454.8,0.0,0.0
2005-06-10,458.5,458.5,458.5,458.5,0.0,0.0
2005-06-13,460.8,460.8,460.8,460.8,0.0,0.0
2005-06-14,459.1,459.1,459.1,459.1,0.0,0.0
2005-06-15,461.0,461.0,461.0,461.0,0.0,0.0
2005-06-16,468.0,468.0,468.0,468.0,0.0,0.0
2005-06-17,470.1,470.1,470.1,470.1,0.0,0.0
2005-06-20,470.1,470.1,470.1,470.1,0.0,0.0
2005-06-21,470.6,470.6,470.6,470.6,0.0,0.0
2005-06-22,469.8,469.8,469.8,469.8,0.0,0.0
2005-06-23,473.3,473.3,473.3,473.3,0.0,0.0
2005-06-24,472.0,472.0,472.0,472.0,0.0,0.0
2005-06-27,471.4,471.4,471.4,471.4,0.0,0.0
2005-06-28,467.4,467.4,467.4,467.4,0.0,0.0
2005-06-29,468.3,468.3,468.3,468.3,0.0,0.0
2005-06-30,466.9,466.9,466.9,466.9,0.0,0.0
2005-07-01,459.0,459.0,459.0,459.0,0.0,0.0
2005-07-05,454.2,454.2,454.2,454.2,0.0,0.0
2005-07-06,454.7,454.7,454.7,454.7,0.0,0.0
2005-07-07,454.3,454.3,454.3,454.3,0.0,0.0
2005-07-08,453.9,453.9,453.9,453.9,0.0,0.0
2005-07-11,456.4,456.4,456.4,456.4,0.0,0.0
2005-07-12,457.4,457.4,457.4,457.4,0.0,0.0
2005-07-13,455.1,455.1,455.1,455.1,0.0,0.0
2005-07-14,450.7,450.7,450.7,450.7,0.0,0.0
2005-07-15,451.7,451.7,451.7,451.7,0.0,0.0
2005-07-18,451.6,451.6,451.6,451.6,0.0,0.0
2005-07-19,450.6,450.6,450.6,450.6,0.0,0.0
2005-07-20,452.8,452.8,452.8,452.8,0.0,0.0
2005-07-21,456.7,456.7,456.7,456.7,0.0,0.0
2005-07-22,456.0,456.0,456.0,456.0,0.0,0.0
2005-07-25,456.9,456.9,456.9,456.9,0.0,0.0
2005-07-26,454.4,454.4,454.4,454.4,0.0,0.0
2005-07-27,456.0,456.0,456.0,456.0,0.0,0.0
2005-07-28,458.8,458.8,458.8,458.8,0.0,0.0
2005-07-29,461.9,461.9,461.9,461.9,0.0,0.0
2005-08-01,464.1,464.1,464.1,464.1,0.0,0.0
2005-08-02,464.1,464.1,464.1,464.1,0.0,0.0
2005-08-03,469.2,469.2,469.2,469.2,0.0,0.0
2005-08-04,470.4,470.4,470.4,470.4,0.0,0.0
2005-08-05,469.8,469.8,469.8,469.8,0.0,0.0
2005-08-08,467.5,467.5,467.5,467.5,0.0,0.0
2005-08-09,467.2,467.2,467.2,467.2,0.0,0.0
2005-08-10,469.3,469.3,469.3,469.3,0.0,0.0
2005-08-11,478.3,478.3,478.3,478.3,0.0,0.0
2005-08-12,478.2,478.2,478.2,478.2,0.0,0.0
2005-08-15,474.5,474.5,474.5,474.5,0.0,0.0
2005-08-16,478.5,478.5,478.5,478.5,0.0,0.0
