Date,Open,High,Low,Close,Volume,Open Interest
1997-02-27,362.1,362.1,362.1,362.1,0.0,0.0
1997-02-28,366.2,366.2,366.2,366.2,0.0,0.0
1997-03-03,364.9,364.9,364.9,364.9,0.0,0.0
1997-03-04,361.5,361.5,361.5,361.5,0.0,0.0
1997-03-05,356.0,356.0,355.3,355.3,1.0,1.0
1997-03-06,354.6,354.6,354.6,354.6,0.0,1.0
1997-03-07,350.9,350.9,350.9,350.9,0.0,1.0
1997-03-10,354.1,354.1,354.1,354.1,0.0,1.0
1997-03-11,356.1,356.1,356.1,356.1,0.0,1.0
1997-03-12,354.3,354.3,354.3,354.3,0.0,1.0
1997-03-13,355.7,355.7,355.7,355.7,0.0,1.0
1997-03-14,354.2,354.2,354.2,354.2,0.0,1.0
1997-03-17,353.0,353.0,349.5,349.5,2.0,3.0
1997-03-18,348.0,351.5,347.5,351.5,1.0,2.0
1997-03-19,354.0,354.0,354.0,354.0,0.0,2.0
1997-03-20,354.0,354.0,353.3,353.3,2.0,0.0
1997-03-21,354.6,354.6,354.6,354.6,0.0,0.0
1997-03-24,351.9,351.9,351.9,351.9,0.0,0.0
1997-03-25,349.3,349.3,349.3,349.3,0.0,0.0
1997-03-26,352.5,352.5,352.5,352.5,0.0,0.0
1997-03-27,351.2,351.2,351.2,351.2,0.0,0.0
1997-03-31,352.3,352.3,352.3,352.3,0.0,0.0
1997-04-01,353.0,353.0,353.0,353.0,0.0,0.0
1997-04-02,350.4,350.4,350.4,350.4,0.0,0.0
1997-04-03,349.7,349.7,349.7,349.7,0.0,0.0
1997-04-04,350.0,350.0,350.0,350.0,0.0,0.0
1997-04-07,349.5,349.5,349.5,349.5,0.0,0.0
1997-04-08,349.6,349.6,349.6,349.6,0.0,0.0
1997-04-09,348.8,348.8,348.8,348.8,0.0,0.0
1997-04-10,349.3,349.3,349.3,349.3,0.0,0.0
1997-04-11,347.8,347.8,347.8,347.8,1.0,0.0
1997-04-14,347.2,347.2,347.2,347.2,0.0,0.0
1997-04-15,342.5,342.5,342.5,342.5,0.0,0.0
1997-04-16,341.9,341.9,341.9,341.9,0.0,0.0
1997-04-17,342.9,342.9,342.9,342.9,0.0,0.0
1997-04-18,342.1,342.1,342.1,342.1,0.0,0.0
1997-04-21,343.7,343.7,343.7,343.7,0.0,0.0
1997-04-22,342.1,342.1,342.1,342.1,0.0,0.0
1997-04-23,342.0,342.0,342.0,342.0,0.0,0.0
1997-04-24,341.4,341.4,341.4,341.4,0.0,0.0
1997-04-25,342.7,342.7,342.7,342.7,0.0,0.0
1997-04-28,340.2,340.2,340.2,340.2,0.0,0.0
1997-04-29,340.4,340.4,340.4,340.4,0.0,0.0
1997-04-30,340.0,340.0,340.0,340.0,0.0,0.0
1997-05-01,340.4,340.4,340.4,340.4,0.0,0.0
1997-05-02,340.3,340.3,340.3,340.3,0.0,0.0
1997-05-05,342.4,343.0,342.4,343.0,1.0,1.0
1997-05-06,340.2,340.2,340.2,340.2,0.0,1.0
1997-05-07,341.2,341.2,341.2,341.2,0.0,1.0
1997-05-08,343.8,343.8,343.8,343.8,1.0,1.0
1997-05-09,348.3,348.3,348.3,348.3,0.0,0.0
1997-05-12,347.7,347.7,347.7,347.7,0.0,0.0
1997-05-13,349.5,349.5,349.5,349.5,0.0,0.0
1997-05-14,347.2,347.2,347.2,347.2,0.0,0.0
1997-05-15,347.4,347.4,347.4,347.4,0.0,0.0
1997-05-16,343.9,343.9,343.9,343.9,0.0,0.0
1997-05-19,342.5,342.5,340.2,341.2,3.0,2.0
1997-05-20,342.7,342.7,342.7,342.7,1.0,1.0
1997-05-21,343.1,343.1,343.1,343.1,0.0,0.0
1997-05-22,342.8,342.8,342.8,342.8,0.0,0.0
1997-05-23,342.8,342.8,342.8,342.8,0.0,0.0
1997-05-27,344.5,344.5,344.5,344.5,0.0,0.0
1997-05-28,345.3,345.3,345.3,345.3,0.0,0.0
