Date,Open,High,Low,Close,Volume,Open Interest
1999-10-29,301.0,301.0,301.0,301.0,0.0,0.0
1999-11-01,292.2,292.2,292.2,292.2,0.0,0.0
1999-11-02,293.1,293.1,293.1,293.1,0.0,0.0
1999-11-03,294.1,294.1,294.1,294.1,0.0,0.0
1999-11-04,294.4,294.4,294.4,294.4,0.0,0.0
1999-11-05,291.7,291.7,291.7,291.7,0.0,0.0
1999-11-08,291.8,291.8,291.8,291.8,0.0,0.0
1999-11-09,293.9,293.9,293.9,293.9,0.0,0.0
1999-11-10,295.5,299.9,295.5,299.9,3.0,0.0
1999-11-11,295.7,295.7,295.7,295.7,3.0,0.0
1999-11-12,293.0,293.0,293.0,293.0,0.0,0.0
1999-11-15,293.3,293.3,293.3,293.3,0.0,0.0
1999-11-16,296.2,296.2,296.2,296.2,0.0,0.0
1999-11-17,296.6,296.6,296.6,296.6,0.0,0.0
1999-11-18,296.0,296.0,296.0,296.0,0.0,0.0
1999-11-19,296.5,296.5,296.5,296.5,0.0,0.0
1999-11-22,296.4,296.4,296.4,296.4,0.0,0.0
1999-11-23,300.0,300.0,299.7,299.7,1.0,1.0
1999-11-24,300.5,300.5,300.5,300.5,0.0,1.0
1999-11-29,293.7,293.7,291.9,291.9,2.0,1.0
1999-11-30,293.5,293.5,291.4,291.4,5.0,6.0
1999-12-01,290.3,290.3,290.3,290.3,0.0,6.0
1999-12-02,285.8,285.8,285.8,285.8,0.0,6.0
1999-12-03,281.0,281.0,281.0,281.0,0.0,6.0
1999-12-06,277.2,277.2,277.2,277.2,0.0,6.0
1999-12-07,284.4,284.4,284.4,284.4,0.0,6.0
1999-12-08,283.1,283.1,283.1,283.1,0.0,6.0
1999-12-09,279.2,279.2,279.2,279.2,0.0,6.0
1999-12-10,279.8,279.8,279.8,279.8,0.0,6.0
1999-12-13,280.0,281.0,280.0,281.0,1.0,5.0
1999-12-14,280.9,280.9,280.9,280.9,0.0,5.0
1999-12-15,283.5,283.5,283.5,283.5,0.0,5.0
1999-12-16,282.7,282.7,282.7,282.7,0.0,5.0
1999-12-17,284.4,284.4,284.4,284.4,0.0,5.0
1999-12-20,284.9,284.9,284.9,284.9,0.0,5.0
1999-12-21,287.8,287.8,287.8,287.8,0.0,5.0
1999-12-22,287.6,287.6,287.6,287.6,0.0,5.0
1999-12-23,287.4,287.4,287.4,287.4,0.0,5.0
1999-12-27,287.5,288.7,287.5,288.7,5.0,2.0
1999-12-28,290.4,290.4,290.4,290.4,0.0,2.0
1999-12-29,291.3,291.3,291.3,291.3,2.0,0.0
1999-12-30,288.5,288.5,288.5,288.5,0.0,0.0
2000-01-04,281.0,282.7,281.0,282.7,4.0,4.0
2000-01-05,281.1,281.1,281.1,281.1,10.0,0.0
2000-01-06,281.4,281.4,281.4,281.4,0.0,0.0
2000-01-07,281.9,281.9,281.9,281.9,0.0,0.0
2000-01-10,281.7,281.7,281.7,281.7,0.0,0.0
2000-01-11,283.4,283.4,283.4,283.4,0.0,0.0
2000-01-12,282.7,282.7,282.7,282.7,0.0,0.0
2000-01-13,284.1,284.1,284.1,284.1,0.0,0.0
2000-01-14,283.9,283.9,283.9,283.9,0.0,0.0
2000-01-18,288.6,288.6,288.6,288.6,0.0,0.0
2000-01-19,289.8,289.8,289.8,289.8,17.0,0.0
2000-01-20,288.8,288.8,288.8,288.8,0.0,0.0
2000-01-21,289.3,289.3,289.3,289.3,0.0,0.0
2000-01-24,288.0,288.0,287.7,287.7,1.0,1.0
2000-01-25,286.3,286.3,286.3,286.3,0.0,1.0
2000-01-26,286.3,286.3,286.3,286.3,1.0,0.0
2000-01-27,287.1,287.1,287.1,287.1,0.0,0.0
