Date,Open,High,Low,Close,Volume,Open Interest
1989-05-31,408.8,408.8,408.8,408.8,0.0,0.0
1989-06-01,409.6,409.6,409.6,409.6,0.0,0.0
1989-06-02,414.1,414.1,414.1,414.1,600.0,600.0
1989-06-05,413.0,413.0,413.0,413.0,16.0,614.0
1989-06-06,426.8,426.8,426.8,426.8,10.0,616.0
1989-06-07,423.6,423.6,423.6,423.6,110.0,646.0
1989-06-08,420.2,420.2,420.2,420.2,0.0,746.0
1989-06-09,401.1,401.1,401.1,401.1,0.0,746.0
1989-06-12,405.6,405.6,405.6,405.6,0.0,746.0
1989-06-13,407.6,407.6,407.6,407.6,0.0,746.0
1989-06-14,408.2,408.2,408.2,408.2,0.0,746.0
1989-06-15,402.0,412.3,402.0,412.3,75.0,816.0
1989-06-16,410.1,410.1,410.1,410.1,332.0,1148.0
1989-06-19,412.3,412.3,412.3,412.3,0.0,1148.0
1989-06-20,411.6,411.6,411.6,411.6,100.0,1062.0
1989-06-21,418.6,418.6,418.6,418.6,25.0,1062.0
1989-06-22,417.0,417.0,417.0,417.0,349.0,1316.0
1989-06-23,424.1,424.1,424.1,424.1,7.0,1336.0
1989-06-26,420.0,420.0,420.0,420.0,80.0,1398.0
1989-06-27,421.7,421.7,421.7,421.7,20.0,1403.0
1989-06-28,421.4,421.4,421.4,421.4,0.0,1403.0
1989-06-29,415.1,415.1,415.1,415.1,141.0,1535.0
1989-06-30,418.6,418.6,418.6,418.6,0.0,1535.0
1989-07-03,422.3,422.3,422.3,422.3,50.0,1535.0
1989-07-05,430.7,430.7,430.7,430.7,8.0,1543.0
1989-07-06,431.4,431.4,431.4,431.4,8.0,1551.0
1989-07-07,427.1,427.1,427.1,427.1,106.0,1647.0
1989-07-10,428.0,428.0,428.0,428.0,0.0,1657.0
1989-07-11,424.5,424.5,424.5,424.5,0.0,1657.0
1989-07-12,421.6,421.6,421.6,421.6,25.0,1681.0
1989-07-13,419.8,419.8,419.8,419.8,0.0,1681.0
1989-07-14,413.2,413.2,413.2,413.2,0.0,1681.0
1989-07-17,413.2,413.2,413.2,413.2,0.0,1681.0
1989-07-18,415.1,415.1,415.1,415.1,44.0,1705.0
1989-07-19,410.2,410.2,410.2,410.2,0.0,1705.0
1989-07-20,413.1,413.1,413.1,413.1,0.0,1705.0
1989-07-21,413.9,413.9,413.9,413.9,0.0,1705.0
1989-07-24,414.8,414.8,414.8,414.8,0.0,1705.0
1989-07-25,415.2,415.2,415.2,415.2,0.0,1705.0
1989-07-26,416.1,416.1,416.1,416.1,4.0,1705.0
1989-07-27,415.5,415.5,414.6,414.6,6.0,1707.0
1989-07-28,409.5,409.5,407.2,407.2,6.0,1706.0
1989-07-31,407.5,410.7,407.5,410.7,10.0,1713.0
1989-08-01,409.8,409.9,409.8,409.9,2.0,1715.0
1989-08-02,408.4,408.4,408.4,408.4,2.0,1715.0
1989-08-03,413.0,413.0,412.1,412.1,3.0,1718.0
1989-08-04,406.9,406.9,406.9,406.9,0.0,1718.0
1989-08-07,404.9,404.9,404.9,404.9,2.0,1718.0
1989-08-08,405.0,405.0,404.5,404.5,693.0,2373.0
1989-08-09,404.5,404.5,404.5,404.5,5.0,2373.0
1989-08-10,404.7,404.7,404.7,404.7,0.0,2373.0
1989-08-11,400.5,402.0,400.5,402.0,27.0,2374.0
1989-08-14,404.2,404.2,404.2,404.2,10.0,2374.0
1989-08-15,408.5,408.5,408.5,408.5,0.0,2374.0
1989-08-16,405.3,405.3,405.3,405.3,18.0,2374.0
1989-08-17,405.3,405.3,405.3,405.3,10.0,2374.0
1989-08-18,404.9,404.9,404.9,404.9,333.0,2677.0
1989-08-21,405.6,405.6,405.6,405.6,0.0,2677.0
1989-08-22,405.8,405.8,405.8,405.8,0.0,2677.0
1989-08-23,403.3,403.3,403.3,403.3,10.0,2687.0
1989-08-24,402.1,402.1,402.1,402.1,3.0,2687.0
1989-08-25,398.9,398.9,398.3,398.3,81.0,2751.0
1989-08-28,397.5,397.5,397.5,397.5,0.0,2752.0
1989-08-29,401.9,401.9,401.9,401.9,0.0,2752.0
1989-08-30,400.3,400.3,400.3,400.3,0.0,2752.0
1989-08-31,397.8,397.8,397.8,397.8,0.0,2752.0
1989-09-01,398.5,398.5,398.5,398.5,0.0,2752.0
1989-09-05,397.5,397.5,397.5,397.5,0.0,2752.0
1989-09-06,400.6,400.6,400.6,400.6,50.0,2802.0
1989-09-07,399.2,399.2,399.2,399.2,0.0,2802.0
1989-09-08,398.2,398.2,398.2,398.2,0.0,2802.0
1989-09-11,398.0,398.0,398.0,398.0,0.0,2802.0
1989-09-12,398.3,398.3,398.3,398.3,0.0,2802.0
1989-09-13,398.5,398.5,398.5,398.5,250.0,3004.0
1989-09-14,398.9,398.9,398.9,398.9,13.0,3007.0
1989-09-15,402.3,402.3,402.3,402.3,10.0,3005.0
1989-09-18,399.8,399.8,399.8,399.8,0.0,3005.0
1989-09-19,399.4,399.4,399.4,399.4,0.0,3005.0
1989-09-20,403.6,403.6,403.6,403.6,3.0,3008.0
1989-09-21,403.7,403.7,403.7,403.7,6.0,3014.0
1989-09-22,404.0,404.0,404.0,404.0,0.0,3014.0
1989-09-25,408.2,408.2,408.2,408.2,6.0,3014.0
1989-09-26,406.6,406.6,406.6,406.6,0.0,3014.0
1989-09-27,406.1,406.1,406.1,406.1,0.0,3014.0
1989-09-28,406.8,406.8,406.8,406.8,0.0,3014.0
1989-09-29,406.9,406.9,406.9,406.9,720.0,3494.0
1989-10-02,406.5,406.5,406.5,406.5,346.0,3940.0
1989-10-03,405.4,405.4,405.4,405.4,52.0,3962.0
1989-10-04,405.6,405.6,405.6,405.6,0.0,3967.0
1989-10-05,402.0,402.0,402.0,402.0,30.0,3974.0
1989-10-06,401.4,401.4,401.4,401.4,24.0,3986.0
1989-10-09,400.4,400.4,400.4,400.4,0.0,3986.0
1989-10-10,398.1,398.1,398.1,398.1,5.0,3989.0
1989-10-11,399.1,399.1,399.1,399.1,65.0,3959.0
1989-10-12,400.6,400.6,400.6,400.6,0.0,3944.0
1989-10-13,400.5,400.5,400.5,400.5,6.0,3949.0
1989-10-16,404.7,404.7,404.7,404.7,30.0,3939.0
1989-10-17,404.9,404.9,404.9,404.9,10.0,3935.0
1989-10-18,406.2,406.2,406.2,406.2,0.0,3935.0
1989-10-19,404.4,404.4,404.4,404.4,0.0,3935.0
1989-10-20,404.4,404.4,404.4,404.4,6.0,3935.0
1989-10-23,403.9,403.9,403.9,403.9,0.0,3935.0
1989-10-24,407.1,407.1,407.1,407.1,0.0,3935.0
1989-10-25,406.1,406.1,406.1,406.1,5.0,3930.0
1989-10-26,409.7,409.7,409.7,409.7,0.0,3930.0
1989-10-27,416.6,416.6,416.6,416.6,0.0,3930.0
1989-10-30,415.5,415.5,415.5,415.5,200.0,4130.0
1989-10-31,412.2,412.2,412.2,412.2,776.0,4728.0
1989-11-01,411.3,411.3,411.3,411.3,0.0,4756.0
1989-11-02,417.5,417.5,417.5,417.5,58.0,4715.0
1989-11-03,415.8,415.8,415.8,415.8,4.0,4712.0
1989-11-06,419.1,419.1,419.1,419.1,89.0,4752.0
1989-11-07,423.8,423.8,423.8,423.8,113.0,4805.0
1989-11-08,426.6,426.6,426.6,426.6,350.0,4904.0
1989-11-09,424.8,424.8,424.8,424.8,110.0,4938.0
1989-11-10,424.3,424.3,424.3,424.3,15.0,4920.0
1989-11-13,430.5,430.5,429.7,429.7,602.0,4496.0
1989-11-14,432.3,432.3,432.3,432.3,115.0,4468.0
1989-11-15,430.4,430.4,430.4,430.4,0.0,4468.0
1989-11-16,430.3,430.3,430.3,430.3,0.0,4468.0
1989-11-17,434.2,434.2,434.2,434.2,152.0,4513.0
1989-11-20,438.1,438.1,438.1,438.1,568.0,4239.0
1989-11-21,443.9,443.9,443.9,443.9,130.0,4245.0
1989-11-22,450.5,451.8,450.5,451.8,9.0,4245.0
1989-11-24,459.0,459.6,455.1,459.6,8.0,4250.0
1989-11-27,456.5,456.5,453.7,453.7,55.0,4260.0
1989-11-28,449.3,454.0,449.3,454.0,28.0,4292.0
1989-11-29,449.5,451.5,449.5,450.1,49.0,4247.0
1989-11-30,446.0,454.5,446.0,452.7,195.0,4318.0
1989-12-01,454.0,454.5,454.0,454.5,50.0,4348.0
1989-12-04,449.5,449.5,441.0,441.0,370.0,4113.0
1989-12-05,441.5,443.7,441.5,443.1,363.0,3903.0
1989-12-06,442.5,444.8,442.5,444.3,7.0,3906.0
1989-12-07,445.5,449.5,445.5,449.3,24.0,3913.0
1989-12-08,449.5,452.5,449.5,452.1,138.0,3965.0
1989-12-11,455.0,460.0,455.0,457.6,30.0,3957.0
1989-12-12,458.0,458.4,458.0,458.4,408.0,3898.0
1989-12-13,457.0,457.0,447.8,447.8,752.0,3722.0
1989-12-14,447.5,447.8,447.5,447.8,13.0,3722.0
1989-12-15,449.8,453.3,449.8,453.3,186.0,3723.0
1989-12-18,448.0,452.0,448.0,451.2,12.0,3723.0
1989-12-19,454.0,454.0,451.2,451.2,373.0,3593.0
1989-12-20,452.5,452.8,452.5,452.6,3.0,3593.0
1989-12-21,452.5,452.5,450.3,450.3,71.0,3593.0
1989-12-22,452.0,452.0,451.5,451.5,1.0,3595.0
1989-12-26,451.5,451.5,444.8,444.8,391.0,3327.0
1989-12-27,446.5,446.5,438.1,438.1,10.0,3318.0
1989-12-28,438.3,438.3,434.9,434.9,1.0,3318.0
1989-12-29,439.4,439.4,439.4,439.4,0.0,3318.0
1990-01-02,435.4,435.4,435.4,435.4,300.0,3518.0
