Date,Open,High,Low,Close,Volume,Open Interest
2003-04-30,339.8,339.8,339.8,339.8,0.0,1.0
2003-05-01,342.8,342.8,342.8,342.8,0.0,0.0
2003-05-02,341.7,341.7,341.7,341.7,0.0,0.0
2003-05-05,343.0,343.0,343.0,343.0,0.0,0.0
2003-05-06,343.2,343.2,343.2,343.2,0.0,0.0
2003-05-07,342.6,342.6,342.6,342.6,0.0,0.0
2003-05-08,345.0,350.4,345.0,349.1,2.0,2.0
2003-05-09,348.0,349.3,348.0,349.3,1.0,3.0
2003-05-12,352.3,352.3,352.3,352.3,0.0,3.0
2003-05-13,352.5,352.5,350.7,350.7,4.0,5.0
2003-05-14,353.0,353.0,353.0,353.0,0.0,5.0
2003-05-15,353.3,353.3,353.3,353.3,0.0,5.0
2003-05-16,355.4,355.4,355.4,355.4,0.0,5.0
2003-05-19,364.9,364.9,364.9,364.9,0.0,5.0
2003-05-20,369.6,370.0,367.0,367.0,2.0,7.0
2003-05-21,372.7,372.7,372.7,372.7,0.0,7.0
2003-05-22,369.9,369.9,368.6,368.6,2.0,6.0
2003-05-23,368.6,369.3,368.6,369.3,3.0,7.0
2003-05-27,369.3,369.3,368.3,368.3,1.0,8.0
2003-05-28,362.1,365.7,361.3,365.7,20.0,13.0
2003-05-29,364.3,370.1,364.3,370.1,29.0,4.0
2003-05-30,364.0,365.0,362.4,365.0,6.0,3.0
2003-06-02,366.5,366.5,366.5,366.5,0.0,2.0
2003-06-03,365.9,366.3,364.0,365.7,6.0,3.0
2003-06-04,363.1,363.1,363.1,363.1,0.0,3.0
2003-06-05,369.0,369.0,369.0,369.0,0.0,3.0
2003-06-06,364.5,364.5,364.1,364.1,1.0,3.0
2003-06-09,365.0,366.0,362.2,362.2,5.0,8.0
2003-06-10,352.5,352.5,352.5,352.5,0.0,8.0
2003-06-11,355.8,355.8,355.8,355.8,0.0,8.0
2003-06-12,353.5,353.5,353.5,353.5,0.0,8.0
2003-06-13,356.8,356.8,356.8,356.8,0.0,8.0
2003-06-16,359.3,359.3,359.3,359.3,0.0,8.0
2003-06-17,363.0,364.8,363.0,363.4,4.0,4.0
2003-06-18,357.4,357.4,357.4,357.4,0.0,4.0
2003-06-19,361.4,361.4,361.4,361.4,0.0,4.0
2003-06-20,359.5,359.5,356.3,356.3,3.0,6.0
2003-06-23,356.5,356.5,353.0,353.0,2.0,5.0
2003-06-24,351.3,351.3,346.3,346.3,1.0,4.0
2003-06-25,347.1,349.2,346.3,349.2,1.0,3.0
2003-06-26,343.8,343.8,343.8,343.8,0.0,3.0
2003-06-27,345.2,345.2,345.2,345.2,3.0,1.0
2003-06-30,346.0,346.0,346.0,346.0,0.0,0.0
2003-07-01,351.4,351.4,351.4,351.4,0.0,0.0
2003-07-02,351.3,351.3,351.3,351.3,0.0,0.0
2003-07-03,351.0,351.0,351.0,351.0,0.0,0.0
2003-07-07,348.1,348.1,348.1,348.1,0.0,0.0
2003-07-08,344.1,344.1,344.1,344.1,0.0,0.0
2003-07-09,343.6,343.6,343.6,343.6,0.0,0.0
2003-07-10,343.4,343.4,343.4,343.4,0.0,0.0
2003-07-11,344.0,344.8,344.0,344.8,1.0,1.0
2003-07-14,346.9,347.7,346.9,347.7,120.0,0.0
2003-07-15,342.1,342.1,342.1,342.1,0.0,0.0
2003-07-16,343.1,343.1,343.1,343.1,100.0,0.0
2003-07-17,344.2,344.2,344.2,344.2,0.0,0.0
2003-07-18,347.2,347.2,347.2,347.2,0.0,0.0
2003-07-21,350.9,350.9,350.9,350.9,0.0,0.0
2003-07-22,350.6,350.6,350.6,350.6,0.0,0.0
2003-07-23,358.6,358.6,358.6,358.6,0.0,0.0
2003-07-24,362.2,362.2,362.2,362.2,0.0,0.0
2003-07-25,362.7,362.7,362.7,362.7,0.0,0.0
2003-07-28,364.8,364.8,364.8,364.8,0.0,0.0
2003-07-29,361.7,361.7,361.7,361.7,0.0,0.0
