Date,Open,High,Low,Close,Volume,Open Interest
2013-12-30,1368.2,1368.2,1368.2,1368.2,0.0,0.0
2013-12-31,1367.4,1367.4,1367.4,1367.4,0.0,0.0
2014-01-02,1391.7,1391.7,1391.7,1391.7,0.0,0.0
2014-01-03,1405.5,1405.5,1405.5,1405.5,0.0,0.0
2014-01-06,1405.0,1405.0,1405.0,1405.0,0.0,0.0
2014-01-07,1395.5,1395.5,1395.5,1395.5,0.0,0.0
2014-01-08,1392.6,1392.6,1392.6,1392.6,0.0,0.0
2014-01-09,1397.9,1397.9,1397.9,1397.9,0.0,0.0
2014-01-10,1398.9,1413.4,1398.9,1413.4,1.0,1.0
2014-01-13,1416.0,1416.0,1416.0,1416.0,0.0,1.0
2014-01-14,1411.8,1411.8,1411.8,1411.8,0.0,1.0
2014-01-15,1405.9,1405.9,1405.9,1405.9,0.0,1.0
2014-01-16,1405.7,1405.7,1405.7,1405.7,0.0,1.0
2014-01-17,1417.1,1417.1,1417.1,1417.1,0.0,1.0
2014-01-21,1405.1,1405.1,1405.1,1405.1,0.0,1.0
2014-01-22,1403.6,1403.6,1403.6,1403.6,0.0,1.0
2014-01-23,1426.1,1426.1,1426.1,1426.1,0.0,1.0
2014-01-24,1426.0,1426.0,1426.0,1426.0,0.0,1.0
2014-01-27,1425.1,1425.1,1425.1,1425.1,0.0,1.0
2014-01-28,1412.0,1412.0,1412.0,1412.0,0.0,1.0
2014-01-29,1422.2,1422.2,1422.2,1422.2,0.0,1.0
2014-01-30,1402.8,1402.8,1402.8,1402.8,0.0,1.0
2014-01-31,1398.9,1398.9,1398.9,1398.9,0.0,1.0
2014-02-03,1417.1,1417.1,1417.1,1417.1,0.0,1.0
2014-02-04,1407.3,1407.3,1407.3,1407.3,0.0,1.0
2014-02-05,1413.0,1413.0,1413.0,1413.0,0.0,1.0
2014-02-06,1410.2,1413.3,1410.2,1413.3,1.0,1.0
2014-02-07,1415.7,1415.7,1415.7,1415.7,0.0,1.0
2014-02-10,1427.5,1427.5,1427.5,1427.5,0.0,1.0
2014-02-11,1443.6,1443.6,1443.6,1443.6,0.0,1.0
2014-02-12,1451.1,1451.1,1451.1,1451.1,0.0,1.0
2014-02-13,1451.4,1451.4,1451.4,1451.4,25.0,26.0
2014-02-14,1470.8,1470.8,1470.8,1470.8,0.0,26.0
2014-02-18,1465.4,1473.2,1465.4,1473.2,26.0,2.0
2014-02-19,1467.7,1467.7,1467.7,1467.7,0.0,2.0
2014-02-20,1467.8,1467.8,1467.8,1467.8,0.0,2.0
2014-02-21,1474.4,1474.4,1474.4,1474.4,0.0,2.0
2014-02-24,1491.0,1491.0,1491.0,1491.0,0.0,2.0
2014-02-25,1493.8,1493.8,1493.8,1493.8,0.0,2.0
2014-02-26,1478.4,1478.4,1478.4,1478.4,0.0,2.0
2014-02-27,1481.3,1481.3,1481.3,1481.3,0.0,2.0
2014-02-28,1473.0,1473.0,1473.0,1473.0,0.0,2.0
2014-03-03,1500.0,1500.0,1500.0,1500.0,0.0,2.0
2014-03-04,1488.7,1488.7,1488.7,1488.7,0.0,2.0
2014-03-05,1491.1,1491.1,1491.1,1491.1,0.0,2.0
2014-03-06,1504.3,1504.3,1504.3,1504.3,0.0,2.0
2014-03-07,1494.6,1494.6,1494.6,1494.6,0.0,2.0
2014-03-10,1497.2,1497.2,1497.2,1497.2,0.0,2.0
2014-03-11,1502.2,1502.2,1502.2,1502.2,0.0,2.0
2014-03-12,1525.2,1525.2,1525.2,1525.2,0.0,2.0
2014-03-13,1526.0,1526.0,1526.0,1526.0,0.0,2.0
2014-03-14,1532.4,1532.4,1532.4,1532.4,0.0,2.0
2014-03-17,1525.6,1525.6,1525.6,1525.6,0.0,2.0
2014-03-18,1511.6,1511.6,1511.6,1511.6,0.0,2.0
2014-03-19,1493.0,1493.0,1493.0,1493.0,0.0,2.0
2014-03-20,1488.7,1488.7,1488.7,1488.7,0.0,2.0
2014-03-21,1493.5,1493.5,1493.5,1493.5,0.0,2.0
2014-03-24,1468.5,1468.5,1468.5,1468.5,0.0,2.0
2014-03-25,1466.4,1466.4,1466.4,1466.4,0.0,2.0
2014-03-26,1456.1,1456.1,1456.1,1456.1,0.0,2.0
2014-03-27,1447.8,1447.8,1447.8,1447.8,0.0,2.0
2014-03-28,1445.3,1445.3,1445.3,1445.3,0.0,2.0
2014-03-31,1433.8,1433.8,1433.8,1433.8,0.0,2.0
2014-04-01,1430.0,1430.0,1430.0,1430.0,0.0,2.0
2014-04-02,1442.5,1442.5,1442.5,1442.5,0.0,2.0
2014-04-03,1435.1,1435.1,1435.1,1435.1,0.0,2.0
2014-04-04,1452.7,1452.7,1452.7,1452.7,0.0,2.0
2014-04-07,1442.7,1442.7,1442.7,1442.7,0.0,2.0
2014-04-08,1452.3,1452.3,1452.3,1452.3,0.0,2.0
2014-04-09,1451.1,1451.1,1451.1,1451.1,0.0,2.0
2014-04-10,1461.7,1461.7,1461.7,1461.7,0.0,2.0
2014-04-11,1459.7,1459.7,1459.7,1459.7,0.0,2.0
2014-04-14,1460.0,1469.3,1460.0,1469.3,1.0,3.0
2014-04-15,1442.0,1442.0,1442.0,1442.0,0.0,3.0
2014-04-16,1446.0,1446.0,1446.0,1446.0,0.0,3.0
2014-04-17,1437.5,1437.5,1437.5,1437.5,0.0,3.0
2014-04-21,1432.4,1432.4,1432.4,1432.4,0.0,3.0
2014-04-22,1425.4,1425.4,1425.4,1425.4,0.0,3.0
2014-04-23,1424.0,1424.0,1424.0,1424.0,0.0,3.0
2014-04-24,1429.7,1429.7,1429.7,1429.7,0.0,3.0
2014-04-25,1438.9,1438.9,1438.9,1438.9,0.0,3.0
2014-04-28,1435.7,1435.7,1435.7,1435.7,0.0,3.0
2014-04-29,1432.5,1432.5,1432.5,1432.5,0.0,3.0
2014-04-30,1431.8,1431.8,1431.8,1431.8,0.0,3.0
2014-05-01,1417.5,1417.5,1417.5,1417.5,0.0,3.0
2014-05-02,1437.5,1437.5,1437.5,1437.5,0.0,3.0
2014-05-05,1444.4,1444.4,1444.4,1444.4,0.0,3.0
2014-05-06,1444.0,1444.0,1444.0,1444.0,0.0,3.0
2014-05-07,1423.3,1423.3,1423.3,1423.3,0.0,3.0
2014-05-08,1421.7,1421.7,1421.7,1421.7,0.0,3.0
2014-05-09,1421.8,1421.8,1421.8,1421.8,0.0,3.0
2014-05-12,1430.6,1430.6,1430.6,1430.6,0.0,3.0
2014-05-13,1427.5,1427.5,1427.5,1427.5,0.0,3.0
2014-05-14,1435.3,1435.3,1435.3,1435.3,0.0,3.0
2014-05-15,1422.0,1422.0,1422.0,1422.0,0.0,3.0
2014-05-16,1422.3,1422.3,1422.3,1422.3,4.0,7.0
2014-05-19,1421.9,1421.9,1421.9,1421.9,0.0,7.0
2014-05-20,1422.5,1422.5,1422.5,1422.5,0.0,7.0
2014-05-21,1416.1,1416.1,1416.1,1416.1,0.0,7.0
2014-05-22,1422.7,1422.7,1422.7,1422.7,0.0,7.0
2014-05-23,1419.1,1419.1,1419.1,1419.1,0.0,7.0
2014-05-27,1392.9,1392.9,1392.9,1392.9,0.0,7.0
2014-05-28,1385.4,1385.4,1385.4,1385.4,0.0,7.0
2014-05-29,1379.5,1379.5,1379.5,1379.5,0.0,7.0
2014-05-30,1368.9,1368.9,1368.9,1368.9,0.0,7.0
2014-06-02,1367.7,1367.7,1367.7,1367.7,0.0,7.0
2014-06-03,1368.2,1368.2,1368.2,1368.2,0.0,7.0
2014-06-04,1368.4,1368.4,1368.4,1368.4,0.0,7.0
2014-06-05,1377.3,1377.3,1377.3,1377.3,0.0,7.0
2014-06-06,1377.6,1377.6,1377.6,1377.6,0.0,7.0
2014-06-09,1380.2,1380.2,1380.2,1380.2,0.0,7.0
2014-06-10,1386.5,1386.5,1386.5,1386.5,0.0,7.0
2014-06-11,1387.0,1387.0,1387.0,1387.0,0.0,7.0
2014-06-12,1399.9,1399.9,1399.9,1399.9,0.0,7.0
2014-06-13,1401.6,1401.6,1401.6,1401.6,0.0,7.0
2014-06-16,1403.0,1403.0,1403.0,1403.0,0.0,7.0
2014-06-17,1384.5,1399.9,1384.5,1399.9,1.0,8.0
2014-06-18,1400.6,1400.6,1400.6,1400.6,0.0,8.0
2014-06-19,1442.5,1442.5,1442.5,1442.5,0.0,8.0
2014-06-20,1445.2,1445.2,1445.2,1445.2,0.0,8.0
2014-06-23,1447.0,1447.0,1447.0,1447.0,0.0,8.0
2014-06-24,1448.6,1448.6,1448.6,1448.6,0.0,8.0
2014-06-25,1449.2,1449.2,1449.2,1449.2,3.0,11.0
2014-06-26,1443.4,1443.4,1443.4,1443.4,0.0,11.0
2014-06-27,1444.7,1444.7,1444.7,1444.7,0.0,11.0
2014-06-30,1445.1,1445.1,1445.1,1445.1,0.0,11.0
2014-07-01,1450.2,1450.2,1450.2,1450.2,0.0,11.0
2014-07-02,1454.8,1454.8,1454.8,1454.8,0.0,11.0
2014-07-03,1445.6,1445.6,1445.6,1445.6,0.0,11.0
2014-07-07,1442.0,1442.0,1442.0,1442.0,0.0,11.0
2014-07-08,1441.4,1441.4,1441.4,1441.4,0.0,11.0
2014-07-09,1449.7,1449.7,1449.7,1449.7,0.0,11.0
2014-07-10,1464.7,1464.7,1464.7,1464.7,0.0,11.0
2014-07-11,1462.9,1462.9,1462.9,1462.9,0.0,11.0
2014-07-14,1430.7,1430.7,1430.7,1430.7,0.0,11.0
2014-07-15,1421.3,1421.3,1421.3,1421.3,0.0,11.0
2014-07-16,1424.9,1424.9,1424.9,1424.9,0.0,11.0
2014-07-17,1442.1,1442.1,1442.1,1442.1,0.0,11.0
2014-07-18,1434.7,1434.7,1434.7,1434.7,0.0,11.0
2014-07-21,1439.6,1439.6,1439.6,1439.6,0.0,11.0
2014-07-22,1431.6,1431.6,1431.6,1431.6,0.0,11.0
2014-07-23,1430.3,1430.3,1430.3,1430.3,0.0,11.0
2014-07-24,1417.3,1417.3,1417.3,1417.3,0.0,11.0
2014-07-25,1430.3,1430.3,1430.3,1430.3,0.0,11.0
2014-07-28,1432.0,1432.0,1432.0,1432.0,0.0,11.0
2014-07-29,1426.7,1426.7,1426.7,1426.7,0.0,11.0
2014-07-30,1420.6,1426.1,1420.6,1426.1,1.0,12.0
2014-07-31,1411.5,1411.5,1411.5,1411.5,0.0,12.0
2014-08-01,1421.1,1421.1,1421.1,1421.1,2.0,14.0
2014-08-04,1411.9,1411.9,1411.9,1411.9,0.0,14.0
2014-08-05,1409.0,1409.0,1409.0,1409.0,0.0,14.0
2014-08-06,1432.7,1432.7,1432.7,1432.7,0.0,14.0
2014-08-07,1437.3,1437.3,1437.3,1437.3,0.0,14.0
2014-08-08,1435.9,1435.9,1435.9,1435.9,0.0,14.0
2014-08-11,1435.5,1435.5,1435.5,1435.5,0.0,14.0
2014-08-12,1435.3,1435.3,1435.3,1435.3,0.0,14.0
2014-08-13,1437.9,1437.9,1437.9,1437.9,0.0,14.0
2014-08-14,1439.1,1439.1,1439.1,1439.1,0.0,14.0
2014-08-15,1429.4,1429.4,1429.4,1429.4,0.0,14.0
2014-08-18,1422.8,1422.8,1422.8,1422.8,0.0,14.0
2014-08-19,1420.2,1420.2,1420.2,1420.2,0.0,14.0
2014-08-20,1419.0,1419.0,1419.0,1419.0,0.0,14.0
2014-08-21,1399.2,1399.2,1399.2,1399.2,0.0,14.0
2014-08-22,1404.1,1404.1,1404.1,1404.1,0.0,14.0
2014-08-25,1403.1,1403.1,1403.1,1403.1,0.0,14.0
2014-08-26,1409.3,1409.3,1409.3,1409.3,0.0,14.0
2014-08-27,1406.9,1406.9,1406.9,1406.9,0.0,14.0
2014-08-28,1413.8,1413.8,1413.8,1413.8,0.0,14.0
2014-08-29,1410.6,1410.6,1410.6,1410.6,0.0,14.0
2014-09-02,1389.0,1389.0,1389.0,1389.0,0.0,14.0
2014-09-03,1395.5,1395.5,1395.5,1395.5,0.0,14.0
2014-09-04,1392.3,1392.3,1392.3,1392.3,0.0,14.0
2014-09-05,1393.2,1393.2,1393.2,1393.2,0.0,14.0
2014-09-08,1380.2,1380.2,1380.2,1380.2,0.0,14.0
2014-09-09,1374.6,1374.6,1374.6,1374.6,0.0,14.0
2014-09-10,1372.0,1372.0,1372.0,1372.0,0.0,14.0
2014-09-11,1365.4,1365.4,1365.4,1365.4,0.0,14.0
2014-09-12,1357.8,1357.8,1357.8,1357.8,0.0,14.0
2014-09-15,1361.3,1361.3,1361.3,1361.3,0.0,14.0
2014-09-16,1363.0,1363.0,1363.0,1363.0,0.0,14.0
2014-09-17,1362.0,1362.0,1362.0,1362.0,0.0,14.0
2014-09-18,1353.4,1353.4,1353.4,1353.4,0.0,14.0
2014-09-19,1343.1,1343.1,1343.1,1343.1,0.0,14.0
2014-09-22,1344.2,1344.2,1344.2,1344.2,1.0,15.0
2014-09-23,1347.2,1347.2,1347.2,1347.2,0.0,15.0
2014-09-24,1344.9,1344.9,1344.9,1344.9,0.0,15.0
2014-09-25,1346.4,1346.4,1346.4,1346.4,1.0,16.0
2014-09-26,1340.4,1340.4,1340.4,1340.4,1.0,16.0
2014-09-29,1343.7,1343.7,1343.7,1343.7,1.0,17.0
2014-09-30,1336.7,1336.7,1336.7,1336.7,0.0,17.0
2014-10-01,1340.2,1340.2,1340.2,1340.2,0.0,17.0
2014-10-02,1338.1,1338.1,1338.1,1338.1,0.0,17.0
2014-10-03,1316.9,1316.9,1316.9,1316.9,0.0,17.0
2014-10-06,1330.7,1330.7,1330.7,1330.7,0.0,17.0
2014-10-07,1333.6,1333.6,1333.6,1333.6,0.0,17.0
2014-10-08,1314.2,1314.2,1314.2,1314.2,8.0,25.0
2014-10-09,1331.9,1331.9,1328.8,1328.8,1.0,25.0
2014-10-10,1323.7,1323.7,1323.7,1323.7,0.0,25.0
2014-10-13,1329.3,1329.3,1329.3,1329.3,0.0,25.0
2014-10-14,1329.3,1329.3,1329.3,1329.3,0.0,25.0
2014-10-15,1331.3,1331.3,1331.3,1331.3,0.0,25.0
2014-10-16,1327.5,1327.5,1327.5,1327.5,1.0,25.0
2014-10-17,1328.5,1328.5,1328.5,1328.5,0.0,25.0
2014-10-20,1334.3,1334.3,1334.3,1334.3,0.0,25.0
2014-10-21,1341.8,1341.8,1341.8,1341.8,0.0,25.0
2014-10-22,1336.6,1336.6,1336.6,1336.6,0.0,25.0
2014-10-23,1322.1,1322.1,1322.1,1322.1,0.0,25.0
2014-10-24,1325.0,1325.0,1325.0,1325.0,0.0,25.0
2014-10-27,1322.4,1322.4,1322.4,1322.4,0.0,25.0
2014-10-28,1322.6,1322.6,1322.6,1322.6,0.0,25.0
2014-10-29,1319.2,1319.2,1319.2,1319.2,0.0,25.0
2014-10-30,1292.9,1292.9,1292.9,1292.9,0.0,25.0
2014-10-31,1265.9,1265.9,1265.9,1265.9,0.0,25.0
2014-11-03,1264.4,1264.4,1264.4,1264.4,0.0,25.0
2014-11-04,1260.3,1260.3,1260.3,1260.3,0.0,25.0
2014-11-05,1238.1,1238.1,1238.1,1238.1,0.0,25.0
2014-11-06,1234.4,1234.4,1234.4,1234.4,0.0,25.0
2014-11-07,1261.0,1261.0,1261.0,1261.0,0.0,25.0
2014-11-10,1251.3,1251.3,1251.3,1251.3,0.0,25.0
2014-11-11,1255.1,1255.1,1255.1,1255.1,0.0,25.0
2014-11-12,1250.4,1250.4,1250.4,1250.4,0.0,25.0
2014-11-13,1251.4,1251.4,1251.4,1251.4,0.0,25.0
2014-11-14,1275.6,1275.6,1275.6,1275.6,0.0,25.0
2014-11-17,1273.7,1273.7,1273.7,1273.7,0.0,25.0
2014-11-18,1285.5,1285.5,1285.5,1285.5,0.0,25.0
2014-11-19,1283.4,1283.4,1283.4,1283.4,0.0,25.0
2014-11-20,1278.9,1278.9,1278.9,1278.9,0.0,25.0
2014-11-21,1285.9,1285.9,1285.9,1285.9,26.0,51.0
2014-11-24,1284.2,1284.2,1284.2,1284.2,0.0,51.0
2014-11-25,1285.2,1285.2,1285.2,1285.2,0.0,51.0
2014-11-26,1284.5,1284.5,1284.5,1284.5,0.0,51.0
2014-11-28,1261.2,1261.2,1261.2,1261.2,0.0,51.0
2014-12-01,1302.5,1302.5,1302.5,1302.5,0.0,51.0
2014-12-02,1284.7,1284.7,1284.7,1284.7,0.0,51.0
2014-12-03,1294.0,1295.8,1294.0,1295.8,1.0,51.0
2014-12-04,1294.2,1294.2,1294.2,1294.2,0.0,51.0
2014-12-05,1280.8,1280.8,1280.8,1280.8,0.0,51.0
2014-12-08,1284.4,1284.4,1284.4,1284.4,0.0,51.0
2014-12-09,1321.0,1321.0,1320.2,1320.2,1.0,51.0
2014-12-10,1315.5,1315.5,1315.5,1315.5,0.0,51.0
2014-12-11,1312.3,1312.3,1312.3,1312.3,0.0,51.0
2014-12-12,1303.5,1303.5,1303.5,1303.5,0.0,51.0
2014-12-15,1287.7,1287.7,1287.7,1287.7,0.0,51.0
2014-12-16,1272.0,1272.0,1272.0,1272.0,0.0,51.0
2014-12-17,1272.3,1272.3,1272.3,1272.3,0.0,51.0
2014-12-18,1273.9,1273.9,1273.9,1273.9,0.0,51.0
2014-12-19,1275.6,1275.6,1275.6,1275.6,0.0,51.0
2014-12-22,1259.7,1259.7,1259.7,1259.7,0.0,51.0
2014-12-23,1259.7,1259.7,1259.7,1259.7,0.0,51.0
2014-12-24,1255.6,1255.6,1255.6,1255.6,0.0,51.0
2014-12-26,1277.7,1277.7,1277.7,1277.7,0.0,51.0
2014-12-29,1262.9,1262.9,1262.9,1262.9,0.0,51.0
2014-12-30,1281.9,1281.9,1281.9,1281.9,0.0,51.0
2014-12-31,1265.4,1265.4,1265.4,1265.4,0.0,51.0
2015-01-02,1265.0,1267.7,1265.0,1267.7,1.0,51.0
2015-01-05,1283.5,1283.5,1283.5,1283.5,0.0,51.0
2015-01-06,1292.2,1292.2,1292.2,1292.2,0.0,51.0
2015-01-07,1283.6,1283.6,1283.6,1283.6,0.0,51.0
2015-01-08,1281.6,1281.6,1281.6,1281.6,0.0,51.0
2015-01-09,1287.4,1287.4,1287.4,1287.4,0.0,51.0
2015-01-12,1303.2,1303.2,1303.2,1303.2,0.0,51.0
2015-01-13,1304.5,1304.5,1304.5,1304.5,0.0,51.0
2015-01-14,1294.5,1294.5,1294.5,1294.5,200.0,251.0
2015-01-15,1322.8,1322.8,1322.8,1322.8,0.0,251.0
2015-01-16,1334.9,1334.9,1334.9,1334.9,0.0,251.0
2015-01-20,1352.4,1352.4,1352.4,1352.4,0.0,251.0
2015-01-21,1353.4,1353.4,1353.4,1353.4,0.0,251.0
2015-01-22,1365.2,1365.2,1365.2,1365.2,250.0,487.0
2015-01-23,1357.6,1357.6,1357.6,1357.6,25.0,487.0
2015-01-26,1345.6,1345.6,1345.6,1345.6,0.0,487.0
2015-01-27,1354.7,1354.7,1354.7,1354.7,50.0,537.0
2015-01-28,1346.9,1346.9,1346.9,1346.9,0.0,537.0
2015-01-29,1315.8,1315.8,1315.8,1315.8,0.0,537.0
2015-01-30,1336.6,1336.6,1336.6,1336.6,0.0,537.0
2015-02-02,1334.4,1334.4,1334.4,1334.4,0.0,537.0
2015-02-03,1319.3,1319.3,1319.3,1319.3,0.0,537.0
2015-02-04,1325.4,1325.4,1325.4,1325.4,0.0,537.0
2015-02-05,1323.9,1323.9,1323.9,1323.9,0.0,537.0
2015-02-06,1301.6,1301.6,1301.6,1301.6,0.0,537.0
2015-02-09,1308.9,1308.9,1308.9,1308.9,0.0,537.0
2015-02-10,1300.2,1300.2,1300.2,1300.2,0.0,537.0
2015-02-11,1288.2,1288.2,1288.2,1288.2,0.0,537.0
2015-02-12,1287.7,1287.7,1287.7,1287.7,100.0,637.0
2015-02-13,1294.2,1294.2,1294.2,1294.2,10.0,647.0
2015-02-17,1278.9,1278.9,1278.9,1278.9,0.0,647.0
2015-02-18,1270.5,1270.5,1270.5,1270.5,0.0,647.0
2015-02-19,1275.9,1275.9,1275.9,1275.9,0.0,647.0
2015-02-20,1272.2,1272.2,1272.2,1272.2,0.0,647.0
2015-02-23,1267.7,1267.7,1267.7,1267.7,0.0,647.0
2015-02-24,1262.1,1262.1,1262.1,1262.1,0.0,647.0
2015-02-25,1265.0,1265.0,1265.0,1265.0,0.0,647.0
2015-02-26,1275.1,1275.1,1275.1,1275.1,0.0,647.0
2015-02-27,1278.4,1278.4,1278.4,1278.4,0.0,647.0
2015-03-02,1274.8,1274.8,1274.8,1274.8,0.0,647.0
2015-03-03,1273.2,1273.2,1273.2,1273.2,0.0,647.0
2015-03-04,1269.6,1269.6,1269.6,1269.6,0.0,647.0
2015-03-05,1265.1,1265.1,1265.1,1265.1,0.0,647.0
2015-03-06,1234.6,1234.6,1234.6,1234.6,0.0,647.0
2015-03-09,1237.0,1237.0,1237.0,1237.0,0.0,647.0
2015-03-10,1227.1,1227.1,1227.1,1227.1,0.0,647.0
2015-03-11,1217.4,1217.4,1217.4,1217.4,0.0,647.0
2015-03-12,1218.0,1218.0,1218.0,1218.0,0.0,647.0
