Date,Open,High,Low,Close,Volume,Open Interest
1999-02-26,289.2,289.2,289.2,289.2,0.0,0.0
1999-03-01,288.6,288.6,288.6,288.6,0.0,0.0
1999-03-02,288.9,288.9,288.9,288.9,0.0,0.0
1999-03-03,289.2,289.2,289.2,289.2,0.0,0.0
1999-03-04,290.4,290.4,290.4,290.4,0.0,0.0
1999-03-05,290.4,290.4,290.4,290.4,0.0,0.0
1999-03-08,293.6,293.6,293.6,293.6,0.0,0.0
1999-03-09,294.3,294.3,294.3,294.3,0.0,0.0
1999-03-10,295.1,295.1,295.1,295.1,0.0,0.0
1999-03-11,296.4,296.4,296.4,296.4,0.0,0.0
1999-03-12,294.4,294.4,294.4,294.4,0.0,0.0
1999-03-15,288.5,288.5,288.5,288.5,0.0,0.0
1999-03-16,284.9,284.9,284.9,284.9,0.0,0.0
1999-03-17,285.1,285.1,285.1,285.1,200.0,0.0
1999-03-18,284.5,284.5,284.5,284.5,0.0,0.0
1999-03-19,285.6,285.6,285.6,285.6,0.0,0.0
1999-03-22,285.8,285.8,285.8,285.8,0.0,0.0
1999-03-23,285.7,285.7,285.7,285.7,0.0,0.0
1999-03-24,285.1,285.1,285.1,285.1,0.0,0.0
1999-03-25,284.1,284.1,284.1,284.1,0.0,0.0
1999-03-26,280.7,280.7,280.7,280.7,5.0,0.0
1999-03-29,281.3,281.3,281.3,281.3,0.0,0.0
1999-03-30,280.2,280.2,280.2,280.2,0.0,0.0
1999-03-31,280.8,280.8,280.8,280.8,0.0,0.0
1999-04-01,280.9,280.9,280.9,280.9,0.0,0.0
1999-04-05,279.3,279.3,279.3,279.3,0.0,0.0
1999-04-06,280.8,280.8,280.8,280.8,0.0,0.0
1999-04-07,280.0,281.3,280.0,281.3,3.0,2.0
1999-04-08,281.7,281.7,281.7,281.7,0.0,2.0
1999-04-09,282.8,282.8,282.4,282.4,4.0,0.0
1999-04-12,283.6,283.6,283.6,283.6,0.0,0.0
1999-04-13,284.8,284.8,284.8,284.8,0.0,0.0
1999-04-14,282.3,282.3,282.3,282.3,0.0,8.0
1999-04-15,284.4,284.4,284.4,284.4,200.0,0.0
1999-04-16,284.8,284.8,284.8,284.8,47.0,47.0
1999-04-19,285.5,285.5,285.5,285.5,0.0,47.0
1999-04-20,285.1,285.1,285.1,285.1,0.0,47.0
1999-04-21,284.6,284.6,284.6,284.6,0.0,47.0
1999-04-22,284.3,284.3,284.3,284.3,0.0,47.0
1999-04-23,283.9,283.9,283.9,283.9,0.0,47.0
1999-04-26,281.5,281.5,281.5,281.5,0.0,47.0
1999-04-27,282.3,282.3,282.3,282.3,52.0,37.0
1999-04-28,282.9,282.9,282.9,282.9,0.0,37.0
1999-04-29,285.0,286.2,285.0,286.2,3.0,40.0
1999-04-30,286.8,286.8,286.8,286.8,3.0,37.0
1999-05-03,286.6,286.6,286.6,286.6,37.0,0.0
1999-05-04,285.0,285.9,285.0,285.9,2.0,0.0
1999-05-05,287.5,287.5,287.5,287.5,0.0,0.0
1999-05-06,289.7,289.7,289.7,289.7,0.0,0.0
1999-05-07,282.9,282.9,282.9,282.9,0.0,0.0
1999-05-10,277.6,277.6,277.6,277.6,0.0,0.0
1999-05-11,278.5,278.5,278.1,278.1,6.0,0.0
1999-05-12,277.1,277.1,277.1,277.1,0.0,0.0
1999-05-13,277.4,277.4,277.4,277.4,0.0,0.0
1999-05-14,275.5,275.5,275.5,275.5,0.0,0.0
1999-05-17,274.1,274.1,274.1,274.1,0.0,0.0
1999-05-18,273.7,273.7,273.7,273.7,0.0,0.0
1999-05-19,273.0,273.1,273.0,273.1,2.0,1.0
1999-05-20,274.3,274.3,274.3,274.3,0.0,1.0
1999-05-21,274.0,274.0,273.1,273.1,3.0,3.0
1999-05-24,272.8,272.8,272.8,272.8,0.0,3.0
1999-05-25,270.7,270.7,270.7,270.7,0.0,3.0
1999-05-26,269.4,269.4,269.4,269.4,3.0,0.0
