Date,Open,High,Low,Close,Volume,Open Interest
2013-03-27,1628.8,1628.8,1628.8,1628.8,0.0,0.0
2013-03-28,1612.7,1612.7,1612.7,1612.7,0.0,0.0
2013-04-01,1618.0,1618.0,1618.0,1618.0,0.0,0.0
2013-04-02,1592.7,1592.7,1592.7,1592.7,0.0,0.0
2013-04-03,1569.7,1569.7,1569.7,1569.7,0.0,0.0
2013-04-04,1568.3,1568.3,1568.3,1568.3,0.0,0.0
2013-04-05,1591.8,1591.8,1591.8,1591.8,0.0,0.0
2013-04-08,1588.8,1588.8,1588.8,1588.8,0.0,0.0
2013-04-09,1603.1,1603.1,1603.1,1603.1,0.0,0.0
2013-04-10,1574.8,1574.8,1574.8,1574.8,0.0,0.0
2013-04-11,1580.9,1580.9,1580.9,1580.9,0.0,0.0
2013-04-12,1511.1,1516.4,1511.1,1516.4,2.0,2.0
2013-04-15,1373.6,1373.6,1373.6,1373.6,0.0,2.0
2013-04-16,1400.3,1400.3,1400.3,1400.3,0.0,2.0
2013-04-17,1395.5,1395.5,1395.5,1395.5,0.0,2.0
2013-04-18,1400.5,1408.6,1364.9,1405.5,12.0,13.0
2013-04-19,1433.7,1434.3,1409.0,1409.0,10.0,12.0
2013-04-22,1434.9,1434.9,1434.9,1434.9,0.0,12.0
2013-04-23,1422.6,1422.6,1422.6,1422.6,0.0,12.0
2013-04-24,1437.0,1437.0,1437.0,1437.0,0.0,12.0
2013-04-25,1475.9,1475.9,1475.9,1475.9,0.0,12.0
2013-04-26,1466.9,1466.9,1466.9,1466.9,0.0,12.0
2013-04-29,1481.2,1481.2,1481.2,1481.2,0.0,12.0
2013-04-30,1485.7,1485.7,1485.7,1485.7,0.0,12.0
2013-05-01,1459.3,1459.3,1459.3,1459.3,1.0,11.0
2013-05-02,1480.8,1480.8,1480.8,1480.8,0.0,11.0
2013-05-03,1477.4,1477.4,1477.4,1477.4,0.0,11.0
2013-05-06,1481.3,1481.3,1481.3,1481.3,0.0,11.0
2013-05-07,1462.0,1462.0,1462.0,1462.0,0.0,11.0
2013-05-08,1486.7,1486.7,1486.7,1486.7,0.0,11.0
2013-05-09,1481.3,1481.3,1481.3,1481.3,0.0,11.0
2013-05-10,1449.3,1449.3,1449.3,1449.3,0.0,11.0
2013-05-13,1446.5,1446.5,1446.5,1446.5,0.0,11.0
2013-05-14,1436.8,1436.8,1436.8,1436.8,0.0,11.0
2013-05-15,1408.7,1408.7,1408.7,1408.7,0.0,11.0
2013-05-16,1399.2,1399.2,1399.2,1399.2,0.0,11.0
2013-05-17,1376.8,1376.8,1376.8,1376.8,0.0,11.0
2013-05-20,1396.7,1396.7,1396.7,1396.7,0.0,11.0
2013-05-21,1389.9,1389.9,1389.9,1389.9,0.0,11.0
2013-05-22,1379.6,1379.6,1379.6,1379.6,0.0,11.0
2013-05-23,1403.9,1403.9,1403.9,1403.9,0.0,11.0
2013-05-24,1398.4,1398.4,1398.4,1398.4,0.0,11.0
2013-05-28,1391.1,1391.1,1391.1,1391.1,0.0,11.0
2013-05-29,1403.6,1403.6,1403.6,1403.6,0.0,11.0
2013-05-30,1424.2,1424.2,1424.2,1424.2,0.0,11.0
2013-05-31,1405.4,1405.4,1405.4,1405.4,0.0,11.0
2013-06-03,1403.4,1424.5,1403.4,1424.5,1.0,11.0
2013-06-04,1409.7,1409.7,1409.7,1409.7,0.0,11.0
2013-06-05,1411.1,1411.1,1411.1,1411.1,0.0,11.0
