Date,Open,High,Low,Close,Volume,Open Interest
2007-02-28,725.9,725.9,725.9,725.9,0.0,600.0
2007-03-01,717.8,717.8,717.8,717.8,0.0,600.0
2007-03-02,694.8,694.8,694.8,694.8,0.0,600.0
2007-03-05,689.4,689.4,689.4,689.4,0.0,600.0
2007-03-06,697.3,697.3,697.3,697.3,0.0,600.0
2007-03-07,704.3,704.3,704.3,704.3,0.0,600.0
2007-03-08,707.5,707.5,707.5,707.5,0.0,600.0
2007-03-09,705.2,705.2,705.2,705.2,0.0,600.0
2007-03-12,702.9,702.9,702.9,702.9,100.0,500.0
2007-03-13,701.2,701.2,701.2,701.2,0.0,500.0
2007-03-14,693.2,693.2,693.2,693.2,0.0,500.0
2007-03-15,698.9,698.9,698.9,698.9,0.0,500.0
2007-03-16,706.3,706.3,706.3,706.3,0.0,500.0
2007-03-19,707.0,707.0,707.0,707.0,0.0,500.0
2007-03-20,711.8,711.8,711.8,711.8,0.0,500.0
2007-03-21,713.0,713.0,713.0,713.0,0.0,500.0
2007-03-22,717.0,717.0,717.0,717.0,50.0,500.0
2007-03-23,709.6,709.6,709.6,709.6,0.0,500.0
2007-03-26,716.5,716.5,716.5,716.5,0.0,500.0
2007-03-27,715.3,715.3,715.3,715.3,0.0,500.0
2007-03-28,719.3,719.3,719.3,719.3,200.0,700.0
2007-03-29,714.0,714.0,714.0,714.0,100.0,750.0
2007-03-30,716.1,716.1,716.1,716.1,0.0,750.0
2007-04-02,718.6,718.6,718.6,718.6,0.0,750.0
2007-04-03,717.0,717.0,717.0,717.0,0.0,750.0
2007-04-04,725.0,725.0,725.0,725.0,0.0,750.0
2007-04-05,727.3,727.3,727.3,727.3,0.0,750.0
2007-04-09,725.9,725.9,725.9,725.9,200.0,550.0
2007-04-10,730.5,730.5,730.5,730.5,110.0,660.0
2007-04-11,730.6,730.6,730.6,730.6,0.0,660.0
2007-04-12,728.6,728.6,728.6,728.6,0.0,660.0
2007-04-13,739.6,739.6,739.6,739.6,0.0,660.0
2007-04-16,744.4,744.4,744.4,744.4,0.0,660.0
2007-04-17,741.8,741.8,741.8,741.8,20.0,680.0
2007-04-18,742.0,742.0,742.0,742.0,0.0,680.0
2007-04-19,736.6,736.6,736.6,736.6,0.0,680.0
2007-04-20,745.1,745.1,745.1,745.1,0.0,680.0
2007-04-23,742.9,742.9,742.9,742.9,0.0,680.0
2007-04-24,735.7,735.7,735.7,735.7,0.0,680.0
2007-04-25,735.8,735.8,735.8,735.8,0.0,680.0
2007-04-26,726.1,726.1,726.1,726.1,0.0,680.0
2007-04-27,730.2,730.2,730.2,730.2,0.0,680.0
2007-04-30,731.6,731.6,731.6,731.6,0.0,680.0
2007-05-01,725.4,725.4,725.4,725.4,0.0,680.0
2007-05-02,723.1,723.1,723.1,723.1,100.0,780.0
2007-05-03,733.3,733.3,733.3,733.3,0.0,780.0
2007-05-04,739.0,739.0,739.0,739.0,0.0,780.0
2007-05-07,739.8,739.8,739.8,739.8,100.0,880.0
2007-05-08,736.6,736.6,736.6,736.6,0.0,880.0
2007-05-09,731.4,731.4,731.4,731.4,0.0,880.0
2007-05-10,715.2,715.2,715.2,715.2,0.0,880.0
2007-05-11,720.8,720.8,720.8,720.8,0.0,880.0
2007-05-14,718.8,718.8,718.8,718.8,100.0,980.0
2007-05-15,723.2,723.2,723.2,723.2,0.0,980.0
2007-05-16,709.4,709.4,709.4,709.4,0.0,980.0
2007-05-17,705.3,705.3,705.3,705.3,0.0,980.0
2007-05-18,710.7,710.7,710.7,710.7,0.0,980.0
2007-05-21,712.7,712.7,712.7,712.7,0.0,980.0
2007-05-22,708.7,708.7,708.7,708.7,0.0,980.0
2007-05-23,711.6,711.6,711.6,711.6,0.0,980.0
2007-05-24,701.7,701.7,701.7,701.7,0.0,980.0
2007-05-25,703.8,703.8,703.8,703.8,0.0,980.0
2007-05-29,706.2,706.2,706.2,706.2,0.0,980.0
2007-05-30,701.7,701.7,701.7,701.7,0.0,980.0
2007-05-31,710.0,710.0,710.0,710.0,0.0,980.0
2007-06-01,721.3,721.3,721.3,721.3,0.0,980.0
2007-06-04,720.7,720.7,720.7,720.7,0.0,980.0
2007-06-05,719.4,719.4,719.4,719.4,0.0,980.0
2007-06-06,718.3,718.3,718.3,718.3,100.0,1030.0
2007-06-07,708.8,708.8,708.8,708.8,0.0,1030.0
2007-06-08,695.9,695.9,693.0,693.0,7.0,1037.0
2007-06-11,702.4,702.4,702.4,702.4,0.0,1037.0
2007-06-12,702.0,702.0,696.5,696.5,1.0,1038.0
2007-06-13,696.1,696.1,696.1,696.1,0.0,1038.0
2007-06-14,699.5,699.5,699.5,699.5,0.0,1038.0
2007-06-15,702.4,702.4,702.4,702.4,0.0,1038.0
2007-06-18,703.6,703.6,703.6,703.6,0.0,1038.0
2007-06-19,704.5,708.2,704.5,708.2,1.0,1039.0
2007-06-20,703.7,703.7,703.7,703.7,0.0,1039.0
2007-06-21,697.2,697.2,697.2,697.2,0.0,1039.0
2007-06-22,700.0,700.0,700.0,700.0,0.0,1039.0
2007-06-25,697.3,697.3,697.3,697.3,0.0,1039.0
2007-06-26,687.3,687.3,687.3,687.3,0.0,1039.0
2007-06-27,686.5,686.5,686.5,686.5,0.0,1039.0
2007-06-28,692.7,692.7,692.7,692.7,0.0,1039.0
2007-06-29,693.3,693.3,693.3,693.3,0.0,1039.0
2007-07-02,701.7,701.7,701.7,701.7,0.0,1039.0
2007-07-03,697.9,697.9,697.9,697.9,0.0,1039.0
2007-07-05,693.3,693.3,693.3,693.3,0.0,1039.0
2007-07-06,700.0,700.0,698.1,698.1,1.0,1040.0
2007-07-09,706.3,706.3,706.3,706.3,0.0,1040.0
2007-07-10,707.7,707.7,707.7,707.7,420.0,1420.0
2007-07-11,705.3,705.3,705.3,705.3,50.0,1470.0
2007-07-12,712.0,712.0,712.0,712.0,0.0,1470.0
2007-07-13,710.9,710.9,710.9,710.9,0.0,1470.0
2007-07-16,709.8,709.8,709.8,709.8,0.0,1470.0
2007-07-17,709.5,709.5,709.5,709.5,0.0,1470.0
2007-07-18,717.2,717.2,717.2,717.2,0.0,1470.0
2007-07-19,722.0,722.0,722.0,722.0,0.0,1470.0
2007-07-20,728.6,728.6,728.6,728.6,0.0,1470.0
2007-07-23,725.4,725.4,725.4,725.4,0.0,1470.0
2007-07-24,728.8,728.8,728.8,728.8,0.0,1470.0
2007-07-25,719.0,719.0,716.8,716.8,1.0,1469.0
2007-07-26,704.2,704.2,704.2,704.2,0.0,1469.0
2007-07-27,701.2,701.2,701.2,701.2,0.0,1469.0
2007-07-30,705.8,705.8,705.8,705.8,0.0,1469.0
2007-07-31,708.7,708.7,708.7,708.7,0.0,1469.0
2007-08-01,705.2,705.2,705.2,705.2,0.0,1469.0
2007-08-02,706.0,706.0,706.0,706.0,0.0,1469.0
2007-08-03,713.8,713.8,713.8,713.8,0.0,1469.0
2007-08-06,712.3,712.3,712.3,712.3,0.0,1469.0
2007-08-07,711.4,711.4,711.4,711.4,0.0,1469.0
2007-08-08,716.2,716.2,716.2,716.2,0.0,1469.0
2007-08-09,701.5,701.5,701.5,701.5,0.0,1469.0
2007-08-10,710.3,710.3,710.3,710.3,0.0,1469.0
2007-08-13,709.6,709.6,709.6,709.6,0.0,1469.0
2007-08-14,708.1,708.1,708.1,708.1,0.0,1469.0
2007-08-15,707.8,707.8,707.8,707.8,0.0,1469.0
2007-08-16,684.4,684.4,684.4,684.4,0.0,1469.0
2007-08-17,693.7,693.7,693.7,693.7,0.0,1469.0
2007-08-20,693.0,693.0,693.0,693.0,0.0,1469.0
2007-08-21,692.3,692.3,692.3,692.3,0.0,1469.0
2007-08-22,695.4,695.4,695.4,695.4,0.0,1469.0
2007-08-23,695.5,695.5,695.5,695.5,0.0,1469.0
2007-08-24,705.5,705.5,705.5,705.5,0.0,1469.0
2007-08-27,704.0,704.0,704.0,704.0,0.0,1469.0
2007-08-28,700.5,700.5,700.5,700.5,320.0,1589.0
2007-08-29,702.6,702.6,702.6,702.6,0.0,1589.0
2007-08-30,701.1,701.1,701.1,701.1,0.0,1589.0
2007-08-31,709.6,709.6,709.6,709.6,0.0,1589.0
2007-09-04,719.5,719.6,719.0,719.6,7.0,1595.0
2007-09-05,718.4,718.4,718.4,718.4,0.0,1595.0
2007-09-06,725.5,732.8,724.0,732.8,4.0,1598.0
2007-09-07,737.1,737.1,737.1,737.1,10.0,1588.0
2007-09-10,739.5,739.5,739.5,739.5,0.0,1588.0
2007-09-11,749.6,749.6,748.9,749.2,8.0,1585.0
2007-09-12,749.2,749.2,749.2,749.2,0.0,1585.0
2007-09-13,746.6,746.6,746.6,746.6,0.0,1585.0
2007-09-14,746.5,746.5,746.5,746.5,0.0,1585.0
2007-09-17,752.7,752.7,752.7,752.7,0.0,1585.0
2007-09-18,752.6,752.6,752.6,752.6,0.0,1585.0
2007-09-19,760.0,760.0,757.5,757.5,1.0,1585.0
2007-09-20,768.8,768.8,768.8,768.8,500.0,1982.0
2007-09-21,768.0,768.0,768.0,768.0,400.0,2371.0
2007-09-24,767.6,768.4,767.6,768.4,202.0,2522.0
2007-09-25,767.7,767.7,767.7,767.7,0.0,2522.0
2007-09-26,764.2,764.2,764.2,764.2,101.0,2582.0
2007-09-27,768.4,768.4,768.4,768.4,0.0,2582.0
2007-09-28,779.0,779.0,779.0,779.0,0.0,2582.0
2007-10-01,781.0,783.6,781.0,783.6,213.0,2731.0
2007-10-02,765.2,765.2,765.2,765.2,0.0,2731.0
2007-10-03,764.8,764.8,764.8,764.8,469.0,3140.0
2007-10-04,773.2,773.2,773.2,773.2,0.0,3140.0
2007-10-05,777.4,777.4,777.4,777.4,4.0,3136.0
2007-10-08,768.7,768.7,768.7,768.7,0.0,3136.0
2007-10-09,773.2,773.2,773.2,773.2,20.0,3140.0
2007-10-10,776.3,776.3,776.3,776.3,307.0,3240.0
2007-10-11,787.5,787.5,787.5,787.5,54.0,3234.0
2007-10-12,784.4,784.4,784.3,784.4,107.0,3336.0
2007-10-15,793.3,793.3,793.3,793.3,1.0,3337.0
2007-10-16,792.8,792.8,792.8,792.8,2.0,3335.0
2007-10-17,792.6,792.7,792.6,792.7,6.0,3332.0
2007-10-18,798.9,798.9,798.9,798.9,0.0,3332.0
2007-10-19,798.2,798.2,798.2,798.2,5.0,3336.0
2007-10-22,789.2,789.2,789.2,789.2,0.0,3336.0
2007-10-23,792.4,792.4,792.4,792.4,0.0,3336.0
2007-10-24,794.2,794.2,794.2,794.2,0.0,3336.0
2007-10-25,799.7,799.7,799.7,799.7,0.0,3336.0
2007-10-26,816.8,816.8,816.8,816.8,100.0,3236.0
2007-10-29,822.4,822.4,822.4,822.4,100.0,3302.0
2007-10-30,818.8,819.7,817.5,817.5,7.0,3308.0
2007-10-31,816.2,825.4,816.2,825.4,7.0,3306.0
2007-11-01,830.5,830.5,824.0,824.0,37.0,3309.0
2007-11-02,821.6,839.3,821.6,839.3,10.0,3318.0
2007-11-05,837.7,842.0,836.2,842.0,19.0,3323.0
2007-11-06,843.2,855.8,843.2,855.3,88.0,3393.0
2007-11-07,858.9,871.4,858.9,865.8,92.0,3468.0
2007-11-08,863.8,869.0,863.8,869.0,678.0,3211.0
2007-11-09,867.2,867.2,866.1,866.1,104.0,3211.0
2007-11-12,856.5,856.5,835.4,838.0,17.0,3228.0
2007-11-13,822.5,833.8,822.5,829.2,6.0,3228.0
2007-11-14,832.9,845.9,832.9,845.9,205.0,3338.0
2007-11-15,848.5,848.5,816.9,816.9,514.0,3324.0
2007-11-16,816.8,816.8,816.8,816.8,5.0,3319.0
2007-11-19,824.2,824.2,807.5,807.5,15.0,3310.0
2007-11-20,820.0,821.6,820.0,821.6,1.0,3309.0
2007-11-21,831.9,837.0,828.0,828.0,116.0,3304.0
2007-11-23,831.9,854.7,831.9,854.7,2.0,3244.0
2007-11-26,856.5,859.0,856.5,856.9,93.0,3304.0
2007-11-27,857.0,857.0,843.9,843.9,17.0,3298.0
2007-11-28,830.0,830.0,830.0,830.0,15.0,3308.0
2007-11-29,824.4,824.4,824.4,824.4,6.0,3302.0
2007-11-30,825.7,825.7,810.5,810.5,44.0,3337.0
2007-12-03,816.5,821.7,816.1,816.1,18.0,3337.0
2007-12-04,817.2,829.4,817.2,829.4,122.0,3357.0
2007-12-05,830.9,831.2,825.3,825.3,94.0,3364.0
2007-12-06,821.6,828.8,821.6,828.8,84.0,3361.0
2007-12-07,830.1,830.1,822.4,822.4,40.0,3388.0
2007-12-10,823.1,836.4,823.1,836.4,208.0,3580.0
2007-12-11,834.9,839.6,834.9,839.6,33.0,3568.0
2007-12-12,833.5,841.4,833.5,841.4,37.0,3566.0
2007-12-13,838.5,838.5,826.3,826.3,25.0,3569.0
2007-12-14,830.0,830.0,820.7,820.7,10.0,3575.0
2007-12-17,826.5,826.5,819.1,822.0,19.0,3566.0
2007-12-18,829.8,829.8,829.8,829.8,0.0,3566.0
2007-12-19,827.9,827.9,827.9,827.9,1.0,3566.0
2007-12-20,825.1,825.1,825.1,825.1,41.0,3572.0
2007-12-21,824.8,838.2,824.8,838.2,206.0,3776.0
2007-12-24,837.0,839.6,837.0,839.6,8.0,3779.0
2007-12-26,836.0,853.0,836.0,853.0,13.0,3779.0
2007-12-27,850.4,857.6,850.4,855.3,12.0,3781.0
2007-12-28,853.0,866.1,853.0,866.1,2.0,3777.0
2007-12-31,861.0,861.0,861.0,861.0,38.0,3741.0
2008-01-02,875.0,883.2,875.0,883.2,1.0,3739.0
2008-01-03,882.0,892.7,882.0,892.7,3.0,3738.0
2008-01-04,891.9,891.9,886.3,888.7,242.0,3759.0
2008-01-07,885.2,885.2,885.0,885.0,326.0,3479.0
2008-01-08,884.7,903.8,884.7,903.8,55.0,3510.0
2008-01-09,908.0,915.0,904.7,904.7,92.0,3575.0
2008-01-10,904.5,916.5,902.5,916.5,268.0,3738.0
2008-01-11,921.9,921.9,914.8,920.0,70.0,3789.0
2008-01-14,917.4,925.1,917.4,925.1,1.0,3789.0
2008-01-15,932.7,933.0,924.6,924.6,140.0,3782.0
2008-01-16,917.5,921.8,897.6,902.7,57.0,3796.0
2008-01-17,904.7,909.9,901.1,901.1,21.0,3801.0
2008-01-18,896.1,907.6,896.1,901.9,213.0,3617.0
2008-01-22,899.0,910.7,873.5,908.3,204.0,3592.0
2008-01-23,906.0,908.0,899.0,899.0,34.0,3595.0
2008-01-24,908.9,931.6,908.9,923.4,29.0,3586.0
2008-01-25,926.9,938.5,926.9,928.4,26.0,3587.0
2008-01-28,935.0,947.5,935.0,945.3,21.0,3574.0
2008-01-29,948.0,948.0,943.8,943.8,16.0,3581.0
2008-01-30,939.2,942.0,939.2,939.5,286.0,3814.0
2008-01-31,943.0,943.5,937.4,940.4,66.0,3833.0
2008-02-01,943.8,944.0,925.5,925.5,67.0,3839.0
2008-02-04,927.8,929.1,912.0,921.6,77.0,3822.0
2008-02-05,919.3,919.4,902.1,902.1,133.0,3850.0
2008-02-06,904.2,916.9,904.2,916.9,10.0,3848.0
2008-02-07,915.3,922.5,914.0,921.9,40.0,3877.0
2008-02-08,925.1,934.3,925.0,934.3,42.0,3854.0
2008-02-11,939.3,939.8,938.7,938.7,8.0,3855.0
2008-02-12,933.9,934.1,923.0,923.0,36.0,3846.0
2008-02-13,918.5,921.8,914.0,921.8,48.0,3843.0
2008-02-14,923.8,927.1,922.6,922.6,135.0,3974.0
2008-02-15,924.2,924.8,917.7,917.7,12.0,3971.0
2008-02-19,918.2,943.5,918.2,942.1,117.0,3978.0
2008-02-20,945.0,959.4,937.4,950.4,652.0,4323.0
2008-02-21,956.7,966.0,955.0,961.8,423.0,4507.0
2008-02-22,956.4,960.3,956.4,960.1,36.0,4527.0
2008-02-25,962.7,967.7,953.2,953.2,66.0,4551.0
2008-02-26,952.8,961.6,947.6,961.6,52.0,4533.0
2008-02-27,968.0,978.0,968.0,973.8,150.0,4511.0
2008-02-28,971.4,985.8,971.4,980.3,17.0,4510.0
2008-02-29,987.7,988.0,980.4,987.4,42.0,4488.0
2008-03-03,993.8,1000.2,993.8,996.7,104.0,4554.0
2008-03-04,1000.6,1000.6,977.4,978.5,174.0,4496.0
2008-03-05,977.2,1004.9,977.0,1001.5,205.0,4581.0
2008-03-06,1005.1,1005.1,983.2,989.8,373.0,4692.0
2008-03-07,996.3,1000.1,983.9,986.6,169.0,4820.0
2008-03-10,977.7,987.2,975.5,984.0,306.0,4909.0
2008-03-11,985.7,997.1,980.0,988.6,940.0,5801.0
2008-03-12,988.6,993.0,988.0,993.0,645.0,6038.0
2008-03-13,998.1,1013.4,998.1,1006.3,851.0,6619.0
2008-03-14,1008.3,1016.8,1008.3,1011.4,192.0,6647.0
2008-03-17,1034.0,1034.3,1013.5,1013.5,538.0,6922.0
2008-03-18,1013.8,1018.8,989.3,1015.5,1704.0,8384.0
2008-03-19,994.8,1002.1,954.7,956.4,195.0,8410.0
2008-03-20,950.0,950.0,921.0,931.1,499.0,8706.0
2008-03-24,927.0,937.6,918.2,930.6,21.0,8707.0
2008-03-25,937.9,947.7,937.9,947.1,640.0,8649.0
2008-03-26,952.0,967.3,951.4,961.8,87.0,8672.0
2008-03-27,961.0,962.5,953.6,961.8,103.0,8676.0
2008-03-28,960.1,960.1,940.7,944.1,313.0,8649.0
2008-03-31,949.1,951.8,927.1,928.9,97.0,8685.0
2008-04-01,927.0,929.3,888.2,895.2,922.0,9057.0
2008-04-02,900.9,911.9,898.2,907.9,215.0,9145.0
2008-04-03,914.9,917.5,908.5,917.5,484.0,9401.0
2008-04-04,916.5,925.6,916.5,920.9,451.0,9569.0
2008-04-07,925.4,939.7,925.4,934.7,1752.0,11108.0
2008-04-08,931.2,931.2,925.7,925.7,2364.0,13089.0
2008-04-09,925.5,946.9,915.2,945.2,1137.0,13526.0
2008-04-10,943.1,950.0,935.0,939.4,1772.0,13991.0
2008-04-11,936.2,942.6,930.5,934.6,380.0,14093.0
2008-04-14,926.6,942.7,925.0,936.4,392.0,14349.0
2008-04-15,939.5,946.6,939.3,939.9,771.0,14080.0
2008-04-16,935.8,958.2,935.8,956.7,172.0,14190.0
2008-04-17,955.8,960.3,951.7,952.0,250.0,14195.0
2008-04-18,954.9,958.2,917.0,924.4,480.0,14382.0
2008-04-21,936.4,936.4,925.0,926.7,14.0,14387.0
2008-04-22,924.2,934.3,924.2,934.3,109.0,14366.0
2008-04-23,932.7,932.7,910.3,917.9,927.0,14753.0
2008-04-24,915.6,917.0,896.7,898.3,248.0,14854.0
2008-04-25,899.6,907.5,889.2,898.7,128.0,14913.0
2008-04-28,901.7,905.5,900.5,904.4,374.0,15082.0
2008-04-29,901.2,901.2,880.6,885.2,560.0,15186.0
2008-04-30,884.5,884.5,873.0,873.4,390.0,15190.0
2008-05-01,885.0,886.2,858.9,858.9,238.0,15258.0
2008-05-02,863.2,867.9,855.0,866.0,112.0,15222.0
2008-05-05,873.0,884.1,872.4,882.4,213.0,15201.0
2008-05-06,888.1,892.0,882.5,886.0,1463.0,16057.0
2008-05-07,889.0,889.0,874.5,879.3,411.0,16369.0
2008-05-08,877.3,893.2,877.3,890.0,132.0,16332.0
2008-05-09,892.5,898.4,882.9,893.8,275.0,16247.0
2008-05-12,897.6,897.6,890.4,892.9,157.0,16289.0
2008-05-13,887.8,888.7,870.5,877.9,333.0,16338.0
2008-05-14,876.1,879.5,870.6,874.8,31.0,16344.0
2008-05-15,875.6,895.4,875.6,888.1,60.0,16350.0
2008-05-16,892.9,911.9,892.9,908.0,508.0,16559.0
2008-05-19,912.8,919.9,909.4,914.1,285.0,16600.0
2008-05-20,913.2,931.6,913.2,928.6,153.0,16634.0
2008-05-21,928.3,941.3,926.1,937.2,3539.0,13630.0
2008-05-22,941.9,941.9,926.4,927.1,337.0,13698.0
2008-05-23,923.9,937.2,923.9,934.7,153.0,13718.0
2008-05-27,933.3,938.8,913.8,917.0,523.0,13805.0
2008-05-28,913.6,917.5,897.9,909.4,1176.0,13708.0
2008-05-29,908.5,908.8,881.1,886.1,587.0,13672.0
2008-05-30,887.3,896.1,878.8,895.8,425.0,13712.0
2008-06-02,895.6,905.3,890.1,901.3,906.0,13800.0
2008-06-03,901.6,904.4,883.0,889.7,350.0,13801.0
2008-06-04,889.1,892.9,885.7,888.0,458.0,13672.0
2008-06-05,885.3,886.0,871.9,879.8,545.0,13690.0
2008-06-06,887.5,909.7,887.5,903.4,796.0,13753.0
2008-06-09,908.5,914.0,899.7,902.7,869.0,13770.0
2008-06-10,899.0,899.0,873.0,875.8,1210.0,13791.0
2008-06-11,875.5,890.3,875.5,887.5,1584.0,12589.0
2008-06-12,883.6,883.6,865.0,876.6,540.0,12807.0
2008-06-13,879.5,881.1,866.8,877.8,914.0,12381.0
2008-06-16,879.5,899.5,876.3,891.1,2318.0,12061.0
2008-06-17,889.5,894.7,883.2,891.7,330.0,12232.0
2008-06-18,889.3,902.4,888.9,898.2,661.0,12514.0
2008-06-19,901.7,914.6,894.7,909.0,517.0,12655.0
2008-06-20,905.0,913.5,903.2,908.4,246.0,12650.0
2008-06-23,913.4,913.7,882.4,891.9,2958.0,10969.0
2008-06-24,890.1,899.0,889.9,896.3,363.0,10969.0
2008-06-25,896.4,896.6,880.5,887.0,1014.0,10941.0
2008-06-26,892.3,923.9,892.2,919.7,909.0,10994.0
2008-06-27,922.0,937.2,917.5,936.0,1791.0,11261.0
2008-06-30,936.3,942.0,924.8,933.0,2352.0,11538.0
2008-07-01,930.3,953.0,930.3,949.3,2985.0,12325.0
2008-07-02,948.0,952.6,939.2,951.4,3810.0,13311.0
2008-07-03,950.6,954.6,934.2,938.5,3021.0,13455.0
2008-07-07,938.6,938.6,921.5,933.7,3772.0,14611.0
2008-07-08,931.2,940.0,918.2,928.2,3715.0,14748.0
2008-07-09,922.9,935.2,922.9,933.6,2502.0,14862.0
2008-07-10,935.0,954.0,932.1,947.0,2957.0,14872.0
2008-07-11,951.6,973.7,948.0,965.8,2662.0,15169.0
2008-07-14,972.5,981.5,959.9,978.9,6075.0,17298.0
2008-07-15,979.5,994.5,974.5,983.9,5191.0,19081.0
2008-07-16,983.9,987.5,963.5,967.8,2912.0,20638.0
2008-07-17,966.7,984.5,958.4,975.9,2358.0,20595.0
2008-07-18,963.8,970.0,955.5,963.1,2665.0,21113.0
2008-07-21,963.8,974.1,961.6,968.9,2057.0,19942.0
2008-07-22,973.0,982.0,947.5,953.6,3698.0,20966.0
2008-07-23,952.4,954.0,922.5,927.8,4718.0,20914.0
2008-07-24,926.7,935.6,921.0,927.3,9202.0,25317.0
2008-07-25,933.9,940.2,923.5,931.8,4979.0,26890.0
2008-07-28,932.7,937.8,927.5,932.7,9386.0,31165.0
2008-07-29,935.9,937.8,917.8,921.3,9566.0,33888.0
2008-07-30,923.5,923.9,897.9,907.3,19616.0,36467.0
2008-07-31,911.1,929.7,911.1,918.0,16165.0,36910.0
2008-08-01,917.7,921.3,906.0,912.9,5755.0,36833.0
2008-08-04,915.3,919.4,897.7,903.5,13019.0,33410.0
2008-08-05,898.9,899.4,876.5,881.8,11725.0,31503.0
2008-08-06,878.0,890.2,876.3,878.8,5959.0,31003.0
2008-08-07,881.0,888.4,870.8,873.8,5316.0,31144.0
2008-08-08,875.4,877.3,853.7,860.7,8039.0,30703.0
2008-08-11,860.3,868.5,820.5,824.3,11845.0,30107.0
2008-08-12,825.1,829.6,804.6,810.8,9873.0,30392.0
2008-08-13,814.5,832.5,809.0,827.6,6073.0,30602.0
2008-08-14,828.9,838.9,806.8,810.7,7594.0,30657.0
2008-08-15,808.5,808.8,774.0,788.4,7379.0,30805.0
2008-08-18,792.6,805.9,791.7,801.8,4929.0,30568.0
2008-08-19,800.4,819.0,784.2,813.0,6285.0,31976.0
2008-08-20,819.2,820.0,801.6,812.4,4751.0,31492.0
2008-08-21,815.2,841.1,814.9,835.0,4738.0,32530.0
2008-08-22,838.0,839.6,822.6,829.5,3275.0,32141.0
2008-08-25,826.6,827.7,817.2,821.7,3614.0,31503.0
2008-08-26,824.0,831.9,808.1,824.2,7437.0,34668.0
