Date,Open,High,Low,Close,Volume,Open Interest
1980-02-28,661.2,661.2,661.2,661.2,0.0,0.0
1980-02-29,651.0,651.0,651.0,651.0,0.0,0.0
1980-03-03,651.6,651.6,651.6,651.6,0.0,0.0
1980-03-04,662.7,662.7,662.7,662.7,0.0,0.0
1980-03-05,654.5,654.5,654.5,654.5,0.0,0.0
1980-03-06,629.5,629.5,629.5,629.5,1.0,1.0
1980-03-07,615.0,615.0,615.0,615.0,0.0,1.0
1980-03-10,605.0,605.0,577.5,577.5,1.0,2.0
1980-03-11,578.0,579.5,577.5,579.5,3.0,3.0
1980-03-12,590.0,590.0,590.0,590.0,0.0,3.0
1980-03-13,552.5,552.5,552.5,552.5,15.0,13.0
1980-03-14,538.5,538.5,538.5,538.5,0.0,13.0
1980-03-17,490.0,490.0,488.5,488.5,3.0,12.0
1980-03-18,487.0,496.5,487.0,496.5,2.0,14.0
1980-03-19,523.0,546.5,523.0,546.5,4.0,14.0
1980-03-20,559.0,559.0,547.0,547.0,2.0,15.0
1980-03-21,573.8,573.8,573.8,573.8,0.0,15.0
1980-03-24,574.0,574.0,558.0,558.0,2.0,13.0
1980-03-25,537.5,537.5,537.5,537.5,0.0,13.0
1980-03-26,512.5,512.5,512.5,512.5,0.0,13.0
1980-03-27,487.5,487.5,487.5,487.5,1.0,14.0
1980-03-28,485.0,516.5,485.0,516.5,13.0,24.0
1980-03-31,509.5,509.5,509.5,509.5,20.0,44.0
1980-04-01,505.5,505.5,505.5,505.5,10.0,44.0
1980-04-02,497.8,497.8,497.8,497.8,0.0,44.0
1980-04-03,492.4,496.0,488.0,493.6,6.0,49.0
1980-04-07,509.0,518.6,508.0,518.6,31.0,74.0
1980-04-08,543.6,543.6,543.6,543.6,1.0,74.0
1980-04-09,558.0,558.0,541.0,541.0,22.0,54.0
1980-04-10,533.0,535.3,530.5,535.3,2.0,55.0
1980-04-11,535.3,535.3,535.3,535.3,24.0,79.0
1980-04-14,513.0,513.0,511.5,511.5,1.0,78.0
1980-04-15,498.0,523.2,496.0,523.2,3.0,80.0
1980-04-16,508.5,508.5,508.5,508.5,0.0,80.0
1980-04-17,515.0,515.0,515.0,515.0,14.0,80.0
1980-04-18,513.0,513.0,513.0,513.0,0.0,80.0
1980-04-21,494.0,494.0,490.0,490.0,1.0,80.0
1980-04-22,505.0,505.0,503.5,503.5,1.0,80.0
1980-04-23,508.3,508.3,508.3,508.3,0.0,80.0
1980-04-24,520.6,530.3,517.5,530.3,65.0,116.0
1980-04-25,554.3,555.3,538.5,538.5,24.0,115.0
1980-04-28,525.0,525.0,506.5,508.0,978.0,436.0
1980-04-29,514.0,529.0,510.0,523.0,371.0,373.0
1980-04-30,518.0,518.0,497.0,501.6,368.0,306.0
1980-05-01,490.6,515.4,478.0,515.4,1069.0,952.0
1980-05-02,514.0,522.0,510.0,511.5,105.0,750.0
1980-05-05,516.0,519.0,514.5,519.0,125.0,579.0
1980-05-06,512.0,512.0,506.7,506.7,348.0,594.0
1980-05-07,518.0,518.0,509.0,513.8,257.0,477.0
1980-05-08,515.0,515.0,509.6,509.6,33.0,66.0
1980-05-09,505.1,513.3,504.0,512.8,221.0,151.0
1980-05-12,511.3,513.0,507.7,507.7,70.0,100.0
1980-05-13,513.0,517.8,512.8,517.8,264.0,303.0
1980-05-14,524.9,527.0,522.5,522.5,161.0,107.0
1980-05-15,517.5,518.0,512.0,512.5,42.0,51.0
1980-05-16,516.0,516.8,512.8,512.8,47.0,32.0
1980-05-19,513.3,513.7,505.5,509.3,101.0,86.0
1980-05-20,507.6,510.6,502.0,510.6,38.0,39.0
1980-05-21,513.0,513.5,505.5,505.5,49.0,61.0
1980-05-22,499.5,514.5,495.0,514.5,120.0,128.0
1980-05-23,514.0,514.0,509.7,509.7,35.0,29.0
1980-05-27,518.3,523.8,513.5,523.8,89.0,89.0
