Date,Open,High,Low,Close,Volume,Open Interest
2022-08-30,1731.6,1731.6,1731.6,1731.6,0.0,0.0
2022-08-31,1721.4,1721.4,1721.4,1721.4,0.0,0.0
2022-09-01,1708.0,1708.0,1704.4,1704.4,8.0,6.0
2022-09-02,1709.6,1717.7,1709.6,1717.7,1.0,6.0
2022-09-06,1719.7,1719.7,1707.9,1707.9,23.0,6.0
2022-09-07,1722.8,1722.8,1722.8,1722.8,0.0,6.0
2022-09-08,1723.4,1725.5,1713.5,1715.3,204.0,77.0
2022-09-09,1716.0,1726.4,1716.0,1723.6,23.0,78.0
2022-09-12,1731.0,1737.3,1728.0,1735.6,36.0,60.0
2022-09-13,1733.4,1733.4,1703.8,1712.0,222.0,189.0
2022-09-14,1704.0,1709.7,1701.1,1703.2,165.0,317.0
2022-09-15,1695.0,1695.0,1664.8,1671.4,282.0,234.0
2022-09-16,1665.6,1680.0,1659.1,1677.9,322.0,285.0
2022-09-19,1680.2,1680.2,1663.5,1672.6,178.0,329.0
2022-09-20,1682.3,1682.3,1665.7,1665.7,70.0,303.0
2022-09-21,1666.8,1685.9,1657.6,1670.5,172.0,340.0
2022-09-22,1674.3,1688.2,1659.0,1676.1,317.0,354.0
2022-09-23,1674.6,1674.6,1642.7,1650.0,1364.0,793.0
2022-09-26,1643.0,1651.0,1623.2,1628.2,638.0,832.0
2022-09-27,1626.7,1643.5,1626.7,1631.1,826.0,928.0
2022-09-28,1631.4,1666.2,1618.0,1665.1,1902.0,1448.0
2022-09-29,1662.2,1667.5,1644.5,1663.6,2387.0,2091.0
2022-09-30,1665.4,1678.8,1663.4,1667.2,394.0,2138.0
2022-10-03,1667.9,1704.0,1664.4,1697.2,642.0,2201.0
2022-10-04,1703.4,1731.7,1699.9,1725.5,807.0,2495.0
2022-10-05,1729.2,1729.7,1703.9,1715.6,1037.0,2793.0
2022-10-06,1719.4,1728.7,1710.2,1715.5,225.0,2846.0
2022-10-07,1714.3,1714.6,1694.3,1704.0,259.0,2959.0
2022-10-10,1698.7,1700.9,1667.5,1670.1,487.0,2968.0
2022-10-11,1670.2,1686.0,1663.4,1680.9,737.0,3131.0
2022-10-12,1668.3,1679.6,1663.0,1672.3,225.0,3131.0
2022-10-13,1675.3,1680.0,1644.5,1671.8,317.0,3141.0
2022-10-14,1665.6,1672.1,1640.8,1643.7,636.0,3122.0
2022-10-17,1646.3,1667.6,1645.2,1658.9,598.0,3304.0
2022-10-18,1651.0,1660.4,1647.0,1650.7,723.0,3461.0
2022-10-19,1652.4,1654.0,1627.4,1629.0,296.0,3501.0
2022-10-20,1628.9,1644.3,1621.2,1631.8,497.0,3567.0
2022-10-21,1626.1,1657.2,1618.1,1651.5,639.0,3630.0
2022-10-24,1662.0,1666.3,1643.6,1649.2,152.0,3623.0
2022-10-25,1649.6,1660.5,1637.0,1653.3,592.0,3833.0
2022-10-26,1652.3,1674.0,1652.3,1664.4,315.0,3783.0
2022-10-27,1664.1,1669.2,1654.4,1660.3,2298.0,3990.0
2022-10-28,1661.0,1661.0,1638.7,1639.6,626.0,3982.0
2022-10-31,1641.8,1641.8,1633.4,1635.9,522.0,2716.0
2022-11-01,1630.8,1653.7,1630.8,1645.0,985.0,2919.0
2022-11-02,1650.8,1664.7,1634.0,1645.7,612.0,2654.0
2022-11-03,1629.2,1629.2,1615.1,1627.3,1427.0,2591.0
2022-11-04,1630.2,1674.5,1629.0,1672.5,159.0,1937.0
2022-11-07,1676.9,1677.9,1672.9,1676.5,42.0,1650.0
2022-11-08,1703.2,1712.1,1703.2,1712.1,23.0,1644.0
2022-11-09,1707.4,1720.2,1706.0,1710.1,497.0,1686.0
2022-11-10,1708.2,1750.3,1708.2,1750.3,325.0,1452.0
2022-11-11,1763.8,1766.0,1757.6,1766.0,257.0,1076.0
2022-11-14,1762.0,1773.6,1761.6,1773.6,358.0,1220.0
2022-11-15,1770.8,1773.8,1769.9,1773.8,57.0,1135.0
2022-11-16,1776.6,1778.9,1773.0,1773.0,303.0,1222.0
2022-11-17,1763.0,1763.0,1756.0,1760.8,18.0,1197.0
2022-11-18,1763.3,1763.3,1747.6,1751.9,414.0,1572.0
2022-11-21,1739.0,1744.9,1736.1,1737.4,544.0,1855.0
2022-11-22,1741.7,1741.7,1738.3,1738.3,15.0,1833.0
2022-11-23,1736.5,1751.0,1736.5,1744.9,39.0,1827.0
2022-11-25,1753.0,1757.9,1749.2,1753.3,216.0,213.0
2022-11-28,1741.3,1741.3,1740.1,1740.1,63.0,61.0
