Date,Open,High,Low,Close,Volume,Open Interest
2009-11-30,1203.8,1203.8,1203.8,1203.8,0.0,0.0
2009-12-01,1221.9,1221.9,1221.9,1221.9,0.0,0.0
2009-12-02,1226.3,1235.9,1224.0,1235.9,34.0,33.0
2009-12-03,1232.9,1241.8,1232.0,1241.8,33.0,66.0
2009-12-04,1201.0,1201.0,1189.0,1194.1,69.0,125.0
2009-12-07,1187.0,1187.0,1187.0,1187.0,0.0,125.0
2009-12-08,1167.0,1168.0,1164.9,1164.9,187.0,307.0
2009-12-09,1166.9,1166.9,1141.9,1141.9,55.0,382.0
2009-12-10,1147.7,1147.7,1147.7,1147.7,4.0,357.0
2009-12-11,1142.1,1142.1,1142.1,1142.1,0.0,357.0
2009-12-14,1147.5,1147.5,1145.0,1146.8,27.0,374.0
2009-12-15,1149.9,1149.9,1146.7,1146.7,57.0,407.0
2009-12-16,1160.4,1160.4,1159.2,1159.2,16.0,423.0
2009-12-17,1121.3,1128.4,1121.3,1128.4,9.0,423.0
2009-12-18,1132.8,1132.8,1132.8,1132.8,5.0,423.0
2009-12-21,1114.0,1117.9,1114.0,1117.9,55.0,478.0
2009-12-22,1108.0,1109.5,1106.0,1109.5,252.0,604.0
2009-12-23,1117.4,1117.4,1117.4,1117.4,0.0,604.0
2009-12-24,1129.4,1129.4,1129.4,1129.4,0.0,604.0
2009-12-28,1128.8,1133.6,1128.5,1133.6,161.0,719.0
2009-12-29,1123.5,1124.0,1123.5,1124.0,500.0,1073.0
2009-12-30,1117.5,1117.5,1117.5,1117.5,0.0,1073.0
2009-12-31,1122.1,1122.1,1122.1,1122.1,0.0,1073.0
2010-01-04,1145.7,1145.7,1143.7,1143.7,26.0,1099.0
2010-01-05,1142.5,1142.5,1142.5,1142.5,0.0,1099.0
2010-01-06,1159.3,1161.1,1159.1,1161.1,33.0,1124.0
2010-01-07,1156.8,1157.6,1156.8,1157.6,25.0,1142.0
2010-01-08,1149.3,1162.1,1149.2,1162.1,18.0,1160.0
2010-01-11,1173.9,1173.9,1173.9,1173.9,0.0,1160.0
2010-01-12,1150.1,1150.1,1150.1,1150.1,0.0,1160.0
2010-01-13,1158.1,1158.1,1158.1,1158.1,0.0,1160.0
2010-01-14,1163.1,1163.1,1163.1,1163.1,100.0,1260.0
2010-01-15,1149.2,1149.2,1149.2,1149.2,0.0,1260.0
2010-01-19,1158.5,1158.5,1158.5,1158.5,100.0,1360.0
2010-01-20,1130.2,1130.2,1130.2,1130.2,0.0,1360.0
2010-01-21,1120.5,1120.5,1120.5,1120.5,0.0,1360.0
2010-01-22,1106.8,1106.8,1106.8,1106.8,0.0,1360.0
2010-01-25,1113.0,1113.0,1113.0,1113.0,0.0,1360.0
2010-01-26,1115.5,1115.5,1115.5,1115.5,0.0,1360.0
2010-01-27,1101.2,1101.2,1101.2,1101.2,4.0,1360.0
2010-01-28,1101.0,1101.0,1101.0,1101.0,0.0,1360.0
2010-01-29,1099.7,1099.7,1099.7,1099.7,0.0,1360.0
2010-02-01,1121.6,1121.6,1121.6,1121.6,0.0,1360.0
2010-02-02,1134.6,1134.6,1134.6,1134.6,300.0,1660.0
2010-02-03,1129.2,1129.2,1129.2,1129.2,108.0,1746.0
2010-02-04,1078.5,1078.5,1078.5,1078.5,200.0,1919.0
2010-02-05,1067.7,1067.7,1067.7,1067.7,1943.0,3204.0
2010-02-08,1082.4,1082.4,1082.4,1082.4,50.0,3254.0
2010-02-09,1093.8,1093.8,1093.8,1093.8,0.0,3254.0
2010-02-10,1093.6,1093.6,1093.6,1093.6,210.0,3444.0
2010-02-11,1112.5,1112.5,1112.5,1112.5,200.0,3644.0
2010-02-12,1106.7,1106.7,1106.7,1106.7,0.0,3644.0
2010-02-16,1136.5,1136.5,1136.5,1136.5,0.0,3644.0
2010-02-17,1137.3,1137.3,1137.3,1137.3,0.0,3644.0
2010-02-18,1136.2,1136.2,1136.2,1136.2,0.0,3644.0
2010-02-19,1140.6,1140.6,1140.6,1140.6,0.0,3644.0
2010-02-22,1130.6,1130.6,1130.6,1130.6,0.0,3644.0
2010-02-23,1119.7,1119.7,1119.7,1119.7,0.0,3644.0
2010-02-24,1113.2,1113.2,1113.2,1113.2,0.0,3644.0
2010-02-25,1124.2,1124.2,1124.2,1124.2,0.0,3644.0
2010-02-26,1134.3,1134.3,1134.3,1134.3,0.0,3644.0
2010-03-01,1133.9,1133.9,1133.9,1133.9,0.0,3644.0
2010-03-02,1153.3,1153.3,1153.3,1153.3,0.0,3644.0
2010-03-03,1159.6,1159.6,1159.6,1159.6,0.0,3644.0
2010-03-04,1149.8,1149.8,1149.8,1149.8,0.0,3644.0
2010-03-05,1153.2,1153.2,1153.2,1153.2,11.0,3634.0
2010-03-08,1141.6,1141.6,1141.6,1141.6,0.0,3634.0
2010-03-09,1138.9,1138.9,1138.9,1138.9,1000.0,3234.0
2010-03-10,1124.6,1124.6,1124.6,1124.6,0.0,3234.0
2010-03-11,1124.8,1124.8,1124.8,1124.8,0.0,3234.0
2010-03-12,1118.6,1118.6,1118.6,1118.6,0.0,3234.0
2010-03-15,1122.6,1122.6,1122.6,1122.6,0.0,3234.0
2010-03-16,1142.5,1142.5,1139.7,1139.7,51.0,3234.0
2010-03-17,1141.7,1141.7,1141.0,1141.0,1.0,3234.0
2010-03-18,1145.0,1145.0,1145.0,1145.0,265.0,3192.0
