Date,Open,High,Low,Close,Volume,Open Interest
2018-06-28,1479.4,1479.4,1479.4,1479.4,0.0,0.0
2018-06-29,1483.1,1483.1,1483.1,1483.1,0.0,0.0
2018-07-02,1468.7,1468.7,1468.7,1468.7,0.0,0.0
2018-07-03,1481.2,1481.2,1481.2,1481.2,0.0,0.0
2018-07-05,1486.4,1486.4,1486.4,1486.4,0.0,0.0
2018-07-06,1483.6,1483.6,1483.6,1483.6,0.0,0.0
2018-07-09,1487.8,1487.8,1487.8,1487.8,0.0,0.0
2018-07-10,1483.9,1483.9,1483.9,1483.9,0.0,0.0
2018-07-11,1470.7,1470.7,1470.7,1470.7,0.0,0.0
2018-07-12,1472.8,1472.8,1472.8,1472.8,0.0,0.0
2018-07-13,1465.0,1465.0,1465.0,1465.0,0.0,0.0
2018-07-16,1463.5,1463.5,1463.5,1463.5,0.0,0.0
2018-07-17,1450.6,1450.6,1450.6,1450.6,0.0,0.0
2018-07-18,1451.0,1451.0,1451.0,1451.0,0.0,0.0
2018-07-19,1443.8,1443.8,1443.8,1443.8,0.0,0.0
2018-07-20,1450.2,1450.2,1450.2,1450.2,0.0,0.0
2018-07-23,1444.1,1444.1,1444.1,1444.1,0.0,0.0
2018-07-24,1444.2,1444.2,1444.2,1444.2,0.0,0.0
2018-07-25,1450.1,1450.1,1450.1,1450.1,0.0,0.0
2018-07-26,1447.2,1447.2,1447.2,1447.2,0.0,0.0
2018-07-27,1444.7,1444.7,1444.7,1444.7,0.0,0.0
2018-07-30,1443.4,1443.4,1443.4,1443.4,0.0,0.0
2018-07-31,1445.5,1445.5,1445.5,1445.5,0.0,0.0
2018-08-01,1439.7,1439.7,1439.7,1439.7,0.0,0.0
2018-08-02,1431.9,1431.9,1431.9,1431.9,0.0,0.0
2018-08-03,1435.1,1435.1,1435.1,1435.1,0.0,0.0
2018-08-06,1429.3,1429.3,1429.3,1429.3,0.0,0.0
2018-08-07,1429.9,1429.9,1429.9,1429.9,0.0,0.0
2018-08-08,1432.5,1432.5,1432.5,1432.5,0.0,0.0
2018-08-09,1431.5,1431.5,1431.5,1431.5,0.0,0.0
2018-08-10,1430.3,1430.3,1430.3,1430.3,0.0,0.0
2018-08-13,1409.8,1409.8,1409.8,1409.8,0.0,0.0
2018-08-14,1411.6,1411.6,1411.6,1411.6,0.0,0.0
2018-08-15,1395.4,1395.4,1395.4,1395.4,0.0,0.0
2018-08-16,1393.7,1393.7,1393.7,1393.7,0.0,0.0
2018-08-17,1393.8,1393.8,1393.8,1393.8,0.0,0.0
2018-08-20,1397.1,1397.1,1397.1,1397.1,0.0,0.0
2018-08-21,1402.4,1402.4,1402.4,1402.4,0.0,0.0
2018-08-22,1405.0,1405.0,1405.0,1405.0,0.0,0.0
2018-08-23,1392.0,1392.0,1392.0,1392.0,0.0,0.0
2018-08-24,1411.8,1411.8,1411.8,1411.8,0.0,0.0
2018-08-27,1414.8,1414.8,1414.8,1414.8,0.0,0.0
2018-08-28,1413.2,1413.2,1413.2,1413.2,0.0,0.0
2018-08-29,1410.1,1410.1,1410.1,1410.1,0.0,0.0
2018-08-30,1402.9,1402.9,1402.9,1402.9,0.0,0.0
2018-08-31,1404.5,1404.5,1404.5,1404.5,0.0,0.0
2018-09-04,1397.0,1397.0,1397.0,1397.0,0.0,0.0
2018-09-05,1399.4,1399.4,1399.4,1399.4,0.0,0.0
2018-09-06,1402.5,1402.5,1402.5,1402.5,0.0,0.0
2018-09-07,1400.2,1400.2,1400.2,1400.2,0.0,0.0
2018-09-10,1399.9,1399.9,1399.9,1399.9,0.0,0.0
2018-09-11,1405.3,1405.3,1405.3,1405.3,0.0,0.0
2018-09-12,1415.9,1415.9,1415.9,1415.9,0.0,0.0
2018-09-13,1413.0,1413.0,1413.0,1413.0,0.0,0.0
2018-09-14,1405.8,1405.8,1405.8,1405.8,0.0,0.0
2018-09-17,1410.4,1410.4,1410.4,1410.4,0.0,0.0
2018-09-18,1407.7,1407.7,1407.7,1407.7,0.0,0.0
2018-09-19,1413.5,1413.5,1413.5,1413.5,0.0,0.0
2018-09-20,1416.4,1416.4,1416.4,1416.4,0.0,0.0
2018-09-21,1406.3,1406.3,1406.3,1406.3,0.0,0.0
2018-09-24,1409.4,1409.4,1409.4,1409.4,0.0,0.0
2018-09-25,1410.2,1410.2,1410.2,1410.2,0.0,0.0
2018-09-26,1403.8,1403.8,1403.8,1403.8,0.0,0.0
2018-09-27,1391.8,1391.8,1391.8,1391.8,0.0,0.0
2018-09-28,1400.7,1400.7,1400.7,1400.7,0.0,0.0
2018-10-01,1398.6,1398.6,1398.6,1398.6,0.0,0.0
2018-10-02,1417.6,1417.6,1417.6,1417.6,0.0,0.0
2018-10-03,1414.8,1414.8,1414.8,1414.8,0.0,0.0
2018-10-04,1415.7,1415.7,1415.7,1415.7,0.0,0.0
2018-10-05,1425.4,1425.4,1425.4,1425.4,0.0,0.0
2018-10-08,1408.1,1408.1,1408.1,1408.1,0.0,0.0
2018-10-09,1411.0,1411.0,1411.0,1411.0,0.0,0.0
2018-10-10,1412.9,1412.9,1412.9,1412.9,0.0,0.0
2018-10-11,1447.5,1447.5,1447.5,1447.5,0.0,0.0
2018-10-12,1440.1,1440.1,1440.1,1440.1,0.0,0.0
2018-10-15,1449.2,1449.2,1449.2,1449.2,0.0,0.0
2018-10-16,1449.6,1449.6,1449.6,1449.6,0.0,0.0
2018-10-17,1445.7,1445.7,1445.7,1445.7,0.0,0.0
2018-10-18,1448.9,1448.9,1448.9,1448.9,0.0,0.0
2018-10-19,1447.6,1447.6,1447.6,1447.6,0.0,0.0
2018-10-22,1443.6,1443.6,1443.6,1443.6,0.0,0.0
2018-10-23,1455.8,1455.8,1455.8,1455.8,0.0,0.0
2018-10-24,1446.8,1446.8,1446.8,1446.8,0.0,0.0
2018-10-25,1448.0,1448.0,1448.0,1448.0,0.0,0.0
2018-10-26,1448.0,1448.0,1448.0,1448.0,0.0,0.0
2018-10-29,1439.4,1439.4,1439.4,1439.4,0.0,0.0
2018-10-30,1436.3,1436.3,1436.3,1436.3,0.0,0.0
2018-10-31,1425.1,1425.1,1425.1,1425.1,0.0,0.0
2018-11-01,1450.8,1450.8,1450.8,1450.8,0.0,0.0
2018-11-02,1445.9,1445.9,1445.9,1445.9,0.0,0.0
2018-11-05,1445.0,1445.0,1445.0,1445.0,0.0,0.0
2018-11-06,1439.0,1439.0,1439.0,1439.0,0.0,0.0
2018-11-07,1441.4,1441.4,1441.4,1441.4,0.0,0.0
2018-11-08,1437.9,1437.9,1437.9,1437.9,0.0,0.0
2018-11-09,1420.1,1420.1,1420.1,1420.1,0.0,0.0
2018-11-12,1414.3,1414.3,1414.3,1414.3,0.0,0.0
2018-11-13,1409.2,1409.2,1409.2,1409.2,0.0,0.0
2018-11-14,1417.7,1417.7,1417.7,1417.7,0.0,0.0
2018-11-15,1422.1,1422.1,1422.1,1422.1,0.0,0.0
2018-11-16,1429.4,1429.4,1429.4,1429.4,0.0,0.0
2018-11-19,1431.9,1431.9,1431.9,1431.9,0.0,0.0
2018-11-20,1427.3,1427.3,1427.3,1427.3,0.0,0.0
2018-11-21,1434.7,1434.7,1434.7,1434.7,0.0,0.0
2018-11-23,1429.7,1429.7,1429.7,1429.7,0.0,0.0
2018-11-26,1429.4,1429.4,1429.4,1429.4,0.0,0.0
2018-11-27,1418.2,1418.2,1418.2,1418.2,0.0,0.0
2018-11-28,1428.1,1428.1,1428.1,1428.1,0.0,0.0
2018-11-29,1428.2,1428.2,1428.2,1428.2,0.0,0.0
2018-11-30,1423.9,1423.9,1423.9,1423.9,0.0,0.0
2018-12-03,1437.6,1437.6,1437.6,1437.6,0.0,0.0
2018-12-04,1444.8,1444.8,1444.8,1444.8,0.0,0.0
2018-12-05,1440.8,1440.8,1440.8,1440.8,0.0,0.0
2018-12-06,1434.8,1434.8,1434.8,1434.8,0.0,0.0
2018-12-07,1443.7,1443.7,1443.7,1443.7,0.0,0.0
2018-12-10,1436.7,1436.7,1436.7,1436.7,0.0,0.0
2018-12-11,1434.8,1434.8,1434.8,1434.8,0.0,0.0
2018-12-12,1437.7,1437.7,1437.7,1437.7,0.0,0.0
2018-12-13,1435.1,1435.1,1435.1,1435.1,0.0,0.0
2018-12-14,1428.9,1428.9,1428.9,1428.9,0.0,0.0
2018-12-17,1439.3,1439.3,1439.3,1439.3,0.0,0.0
2018-12-18,1440.4,1440.4,1440.4,1440.4,0.0,0.0
2018-12-19,1443.2,1443.2,1443.2,1443.2,0.0,0.0
2018-12-20,1453.9,1453.9,1453.9,1453.9,0.0,0.0
2018-12-21,1441.0,1441.0,1441.0,1441.0,0.0,0.0
2018-12-24,1454.9,1454.9,1454.9,1454.9,0.0,0.0
2018-12-26,1456.2,1456.2,1456.2,1456.2,0.0,0.0
2018-12-27,1464.4,1464.4,1464.4,1464.4,0.0,0.0
2018-12-28,1466.2,1466.2,1466.2,1466.2,0.0,0.0
2018-12-31,1465.0,1465.0,1465.0,1465.0,0.0,0.0
2019-01-02,1460.5,1460.5,1460.5,1460.5,0.0,0.0
2019-01-03,1468.6,1468.6,1468.6,1468.6,0.0,0.0
2019-01-04,1459.8,1459.8,1459.8,1459.8,0.0,0.0
2019-01-07,1465.4,1465.4,1465.4,1465.4,0.0,0.0
2019-01-08,1462.9,1462.9,1462.9,1462.9,0.0,0.0
2019-01-09,1469.1,1469.1,1469.1,1469.1,0.0,0.0
2019-01-10,1465.1,1465.1,1465.1,1465.1,0.0,0.0
2019-01-11,1467.5,1467.5,1467.5,1467.5,0.0,0.0
2019-01-14,1469.3,1469.3,1469.3,1469.3,0.0,0.0
2019-01-15,1465.8,1465.8,1465.8,1465.8,0.0,0.0
2019-01-16,1473.1,1473.1,1473.1,1473.1,0.0,0.0
2019-01-17,1471.7,1471.7,1471.7,1471.7,0.0,0.0
2019-01-18,1464.4,1464.4,1464.4,1464.4,0.0,0.0
2019-01-22,1464.7,1464.7,1464.7,1464.7,0.0,0.0
2019-01-23,1465.6,1465.6,1465.6,1465.6,0.0,0.0
2019-01-24,1460.8,1460.8,1460.8,1460.8,0.0,0.0
2019-01-25,1480.7,1480.7,1480.7,1480.7,0.0,0.0
2019-01-28,1486.5,1486.5,1486.5,1486.5,0.0,0.0
2019-01-29,1492.3,1492.3,1492.3,1492.3,0.0,0.0
2019-01-30,1492.6,1492.6,1492.6,1492.6,0.0,0.0
2019-01-31,1499.5,1499.5,1499.5,1499.5,0.0,0.0
2019-02-01,1496.6,1496.6,1496.6,1496.6,0.0,0.0
2019-02-04,1493.8,1493.8,1493.8,1493.8,0.0,0.0
2019-02-05,1494.1,1494.1,1494.1,1494.1,0.0,0.0
2019-02-06,1489.3,1489.3,1489.3,1489.3,0.0,0.0
2019-02-07,1489.1,1489.1,1489.1,1489.1,0.0,0.0
2019-02-08,1493.3,1493.3,1493.3,1493.3,0.0,0.0
2019-02-11,1486.7,1486.7,1486.7,1486.7,0.0,0.0
2019-02-12,1488.7,1488.7,1488.7,1488.7,0.0,0.0
2019-02-13,1490.1,1490.1,1490.1,1490.1,0.0,0.0
2019-02-14,1488.7,1488.7,1488.7,1488.7,0.0,0.0
2019-02-15,1496.7,1496.7,1496.7,1496.7,0.0,0.0
2019-02-19,1519.4,1519.4,1519.4,1519.4,0.0,0.0
2019-02-20,1522.2,1522.2,1522.2,1522.2,0.0,0.0
2019-02-21,1502.7,1502.7,1502.7,1502.7,0.0,0.0
2019-02-22,1508.0,1508.0,1508.0,1508.0,0.0,0.0
2019-02-25,1504.5,1504.5,1504.5,1504.5,0.0,0.0
2019-02-26,1502.6,1502.6,1502.6,1502.6,0.0,0.0
2019-02-27,1495.2,1495.2,1495.2,1495.2,0.0,0.0
2019-02-28,1490.0,1490.0,1490.0,1490.0,0.0,0.0
2019-03-01,1473.0,1473.0,1473.0,1473.0,0.0,0.0
2019-03-04,1461.0,1461.0,1461.0,1461.0,0.0,0.0
2019-03-05,1458.2,1458.2,1458.2,1458.2,0.0,0.0
