Date,Open,High,Low,Close,Volume,Open Interest
1986-06-30,349.3,349.3,349.3,349.3,0.0,0.0
1986-07-01,347.4,347.4,347.4,347.4,0.0,0.0
1986-07-02,346.5,346.5,346.5,346.5,0.0,0.0
1986-07-07,347.5,347.5,347.5,347.5,0.0,0.0
1986-07-08,352.9,352.9,352.9,352.9,0.0,0.0
1986-07-09,351.3,351.3,351.3,351.3,0.0,0.0
1986-07-10,350.3,350.3,350.3,350.3,0.0,0.0
1986-07-11,349.5,349.5,349.5,349.5,0.0,0.0
1986-07-14,348.1,348.1,348.1,348.1,20.0,0.0
1986-07-15,350.8,350.8,350.8,350.8,0.0,0.0
1986-07-16,350.4,350.4,350.4,350.4,0.0,0.0
1986-07-17,350.4,350.4,350.4,350.4,0.0,0.0
1986-07-18,358.3,358.3,358.3,358.3,4.0,0.0
1986-07-21,357.4,357.4,357.4,357.4,0.0,0.0
1986-07-22,355.5,355.5,355.5,355.5,0.0,0.0
1986-07-23,350.8,350.8,350.8,350.8,0.0,0.0
1986-07-24,351.1,351.1,351.1,351.1,2.0,0.0
1986-07-25,350.5,350.5,350.0,350.0,1.0,1.0
1986-07-28,354.9,356.9,354.8,356.9,9.0,4.0
1986-07-29,355.0,355.0,354.0,354.0,3.0,2.0
1986-07-30,354.0,354.0,354.0,354.0,0.0,2.0
1986-07-31,364.7,364.7,364.7,364.7,1.0,2.0
1986-08-01,362.3,365.0,359.3,362.0,13.0,6.0
1986-08-04,361.5,362.5,361.5,361.7,22.0,24.0
1986-08-05,359.7,360.8,359.7,360.8,5.0,24.0
1986-08-06,364.5,364.8,362.2,362.2,8.0,28.0
1986-08-07,365.3,365.3,364.0,364.0,2.0,28.0
1986-08-08,377.1,377.1,377.1,377.1,10.0,28.0
1986-08-11,392.6,394.0,392.0,392.8,20.0,39.0
1986-08-12,386.8,386.8,386.8,386.8,2.0,39.0
1986-08-13,386.8,386.8,385.5,386.0,8.0,38.0
1986-08-14,388.0,388.0,388.0,388.0,0.0,36.0
1986-08-15,384.3,384.3,384.3,384.3,0.0,36.0
1986-08-18,378.4,378.5,377.1,377.1,5.0,41.0
1986-08-19,375.3,375.3,375.3,375.3,0.0,71.0
1986-08-20,379.4,379.4,379.4,379.4,0.0,41.0
1986-08-21,379.2,384.8,379.2,384.8,5.0,36.0
1986-08-22,374.1,374.1,374.1,374.1,69.0,36.0
1986-08-25,381.1,381.1,381.1,381.1,0.0,36.0
1986-08-26,380.2,380.2,380.2,380.2,0.0,36.0
1986-08-27,380.9,380.9,380.9,380.9,6.0,36.0
1986-08-28,382.5,386.3,382.5,386.3,49.0,7.0
1986-08-29,387.6,387.6,387.6,387.6,202.0,209.0
1986-09-02,393.1,406.5,392.0,405.7,26.0,21.0
1986-09-03,406.0,406.0,404.5,404.5,489.0,457.0
1986-09-04,406.0,410.0,406.0,410.0,64.0,182.0
1986-09-05,418.0,423.0,418.0,422.8,7.0,62.0
1986-09-08,415.0,415.0,407.0,411.0,42.0,20.0
1986-09-09,410.7,410.7,409.1,409.1,128.0,68.0
1986-09-10,404.7,404.7,404.7,404.7,233.0,116.0
1986-09-11,406.5,408.0,405.0,408.0,25.0,26.0
1986-09-12,419.5,419.5,416.5,416.5,7.0,25.0
1986-09-15,412.5,417.4,412.5,417.4,4.0,16.0
1986-09-16,417.4,417.4,415.3,415.3,3.0,9.0
1986-09-17,413.4,414.1,413.0,414.1,13.0,11.0
1986-09-18,417.8,417.8,417.8,417.8,30.0,19.0
1986-09-19,428.0,436.0,428.0,436.0,6.0,9.0
1986-09-22,440.4,440.4,440.4,440.4,0.0,1.0
1986-09-23,431.2,431.2,431.2,431.2,0.0,0.0
1986-09-24,431.5,431.5,431.5,431.5,100.0,100.0
1986-09-25,429.0,434.5,428.0,434.5,31.0,45.0
1986-09-26,427.2,427.2,427.2,427.2,100.0,101.0
