Date,Open,High,Low,Close,Volume,Open Interest
2010-11-30,1412.2,1412.2,1412.2,1412.2,0.0,0.0
2010-12-01,1414.9,1414.9,1414.9,1414.9,0.0,0.0
2010-12-02,1415.9,1415.9,1415.9,1415.9,1125.0,1025.0
2010-12-03,1431.3,1431.3,1431.3,1431.3,200.0,1025.0
2010-12-06,1440.5,1440.5,1440.5,1440.5,0.0,1025.0
2010-12-07,1434.6,1434.6,1434.6,1434.6,0.0,1025.0
2010-12-08,1410.4,1410.4,1410.4,1410.4,0.0,1025.0
2010-12-09,1420.1,1420.1,1420.1,1420.1,0.0,1025.0
2010-12-10,1412.7,1412.7,1412.7,1412.7,55.0,1080.0
2010-12-13,1425.7,1425.7,1425.7,1425.7,0.0,1080.0
2010-12-14,1432.6,1432.6,1432.6,1432.6,0.0,1080.0
2010-12-15,1415.4,1415.4,1415.4,1415.4,0.0,1080.0
2010-12-16,1400.6,1400.6,1400.6,1400.6,100.0,1080.0
2010-12-17,1407.2,1407.2,1407.2,1407.2,0.0,1080.0
2010-12-20,1413.5,1413.5,1413.5,1413.5,0.0,1080.0
2010-12-21,1416.4,1416.4,1416.4,1416.4,0.0,1080.0
2010-12-22,1415.2,1415.2,1415.2,1415.2,0.0,1080.0
2010-12-23,1408.3,1408.3,1408.3,1408.3,0.0,1080.0
2010-12-27,1411.1,1411.1,1411.1,1411.1,0.0,1080.0
2010-12-28,1434.4,1434.4,1434.4,1434.4,0.0,1080.0
2010-12-29,1441.9,1441.9,1441.9,1441.9,0.0,1080.0
2010-12-30,1433.6,1433.6,1433.6,1433.6,396.0,1216.0
2010-12-31,1447.8,1447.8,1447.8,1447.8,0.0,1216.0
2011-01-03,1449.3,1449.3,1449.3,1449.3,650.0,1084.0
2011-01-04,1403.3,1403.3,1403.3,1403.3,300.0,1334.0
2011-01-05,1400.2,1400.2,1400.2,1400.2,20.0,1354.0
2011-01-06,1398.1,1398.1,1398.1,1398.1,50.0,1354.0
2011-01-07,1393.7,1393.7,1393.7,1393.7,398.0,1732.0
2011-01-10,1399.4,1399.4,1399.4,1399.4,1155.0,2887.0
2011-01-11,1409.9,1409.9,1409.9,1409.9,1473.0,4360.0
2011-01-12,1411.5,1411.5,1411.5,1411.5,25.0,4385.0
2011-01-13,1412.2,1412.2,1412.2,1412.2,100.0,4485.0
2011-01-14,1385.0,1385.0,1385.0,1385.0,25.0,4510.0
2011-01-18,1392.9,1392.9,1392.9,1392.9,25.0,4535.0
2011-01-19,1394.5,1394.5,1394.5,1394.5,25.0,4560.0
2011-01-20,1369.6,1369.6,1369.6,1369.6,115.0,4675.0
2011-01-21,1364.2,1364.2,1364.2,1364.2,0.0,4675.0
2011-01-24,1367.1,1367.1,1367.1,1367.1,0.0,1301.0
2011-01-25,1354.3,1354.3,1354.3,1354.3,0.0,1301.0
2011-01-26,1354.8,1354.8,1354.8,1354.8,0.0,1301.0
2011-01-27,1339.7,1339.7,1339.7,1339.7,0.0,1301.0
2011-01-28,1361.4,1361.4,1361.4,1361.4,0.0,1301.0
2011-01-31,1354.1,1354.1,1354.1,1354.1,0.0,1301.0
2011-02-01,1360.1,1360.1,1360.1,1360.1,0.0,1301.0
2011-02-02,1351.3,1351.3,1351.3,1351.3,0.0,1301.0
2011-02-03,1373.0,1373.0,1373.0,1373.0,0.0,1301.0
2011-02-04,1369.9,1369.9,1369.9,1369.9,0.0,1301.0
2011-02-07,1369.5,1369.5,1369.5,1369.5,0.0,1301.0
2011-02-08,1385.7,1385.7,1385.7,1385.7,0.0,1301.0
2011-02-09,1387.0,1387.0,1387.0,1387.0,0.0,1301.0
2011-02-10,1384.3,1384.3,1384.3,1384.3,0.0,1301.0
2011-02-11,1382.3,1382.3,1382.3,1382.3,40.0,1341.0
2011-02-14,1386.8,1386.8,1386.8,1386.8,0.0,1341.0
2011-02-15,1396.0,1396.0,1396.0,1396.0,0.0,1341.0
2011-02-16,1396.9,1396.9,1396.9,1396.9,0.0,1341.0
2011-02-17,1406.1,1406.1,1406.1,1406.1,0.0,1341.0
2011-02-18,1409.7,1409.7,1409.7,1409.7,0.0,1341.0
2011-02-22,1421.2,1421.2,1421.2,1421.2,0.0,1341.0
2011-02-23,1433.7,1433.7,1433.7,1433.7,0.0,1341.0
2011-02-24,1434.5,1434.5,1434.5,1434.5,110.0,1241.0
2011-02-25,1427.9,1427.9,1427.9,1427.9,625.0,789.0
2011-02-28,1428.2,1428.2,1428.2,1428.2,0.0,789.0
2011-03-01,1450.0,1450.0,1450.0,1450.0,1885.0,2308.0
2011-03-02,1456.6,1456.6,1456.6,1456.6,0.0,2308.0
2011-03-03,1436.3,1436.3,1436.3,1436.3,0.0,2308.0
2011-03-04,1447.1,1447.1,1447.1,1447.1,151.0,2459.0
2011-03-07,1452.7,1452.7,1452.7,1452.7,29.0,2488.0
2011-03-08,1445.8,1445.8,1445.8,1445.8,196.0,2633.0
2011-03-09,1447.9,1447.9,1447.9,1447.9,100.0,2733.0
2011-03-10,1430.2,1430.2,1430.2,1430.2,0.0,2733.0
2011-03-11,1439.2,1439.2,1439.2,1439.2,0.0,2733.0
2011-03-14,1441.7,1441.7,1441.7,1441.7,17.0,2733.0
2011-03-15,1408.7,1408.7,1408.7,1408.7,76.0,2679.0
2011-03-16,1411.9,1411.9,1411.9,1411.9,116.0,2679.0
2011-03-17,1420.6,1420.6,1420.6,1420.6,251.0,2898.0
2011-03-18,1432.6,1432.6,1432.6,1432.6,30.0,2928.0
2011-03-21,1443.6,1443.6,1443.6,1443.6,0.0,2928.0
2011-03-22,1445.2,1445.2,1445.2,1445.2,30.0,2958.0
2011-03-23,1455.8,1455.8,1455.8,1455.8,0.0,2958.0
2011-03-24,1453.1,1453.1,1453.1,1453.1,0.0,2958.0
2011-03-25,1447.7,1447.7,1445.1,1445.1,36.0,2993.0
2011-03-28,1439.2,1439.2,1439.2,1439.2,0.0,2993.0
