Date,Open,High,Low,Close,Volume,Open Interest
1985-02-28,290.8,290.8,290.8,290.8,0.0,0.0
1985-03-01,292.0,293.7,292.0,293.7,35.0,3.0
1985-03-04,294.0,294.0,294.0,294.0,3.0,6.0
1985-03-05,290.0,290.0,290.0,290.0,0.0,3.0
1985-03-06,295.1,295.1,295.1,295.1,0.0,3.0
1985-03-07,293.2,293.2,293.2,293.2,0.0,3.0
1985-03-08,290.5,290.5,290.5,290.5,0.0,3.0
1985-03-11,292.5,292.5,292.2,292.2,3.0,3.0
1985-03-12,294.4,294.4,294.4,294.4,0.0,0.0
1985-03-13,294.0,294.0,294.0,294.0,0.0,0.0
1985-03-14,293.9,293.9,293.9,293.9,0.0,0.0
1985-03-15,297.2,297.2,297.2,297.2,0.0,0.0
1985-03-18,306.0,306.0,306.0,306.0,0.0,0.0
1985-03-19,331.0,331.0,331.0,331.0,5.0,0.0
1985-03-20,332.0,332.0,326.7,326.7,6.0,5.0
1985-03-21,323.2,323.2,319.9,319.9,5.0,5.0
1985-03-22,319.1,319.1,319.1,319.1,5.0,5.0
1985-03-25,318.6,318.6,318.6,318.6,0.0,5.0
1985-03-26,327.0,327.0,326.7,326.7,9.0,2.0
1985-03-27,330.1,330.1,330.1,330.1,11.0,0.0
1985-03-28,329.1,329.1,329.1,329.1,0.0,0.0
1985-03-29,331.8,331.8,331.8,331.8,401.0,350.0
1985-04-01,320.4,320.4,320.4,320.4,2.0,351.0
1985-04-02,318.5,324.2,318.5,323.9,4.0,351.0
1985-04-03,318.4,318.4,318.4,318.4,2.0,351.0
1985-04-04,321.7,321.7,321.7,321.7,1.0,351.0
1985-04-08,326.7,326.7,326.7,326.7,0.0,351.0
1985-04-09,325.7,325.7,325.7,325.7,15.0,366.0
1985-04-10,327.8,327.8,327.8,327.8,0.0,366.0
1985-04-11,334.2,334.2,334.2,334.2,0.0,366.0
1985-04-12,329.5,329.5,329.5,329.5,0.0,366.0
1985-04-15,331.1,331.1,331.1,331.1,0.0,366.0
1985-04-16,328.7,328.7,328.7,328.7,0.0,366.0
1985-04-17,325.8,325.8,325.8,325.8,2.0,366.0
1985-04-18,328.7,328.7,328.7,328.7,0.0,366.0
1985-04-19,329.2,329.2,329.2,329.2,0.0,366.0
1985-04-22,328.0,328.0,328.0,328.0,0.0,366.0
1985-04-23,323.5,323.5,323.5,323.5,0.0,366.0
1985-04-24,323.1,323.1,323.1,323.1,16.0,350.0
1985-04-25,324.0,324.0,324.0,324.0,0.0,350.0
1985-04-26,323.0,323.0,323.0,323.0,0.0,350.0
1985-04-29,325.3,325.3,325.1,325.1,24.0,350.0
1985-04-30,315.0,315.0,314.5,314.5,1.0,350.0
1985-05-01,315.0,315.0,313.5,313.5,3.0,350.0
1985-05-02,314.1,314.6,314.1,314.6,1.0,350.0
1985-05-03,311.8,311.8,311.6,311.6,8.0,350.0
1985-05-06,310.5,310.5,308.9,308.9,2.0,350.0
1985-05-07,313.5,314.9,313.5,314.9,12.0,350.0
1985-05-08,313.0,313.0,312.8,312.8,969.0,523.0
1985-05-09,315.3,315.3,313.0,313.0,226.0,297.0
1985-05-10,315.0,316.1,315.0,316.1,80.0,217.0
1985-05-13,316.6,325.0,316.1,324.9,32.0,137.0
1985-05-14,322.0,325.0,322.0,324.6,142.0,7.0
1985-05-15,322.5,323.0,322.5,323.0,2.0,5.0
1985-05-16,320.0,320.6,320.0,320.6,2.0,4.0
1985-05-17,320.1,320.1,320.1,320.1,1.0,1.0
1985-05-20,313.2,313.2,313.2,313.2,90.0,62.0
1985-05-21,314.5,317.1,314.5,317.1,24.0,86.0
1985-05-22,317.0,317.0,315.5,315.5,1.0,85.0
1985-05-23,315.0,315.6,315.0,315.6,52.0,33.0
1985-05-24,314.5,314.5,314.5,314.5,21.0,12.0
1985-05-28,310.1,310.1,310.1,310.1,0.0,12.0
1985-05-29,315.4,315.4,315.4,315.4,0.0,1.0
