Date,Open,High,Low,Close,Volume,Open Interest
2003-01-02,376.1,376.1,376.1,376.1,0.0,0.0
2003-01-03,381.6,381.6,381.6,381.6,0.0,0.0
2003-01-06,382.3,382.3,382.3,382.3,0.0,0.0
2003-01-07,377.9,377.9,377.9,377.9,0.0,0.0
2003-01-08,384.5,384.5,384.5,384.5,0.0,0.0
2003-01-09,386.6,386.6,386.6,386.6,0.0,0.0
2003-01-10,388.0,388.0,388.0,388.0,0.0,0.0
2003-01-13,388.2,388.2,388.2,388.2,0.0,0.0
2003-01-14,385.5,385.5,385.5,385.5,0.0,0.0
2003-01-15,384.3,384.3,384.3,384.3,0.0,0.0
2003-01-16,392.1,392.1,392.1,392.1,0.0,0.0
2003-01-17,390.2,390.2,390.2,390.2,0.0,0.0
2003-01-21,391.0,391.0,391.0,391.0,0.0,0.0
2003-01-22,393.4,393.4,393.4,393.4,2.0,2.0
2003-01-23,398.3,398.3,398.3,398.3,0.0,2.0
2003-01-24,401.4,401.4,401.4,401.4,0.0,2.0
2003-01-27,402.7,402.7,402.7,402.7,0.0,2.0
2003-01-28,404.1,404.1,404.1,404.1,0.0,2.0
2003-01-29,405.5,405.5,400.3,400.3,1.0,3.0
2003-01-30,402.0,402.5,402.0,402.5,1.0,4.0
2003-01-31,401.9,401.9,401.9,401.9,0.0,4.0
2003-02-03,406.9,406.9,406.9,406.9,0.0,4.0
2003-02-04,415.7,415.7,415.7,415.7,0.0,4.0
2003-02-05,416.0,416.0,413.1,413.1,1.0,5.0
2003-02-06,406.1,406.1,406.1,406.1,0.0,5.0
2003-02-07,405.6,405.6,405.6,405.6,0.0,5.0
2003-02-10,399.3,399.3,399.3,399.3,0.0,5.0
2003-02-11,397.8,397.8,397.8,397.8,0.0,5.0
2003-02-12,386.1,386.1,386.1,386.1,0.0,5.0
2003-02-13,386.0,390.4,386.0,390.4,2.0,3.0
2003-02-14,384.6,384.6,384.6,384.6,0.0,3.0
2003-02-18,381.0,381.0,376.5,376.5,1.0,4.0
2003-02-19,382.2,382.2,382.2,382.2,0.0,4.0
2003-02-20,385.0,385.0,385.0,385.0,0.0,4.0
2003-02-21,383.7,383.7,383.7,383.7,0.0,4.0
2003-02-24,388.8,388.8,388.8,388.8,0.0,4.0
2003-02-25,384.9,384.9,384.9,384.9,0.0,4.0
2003-02-26,386.8,386.8,386.8,386.8,0.0,4.0
2003-02-27,378.9,378.9,378.9,378.9,0.0,4.0
2003-02-28,380.5,383.0,380.5,383.0,2.0,3.0
2003-03-03,380.8,380.8,380.8,380.8,0.0,3.0
