Date,Open,High,Low,Close,Volume,Open Interest
2018-11-29,1291.1,1291.1,1291.1,1291.1,0.0,0.0
2018-11-30,1286.8,1286.8,1286.8,1286.8,0.0,0.0
2018-12-03,1300.5,1300.5,1300.5,1300.5,0.0,0.0
2018-12-04,1307.7,1307.7,1307.7,1307.7,0.0,0.0
2018-12-05,1303.7,1303.7,1303.7,1303.7,0.0,0.0
2018-12-06,1304.6,1304.6,1304.6,1304.6,0.0,0.0
2018-12-07,1313.9,1313.9,1313.9,1313.9,0.0,0.0
2018-12-10,1309.6,1309.6,1309.6,1309.6,0.0,0.0
2018-12-11,1307.7,1307.7,1307.7,1307.7,0.0,0.0
2018-12-12,1310.6,1310.6,1310.6,1310.6,0.0,0.0
2018-12-13,1308.0,1308.0,1308.0,1308.0,0.0,0.0
2018-12-14,1301.8,1301.8,1301.8,1301.8,0.0,0.0
2018-12-17,1312.2,1312.2,1312.2,1312.2,0.0,0.0
2018-12-18,1313.3,1313.3,1313.3,1313.3,0.0,0.0
2018-12-19,1316.1,1316.1,1316.1,1316.1,0.0,0.0
2018-12-20,1327.9,1327.9,1327.9,1327.9,0.0,0.0
2018-12-21,1317.9,1317.9,1317.9,1317.9,0.0,0.0
2018-12-24,1331.8,1331.8,1331.8,1331.8,0.0,0.0
2018-12-26,1333.1,1333.1,1333.1,1333.1,0.0,0.0
2018-12-27,1341.3,1341.3,1341.3,1341.3,0.0,0.0
2018-12-28,1343.1,1343.1,1343.1,1343.1,0.0,0.0
2018-12-31,1341.9,1341.9,1341.9,1341.9,0.0,0.0
2019-01-02,1344.3,1344.3,1344.3,1344.3,0.0,0.0
2019-01-03,1355.1,1355.1,1355.1,1355.1,0.0,0.0
2019-01-04,1346.3,1346.3,1346.3,1346.3,0.0,0.0
2019-01-07,1350.5,1350.5,1350.5,1350.5,0.0,0.0
2019-01-08,1346.4,1346.4,1346.4,1346.4,0.0,0.0
2019-01-09,1352.6,1352.6,1352.6,1352.6,0.0,0.0
2019-01-10,1348.3,1348.3,1348.3,1348.3,0.0,0.0
2019-01-11,1350.7,1350.7,1350.7,1350.7,0.0,0.0
2019-01-14,1352.5,1352.5,1352.5,1352.5,0.0,0.0
2019-01-15,1349.0,1349.0,1349.0,1349.0,0.0,0.0
2019-01-16,1354.6,1354.6,1354.6,1354.6,0.0,0.0
2019-01-17,1353.2,1353.2,1353.2,1353.2,0.0,0.0
2019-01-18,1343.4,1343.4,1343.4,1343.4,0.0,0.0
2019-01-22,1343.7,1343.7,1343.7,1343.7,0.0,0.0
2019-01-23,1344.6,1344.6,1344.6,1344.6,0.0,0.0
2019-01-24,1340.2,1340.2,1340.2,1340.2,0.0,0.0
2019-01-25,1358.8,1358.8,1358.8,1358.8,0.0,0.0
2019-01-28,1364.6,1364.6,1364.6,1364.6,0.0,0.0
2019-01-29,1370.4,1370.4,1370.4,1370.4,0.0,0.0
2019-01-30,1370.7,1370.7,1370.7,1370.7,0.0,0.0
2019-01-31,1378.7,1378.7,1378.7,1378.7,0.0,0.0
2019-02-01,1375.8,1375.8,1375.8,1375.8,0.0,0.0
2019-02-04,1373.0,1373.0,1373.0,1373.0,0.0,0.0
2019-02-05,1373.3,1373.3,1373.3,1373.3,0.0,0.0
2019-02-06,1368.5,1368.5,1368.5,1368.5,0.0,0.0
2019-02-07,1368.3,1368.3,1368.3,1368.3,0.0,0.0
2019-02-08,1373.5,1373.5,1372.5,1372.5,1.0,1.0
2019-02-11,1365.9,1365.9,1365.9,1365.9,0.0,1.0
2019-02-12,1367.9,1367.9,1367.9,1367.9,0.0,1.0
2019-02-13,1369.3,1369.3,1369.3,1369.3,0.0,1.0
2019-02-14,1367.9,1367.9,1367.9,1367.9,0.0,1.0
2019-02-15,1375.9,1375.9,1375.9,1375.9,0.0,1.0
2019-02-19,1398.6,1398.6,1398.6,1398.6,0.0,1.0
2019-02-20,1401.6,1401.6,1401.6,1401.6,0.0,1.0
2019-02-21,1379.5,1381.2,1379.5,1381.2,2.0,3.0
2019-02-22,1386.5,1386.5,1386.5,1386.5,2.0,5.0
2019-02-25,1383.0,1383.0,1383.0,1383.0,0.0,5.0
2019-02-26,1382.0,1382.0,1382.0,1382.0,0.0,5.0
2019-02-27,1374.6,1374.6,1374.6,1374.6,0.0,5.0
2019-02-28,1369.4,1369.4,1369.4,1369.4,0.0,5.0
