Date,Open,High,Low,Close,Volume,Open Interest
1985-07-01,317.8,317.8,312.5,312.5,26.0,0.0
1985-07-02,313.0,313.0,313.0,313.0,0.0,0.0
1985-07-03,313.0,313.0,313.0,313.0,0.0,0.0
1985-07-08,318.2,318.5,318.2,318.2,2.0,0.0
1985-07-09,317.0,317.0,316.2,316.2,28.0,18.0
1985-07-10,317.9,317.9,317.9,317.9,0.0,8.0
1985-07-11,316.8,316.8,316.8,316.8,0.0,8.0
1985-07-12,321.0,321.0,321.0,321.0,0.0,8.0
1985-07-15,320.2,320.2,320.2,320.2,0.0,8.0
1985-07-16,322.8,322.8,322.8,322.8,1.0,8.0
1985-07-17,325.8,325.8,325.8,325.8,1.0,8.0
1985-07-18,320.6,320.6,320.6,320.6,0.0,8.0
1985-07-19,320.6,320.6,320.6,320.6,0.0,8.0
1985-07-22,324.2,324.2,324.2,324.2,0.0,9.0
1985-07-23,320.1,320.1,320.1,320.1,0.0,8.0
1985-07-24,321.1,321.1,321.1,321.1,0.0,8.0
1985-07-25,318.5,321.4,318.5,321.4,2.0,8.0
1985-07-26,323.9,323.9,323.9,323.9,0.0,8.0
1985-07-29,326.1,326.1,326.1,326.1,0.0,8.0
1985-07-30,325.9,325.9,325.9,325.9,3.0,8.0
1985-07-31,329.1,329.1,329.1,329.1,27.0,8.0
1985-08-01,322.0,322.0,322.0,322.0,0.0,8.0
1985-08-02,323.6,323.6,323.6,323.6,0.0,8.0
1985-08-05,324.5,324.5,324.5,324.5,0.0,8.0
1985-08-06,322.5,322.5,322.5,322.5,0.0,8.0
1985-08-07,324.2,324.2,324.2,324.2,0.0,8.0
1985-08-08,323.7,323.7,323.7,323.7,0.0,8.0
1985-08-09,331.0,331.0,330.3,330.3,2.0,9.0
1985-08-12,328.9,328.9,328.9,328.9,5.0,9.0
1985-08-13,329.5,329.5,328.2,328.2,3.0,12.0
1985-08-14,328.1,328.1,328.1,328.1,0.0,12.0
1985-08-15,332.9,334.5,332.5,334.3,9.0,15.0
1985-08-16,338.5,340.0,338.5,339.2,7.0,18.0
1985-08-19,340.5,340.5,339.4,339.4,4.0,16.0
1985-08-20,336.3,336.3,336.3,336.3,0.0,19.0
1985-08-21,339.5,339.5,339.5,339.5,2.0,15.0
1985-08-22,334.4,334.4,334.4,334.4,2.0,15.0
1985-08-23,336.2,336.2,336.2,336.2,0.0,14.0
1985-08-26,336.4,336.4,336.4,336.4,0.0,14.0
1985-08-27,336.8,337.5,336.8,337.5,2.0,15.0
1985-08-28,340.7,340.7,340.7,340.7,0.0,14.0
1985-08-29,335.0,335.2,335.0,335.2,2.0,14.0
1985-08-30,333.2,333.2,333.2,333.2,6.0,14.0
1985-09-03,327.0,327.0,324.6,324.6,17.0,16.0
1985-09-04,324.9,324.9,324.9,324.9,515.0,529.0
1985-09-05,321.0,321.0,320.2,320.2,17.0,19.0
1985-09-06,317.0,320.7,317.0,320.7,302.0,305.0
1985-09-09,319.4,319.4,319.4,319.4,6.0,311.0
1985-09-10,321.0,321.8,321.0,321.8,19.0,14.0
1985-09-11,321.1,321.1,321.1,321.1,0.0,0.0
1985-09-12,320.8,320.8,320.8,320.8,0.0,0.0
1985-09-13,318.7,318.7,318.7,318.7,100.0,0.0
1985-09-16,320.5,320.5,319.4,319.4,7.0,0.0
1985-09-17,316.6,316.6,316.6,316.6,0.0,0.0
1985-09-18,314.9,314.9,314.9,314.9,0.0,0.0
1985-09-19,319.9,319.9,319.9,319.9,0.0,0.0
1985-09-20,319.1,319.1,319.1,319.1,3.0,3.0
1985-09-23,328.9,328.9,328.9,328.9,3.0,3.0
1985-09-24,330.1,330.1,330.1,330.1,0.0,3.0
1985-09-25,329.7,329.7,329.7,329.7,8.0,4.0
1985-09-26,327.7,327.7,327.7,327.7,0.0,0.0
