Date,Open,High,Low,Close,Volume,Open Interest
1992-04-29,337.3,337.3,337.3,337.3,0.0,0.0
1992-04-30,338.8,338.8,338.8,338.8,0.0,0.0
1992-05-01,340.2,340.2,340.2,340.2,0.0,0.0
1992-05-04,338.5,338.5,338.5,338.5,0.0,0.0
1992-05-05,338.7,338.7,338.7,338.7,0.0,0.0
1992-05-06,338.4,338.4,338.4,338.4,0.0,0.0
1992-05-07,336.8,336.8,336.8,336.8,0.0,0.0
1992-05-08,337.2,337.2,337.2,337.2,0.0,0.0
1992-05-11,337.9,337.9,337.9,337.9,0.0,0.0
1992-05-12,336.6,336.6,336.6,336.6,0.0,0.0
1992-05-13,336.9,336.9,336.9,336.9,0.0,0.0
1992-05-14,339.2,339.2,339.2,339.2,0.0,0.0
1992-05-15,339.9,339.9,339.9,339.9,0.0,0.0
1992-05-18,340.1,340.1,340.1,340.1,0.0,0.0
1992-05-19,339.0,339.0,339.0,339.0,0.0,0.0
1992-05-20,339.2,339.2,339.2,339.2,10.0,0.0
1992-05-21,338.2,338.2,338.2,338.2,3.0,0.0
1992-05-22,338.9,338.9,338.9,338.9,20.0,0.0
1992-05-26,339.2,339.2,339.2,339.2,5.0,0.0
1992-05-27,339.0,339.0,339.0,339.0,0.0,0.0
1992-05-28,338.0,338.0,338.0,338.0,0.0,0.0
1992-05-29,337.4,337.4,337.4,337.4,1.0,0.0
1992-06-01,338.7,338.7,338.7,338.7,0.0,0.0
1992-06-02,340.2,340.2,340.2,340.2,3.0,0.0
1992-06-03,339.6,339.6,339.6,339.6,12.0,0.0
1992-06-04,339.5,339.5,339.5,339.5,0.0,0.0
1992-06-05,339.6,339.6,339.6,339.6,4.0,0.0
1992-06-08,339.0,339.0,339.0,339.0,0.0,0.0
1992-06-09,339.1,339.1,339.1,339.1,17.0,0.0
1992-06-10,338.7,338.7,338.7,338.7,0.0,0.0
1992-06-11,341.2,341.2,341.2,341.2,0.0,0.0
1992-06-12,343.6,343.6,343.6,343.6,0.0,0.0
1992-06-15,343.8,343.8,343.8,343.8,0.0,0.0
1992-06-16,342.9,342.9,342.9,342.9,0.0,0.0
1992-06-17,341.8,341.8,341.8,341.8,0.0,0.0
1992-06-18,343.1,343.1,343.1,343.1,0.0,0.0
1992-06-19,341.3,341.3,341.3,341.3,2.0,2.0
1992-06-22,344.1,344.1,344.1,344.1,0.0,0.0
1992-06-23,344.9,344.9,344.9,344.9,0.0,0.0
1992-06-24,343.2,343.2,343.2,343.2,0.0,0.0
1992-06-25,343.6,343.6,343.6,343.6,62.0,0.0
1992-06-26,342.9,342.9,342.9,342.9,0.0,0.0
1992-06-29,343.7,343.7,343.7,343.7,8.0,8.0
1992-06-30,343.1,343.1,343.1,343.1,24.0,19.0
1992-07-01,344.3,344.3,344.3,344.3,0.0,0.0
1992-07-02,346.5,346.5,346.5,346.5,0.0,0.0
1992-07-06,346.5,346.5,346.5,346.5,0.0,0.0
1992-07-07,346.2,346.2,346.2,346.2,0.0,0.0
1992-07-08,347.3,347.6,347.3,347.6,28.0,16.0
1992-07-09,348.7,348.7,348.7,348.7,0.0,2.0
1992-07-10,348.3,348.3,348.3,348.3,0.0,2.0
1992-07-13,349.1,349.1,349.1,349.1,0.0,0.0
1992-07-14,351.1,351.1,351.1,351.1,0.0,0.0
1992-07-15,354.0,354.0,354.0,354.0,0.0,0.0
1992-07-16,352.9,352.9,352.6,352.6,4.0,2.0
1992-07-17,357.5,357.5,357.5,357.5,0.0,2.0
1992-07-20,358.3,359.1,358.1,359.1,54.0,23.0
1992-07-21,357.6,357.6,357.6,357.6,12.0,12.0
1992-07-22,358.9,358.9,358.9,358.9,0.0,0.0
1992-07-23,358.6,358.6,358.6,358.6,0.0,0.0
1992-07-24,359.3,359.3,359.3,359.3,0.0,0.0
1992-07-27,357.9,357.9,357.9,357.9,0.0,0.0
1992-07-28,358.9,358.9,358.9,358.9,0.0,0.0
1992-07-29,356.5,356.5,356.5,356.5,40.0,40.0
