Date,Open,High,Low,Close,Volume,Open Interest
2009-12-31,1105.4,1106.0,1096.9,1096.9,16.0,12.0
2010-01-04,1095.0,1124.8,1095.0,1119.0,135.0,84.0
2010-01-05,1122.5,1128.1,1116.6,1119.4,98.0,104.0
2010-01-06,1119.4,1140.9,1119.4,1137.2,121.0,129.0
2010-01-07,1139.1,1139.1,1130.3,1134.4,112.0,134.0
2010-01-08,1129.5,1140.4,1121.0,1139.6,149.0,113.0
2010-01-11,1142.3,1167.0,1142.3,1152.1,113.0,114.0
2010-01-12,1149.0,1157.7,1125.6,1130.1,204.0,149.0
2010-01-13,1130.6,1139.1,1119.5,1137.5,689.0,321.0
2010-01-14,1142.9,1146.7,1132.9,1143.7,363.0,548.0
2010-01-15,1140.1,1141.3,1127.8,1131.2,310.0,587.0
2010-01-19,1129.3,1140.6,1129.3,1140.6,1094.0,904.0
2010-01-20,1139.9,1141.2,1107.7,1113.1,834.0,991.0
2010-01-21,1114.1,1117.6,1089.7,1103.7,825.0,1072.0
2010-01-22,1095.6,1098.7,1082.5,1090.3,787.0,1114.0
2010-01-25,1095.1,1104.5,1093.5,1096.3,1448.0,1137.0
2010-01-26,1098.9,1103.6,1086.0,1098.9,1218.0,1408.0
2010-01-27,1100.5,1102.0,1083.5,1085.1,1775.0,1636.0
2010-01-28,1088.3,1096.3,1074.3,1084.3,3158.0,1672.0
2010-01-29,1085.2,1090.9,1074.9,1083.3,1469.0,1703.0
2010-02-01,1081.1,1108.0,1076.8,1104.5,1411.0,1574.0
2010-02-02,1106.3,1119.0,1099.1,1117.5,1475.0,1573.0
2010-02-03,1115.3,1125.8,1107.2,1111.5,1249.0,1508.0
2010-02-04,1111.1,1111.3,1059.0,1062.5,2640.0,1408.0
2010-02-05,1065.3,1068.7,1044.3,1052.3,1699.0,1350.0
2010-02-08,1068.0,1073.3,1061.7,1065.8,534.0,1613.0
2010-02-09,1064.0,1083.4,1063.2,1076.7,598.0,1285.0
2010-02-10,1079.0,1082.2,1063.1,1075.9,922.0,1413.0
2010-02-11,1073.6,1097.8,1073.0,1094.3,1626.0,1715.0
2010-02-12,1096.8,1096.9,1077.9,1089.6,690.0,1643.0
2010-02-16,1093.2,1121.0,1091.9,1119.4,1242.0,1619.0
2010-02-17,1119.2,1128.1,1105.1,1119.6,1556.0,2084.0
2010-02-18,1105.7,1123.6,1097.5,1118.0,3117.0,1405.0
2010-02-19,1105.8,1126.0,1098.8,1121.3,887.0,1079.0
2010-02-22,1121.2,1130.4,1110.5,1112.6,479.0,1031.0
2010-02-23,1112.5,1120.9,1099.1,1102.6,730.0,801.0
2010-02-24,1103.0,1107.4,1089.6,1096.5,751.0,589.0
2010-02-25,1100.6,1108.6,1088.7,1107.8,386.0,491.0
2010-02-26,1106.8,1118.3,1106.8,1118.3,382.0,191.0
2010-03-01,1119.3,1121.9,1113.6,1117.8,184.0,137.0
2010-03-02,1117.7,1137.4,1115.7,1136.9,155.0,177.0
2010-03-03,1133.7,1145.0,1133.7,1142.7,170.0,255.0
2010-03-04,1134.7,1139.0,1128.6,1132.6,118.0,273.0
2010-03-05,1131.3,1139.7,1128.0,1134.8,129.0,274.0
2010-03-08,1134.6,1136.3,1119.3,1123.6,17.0,271.0
2010-03-09,1123.2,1124.0,1113.1,1122.0,27.0,270.0
2010-03-10,1127.1,1127.1,1106.9,1107.8,21.0,72.0
2010-03-11,1107.5,1109.0,1101.2,1108.0,46.0,82.0
2010-03-12,1117.4,1117.4,1099.9,1101.5,135.0,176.0
2010-03-15,1104.2,1107.1,1101.4,1105.1,21.0,73.0
2010-03-16,1114.5,1127.0,1114.5,1122.2,66.0,98.0
2010-03-17,1127.8,1131.4,1118.0,1124.0,29.0,86.0
2010-03-18,1121.1,1127.8,1121.1,1127.4,86.0,86.0
2010-03-19,1124.2,1124.2,1104.2,1107.4,54.0,60.0
2010-03-22,1102.1,1102.4,1094.8,1099.3,71.0,71.0
2010-03-23,1094.8,1104.7,1094.8,1103.5,16.0,17.0
2010-03-24,1092.4,1092.4,1085.5,1088.6,9.0,12.0
2010-03-25,1086.9,1092.7,1086.7,1092.7,8.0,11.0
2010-03-26,1098.4,1104.2,1092.3,1104.2,5.0,10.0
2010-03-29,1110.7,1110.7,1109.4,1110.3,22.0,0.0
