Date,Open,High,Low,Close,Volume,Open Interest
1988-01-04,483.1,483.1,483.1,483.1,20.0,0.0
1988-01-05,485.8,485.8,485.8,485.8,10.0,0.0
1988-01-06,482.5,487.9,482.5,487.9,12.0,2.0
1988-01-07,485.7,485.7,485.7,485.7,2.0,2.0
1988-01-08,486.5,488.8,486.5,488.1,17.0,4.0
1988-01-11,488.0,488.0,486.2,486.2,67.0,4.0
1988-01-12,484.9,484.9,484.9,484.9,15.0,4.0
1988-01-13,485.0,485.0,484.2,484.2,4.0,4.0
1988-01-14,485.1,490.8,484.2,490.8,25.0,3.0
1988-01-15,487.5,487.5,477.0,477.0,39.0,7.0
1988-01-18,479.5,479.5,479.3,479.3,72.0,5.0
1988-01-19,480.7,480.7,480.7,480.7,25.0,5.0
1988-01-20,480.9,482.5,477.0,479.2,28.0,4.0
1988-01-21,481.2,481.2,481.2,481.2,17.0,4.0
1988-01-22,480.2,480.2,480.2,480.2,8.0,4.0
1988-01-25,471.8,471.8,471.8,471.8,91.0,4.0
1988-01-26,471.6,471.6,471.6,471.6,6.0,5.0
1988-01-27,470.0,470.0,469.4,469.4,20.0,5.0
1988-01-28,468.7,468.7,468.7,468.7,7.0,6.0
1988-01-29,452.0,455.7,452.0,455.7,122.0,5.0
1988-02-01,451.5,455.6,451.5,455.6,15.0,4.0
1988-02-02,458.2,458.2,455.5,455.5,16.0,4.0
1988-02-03,444.5,444.5,439.7,439.7,23.0,4.0
1988-02-04,441.0,445.4,441.0,445.4,51.0,4.0
1988-02-05,440.5,440.5,440.0,440.4,34.0,5.0
1988-02-08,441.8,441.8,441.0,441.2,94.0,4.0
1988-02-09,442.1,442.1,442.1,442.1,12.0,3.0
1988-02-10,441.1,441.1,441.1,441.1,25.0,3.0
1988-02-11,440.4,440.4,440.4,440.4,12.0,3.0
1988-02-12,445.9,445.9,445.9,445.9,31.0,3.0
1988-02-16,445.5,447.5,444.8,444.8,19.0,2.0
1988-02-17,446.0,446.2,446.0,446.2,9.0,3.0
1988-02-18,443.1,443.1,443.1,443.1,10.0,3.0
1988-02-19,445.3,445.3,445.3,445.3,49.0,3.0
1988-02-22,444.9,444.9,444.9,444.9,11.0,3.0
1988-02-23,441.9,441.9,441.9,441.9,37.0,3.0
1988-02-24,431.9,431.9,431.9,431.9,13.0,3.0
1988-02-25,433.2,433.2,433.2,433.2,6.0,4.0
1988-02-26,429.6,429.6,429.6,429.6,14.0,4.0
1988-02-29,424.8,430.5,424.0,430.5,14.0,3.0
1988-03-01,429.2,432.0,427.5,431.0,8.0,3.0
1988-03-02,430.8,430.8,430.8,430.8,4.0,2.0
1988-03-03,427.7,427.7,427.7,427.7,4.0,4.0
1988-03-04,437.4,437.4,437.4,437.4,0.0,0.0
1988-03-07,435.2,437.3,435.0,437.3,336.0,327.0
1988-03-08,435.3,435.3,435.3,435.3,0.0,1.0
1988-03-09,435.8,436.5,435.5,436.2,2003.0,1602.0
1988-03-10,443.2,443.2,443.2,443.2,29.0,430.0
1988-03-11,441.4,441.4,441.3,441.3,1100.0,1103.0
1988-03-14,441.9,441.9,441.9,441.9,740.0,758.0
1988-03-15,446.3,446.3,446.3,446.3,0.0,0.0
1988-03-16,446.0,446.0,445.3,445.3,7.0,3.0
1988-03-17,446.0,446.0,444.0,444.0,3019.0,3017.0
1988-03-18,444.3,444.3,444.3,444.3,1.0,92.0
1988-03-21,445.5,449.2,445.5,449.2,2.0,3.0
1988-03-22,448.7,448.7,448.7,448.7,0.0,1.0
1988-03-23,449.4,451.1,449.4,451.1,651.0,651.0
1988-03-24,452.4,454.1,452.4,454.1,318.0,308.0
1988-03-25,453.2,453.2,453.2,453.2,0.0,11.0
1988-03-28,455.8,455.8,455.8,455.8,0.0,0.0
1988-03-29,455.4,455.4,455.4,455.4,0.0,0.0
