Date,Open,High,Low,Close,Volume,Open Interest
2004-09-01,417.4,417.4,417.4,417.4,0.0,0.0
2004-09-30,440.3,440.3,440.3,440.3,0.0,0.0
2004-10-01,441.4,441.4,441.4,441.4,200.0,200.0
2004-10-04,436.0,436.0,436.0,436.0,0.0,200.0
2004-10-05,440.2,440.2,440.2,440.2,0.0,200.0
2004-10-06,440.5,440.5,440.5,440.5,0.0,200.0
2004-10-07,440.1,440.1,440.1,440.1,0.0,200.0
2004-10-08,445.0,445.0,445.0,445.0,0.0,200.0
2004-10-11,443.9,443.9,443.9,443.9,0.0,200.0
2004-10-12,436.7,436.7,436.7,436.7,0.0,200.0
2004-10-13,434.3,434.3,434.3,434.3,0.0,200.0
2004-10-14,439.2,439.2,439.2,439.2,0.0,200.0
2004-10-15,440.2,440.2,440.2,440.2,0.0,200.0
2004-10-18,437.7,437.7,437.7,437.7,0.0,200.0
2004-10-19,441.7,441.7,441.7,441.7,0.0,200.0
2004-10-20,444.3,444.3,444.3,444.3,0.0,200.0
2004-10-21,444.7,444.7,444.7,444.7,0.0,200.0
2004-10-22,444.6,444.6,444.6,444.6,0.0,200.0
2004-10-25,448.9,448.9,448.9,448.9,0.0,200.0
2004-10-26,446.6,446.6,446.6,446.6,0.0,200.0
2004-10-27,445.1,445.1,445.1,445.1,0.0,200.0
2004-10-28,446.0,446.0,446.0,446.0,0.0,200.0
2004-10-29,449.4,449.4,449.4,449.4,0.0,200.0
2004-11-01,448.2,448.2,448.2,448.2,0.0,200.0
2004-11-02,440.9,440.9,440.9,440.9,0.0,200.0
2004-11-03,445.8,445.8,445.8,445.8,0.0,200.0
2004-11-04,451.6,451.6,451.6,451.6,0.0,200.0
2004-11-05,456.9,456.9,456.9,456.9,0.0,200.0
2004-11-08,456.5,456.5,456.5,456.5,0.0,200.0
2004-11-09,459.0,459.0,459.0,459.0,0.0,200.0
2004-11-10,457.7,457.7,457.7,457.7,0.0,200.0
2004-11-11,458.6,458.6,458.6,458.6,0.0,200.0
2004-11-12,461.0,461.0,461.0,461.0,0.0,200.0
2004-11-15,459.7,459.7,459.7,459.7,0.0,200.0
2004-11-16,463.2,463.2,463.2,463.2,0.0,200.0
2004-11-17,467.8,467.8,467.8,467.8,0.0,200.0
2004-11-18,466.2,466.2,466.2,466.2,0.0,200.0
2004-11-19,471.2,471.2,471.2,471.2,0.0,200.0
2004-11-22,473.4,473.4,473.4,473.4,0.0,200.0
2004-11-23,472.2,472.2,472.2,472.2,0.0,200.0
