Date,Open,High,Low,Close,Volume,Open Interest
1995-08-31,385.5,385.5,385.5,385.5,0.0,0.0
1995-09-01,383.3,383.3,383.3,383.3,0.0,0.0
1995-09-05,382.7,382.7,382.7,382.7,0.0,0.0
1995-09-06,382.8,382.8,382.8,382.8,0.0,0.0
1995-09-07,385.3,385.3,385.3,385.3,0.0,0.0
1995-09-08,384.3,384.3,384.3,384.3,0.0,0.0
1995-09-11,385.3,385.3,385.3,385.3,0.0,0.0
1995-09-12,387.8,387.8,387.8,387.8,0.0,0.0
1995-09-13,386.9,386.9,386.9,386.9,0.0,0.0
1995-09-14,388.2,388.2,388.2,388.2,0.0,0.0
1995-09-15,387.7,387.7,387.7,387.7,0.0,0.0
1995-09-18,388.4,388.4,388.4,388.4,0.0,0.0
1995-09-19,388.0,388.0,388.0,388.0,0.0,0.0
1995-09-20,386.4,386.4,386.4,386.4,0.0,0.0
1995-09-21,386.8,386.8,386.8,386.8,0.0,0.0
1995-09-22,384.8,384.8,384.8,384.8,0.0,0.0
1995-09-25,385.0,385.0,385.0,385.0,0.0,0.0
1995-09-26,385.6,385.6,385.6,385.6,0.0,0.0
1995-09-27,385.1,385.1,385.1,385.1,0.0,0.0
1995-09-28,384.9,384.9,384.9,384.9,0.0,0.0
1995-09-29,385.0,385.0,385.0,385.0,0.0,0.0
1995-10-02,383.4,383.4,383.4,383.4,0.0,0.0
1995-10-03,383.8,383.8,383.8,383.8,0.0,0.0
1995-10-04,384.2,384.2,384.2,384.2,0.0,0.0
1995-10-05,383.7,383.7,383.7,383.7,0.0,0.0
1995-10-06,384.7,384.7,384.7,384.7,0.0,0.0
1995-10-09,386.4,386.4,386.4,386.4,0.0,0.0
1995-10-10,386.2,386.2,386.2,386.2,0.0,0.0
1995-10-11,386.0,386.0,386.0,386.0,0.0,0.0
1995-10-12,385.6,385.6,385.6,385.6,0.0,0.0
1995-10-13,385.0,385.0,385.0,385.0,0.0,0.0
1995-10-16,384.7,384.7,384.7,384.7,0.0,0.0
1995-10-17,384.6,384.6,384.6,384.6,0.0,0.0
1995-10-18,384.5,384.5,384.5,384.5,0.0,0.0
1995-10-19,382.4,382.4,382.4,382.4,0.0,0.0
1995-10-20,382.7,382.7,382.7,382.7,0.0,0.0
1995-10-23,382.8,382.8,382.8,382.8,0.0,0.0
1995-10-24,382.8,382.8,382.8,382.8,0.0,0.0
1995-10-25,383.1,383.1,383.1,383.1,0.0,0.0
1995-10-26,382.9,382.9,382.9,382.9,0.0,0.0
1995-10-27,382.6,382.6,382.6,382.6,0.0,0.0
1995-10-30,382.5,382.5,382.5,382.5,0.0,0.0
1995-10-31,383.0,383.0,383.0,383.0,0.0,0.0
1995-11-01,382.5,382.5,382.5,382.5,0.0,0.0
1995-11-02,382.9,382.9,382.9,382.9,0.0,0.0
1995-11-03,382.4,382.4,382.4,382.4,0.0,0.0
1995-11-06,382.4,382.4,382.4,382.4,0.0,0.0
1995-11-07,385.4,385.4,385.4,385.4,0.0,0.0
1995-11-08,385.1,385.1,385.1,385.1,0.0,0.0
1995-11-09,386.3,386.3,386.3,386.3,5.0,5.0
1995-11-10,389.6,389.6,389.6,389.6,0.0,5.0
1995-11-13,387.2,387.2,387.2,387.2,20.0,20.0
1995-11-14,385.7,385.7,385.7,385.7,0.0,0.0
1995-11-15,384.9,384.9,384.9,384.9,0.0,0.0
1995-11-16,385.7,385.7,385.7,385.7,0.0,0.0
1995-11-17,387.0,387.0,387.0,387.0,0.0,0.0
1995-11-20,386.6,386.6,386.6,386.6,0.0,0.0
1995-11-21,385.6,385.6,385.0,385.0,7.0,11.0
1995-11-22,384.0,384.0,381.8,381.8,2.0,6.0
1995-11-27,384.7,384.7,384.7,384.7,0.0,5.0
1995-11-28,388.8,388.8,388.3,388.3,15.0,15.0
