Date,Open,High,Low,Close,Volume,Open Interest
1981-02-26,498.0,505.5,498.0,505.5,2.0,0.0
1981-02-27,493.0,493.0,493.0,493.0,0.0,0.0
1981-03-02,470.4,470.4,470.4,470.4,0.0,0.0
1981-03-03,481.5,481.5,481.5,481.5,0.0,0.0
1981-03-04,466.1,466.1,466.1,466.1,0.0,0.0
1981-03-05,471.6,471.6,471.6,471.6,0.0,0.0
1981-03-06,472.2,472.2,472.2,472.2,0.0,0.0
1981-03-09,480.3,480.3,480.3,480.3,0.0,0.0
1981-03-10,490.8,490.8,490.8,490.8,0.0,0.0
1981-03-11,483.2,483.2,483.2,483.2,0.0,0.0
1981-03-12,490.4,490.4,490.4,490.4,0.0,0.0
1981-03-13,494.0,494.0,494.0,494.0,0.0,0.0
1981-03-16,501.0,501.0,501.0,501.0,0.0,0.0
1981-03-17,514.5,514.5,514.5,514.5,0.0,0.0
1981-03-18,514.0,514.0,514.0,514.0,0.0,0.0
1981-03-19,517.2,517.2,517.2,517.2,0.0,0.0
1981-03-20,529.5,542.2,529.5,542.2,1.0,0.0
1981-03-23,532.5,532.5,532.5,532.5,0.0,0.0
1981-03-24,542.5,542.5,542.5,542.5,0.0,0.0
1981-03-25,538.0,538.0,538.0,538.0,0.0,0.0
1981-03-26,551.6,551.6,551.6,551.6,0.0,0.0
1981-03-27,548.0,548.0,535.9,535.9,1.0,1.0
1981-03-30,518.3,518.3,518.3,518.3,0.0,1.0
1981-03-31,515.0,519.5,515.0,519.5,1.0,0.0
1981-04-01,522.0,522.0,522.0,522.0,0.0,0.0
1981-04-02,522.5,522.5,522.5,522.5,3.0,3.0
1981-04-03,526.5,526.5,526.5,526.5,0.0,3.0
1981-04-06,531.8,531.8,531.8,531.8,0.0,3.0
1981-04-07,516.5,516.5,516.5,516.5,0.0,3.0
1981-04-08,518.5,518.5,518.5,518.5,0.0,3.0
1981-04-09,495.5,495.5,495.5,495.5,0.0,3.0
1981-04-10,490.0,490.0,490.0,490.0,0.0,3.0
1981-04-13,481.0,481.0,481.0,481.0,0.0,3.0
1981-04-14,484.0,486.0,484.0,486.0,5.0,8.0
1981-04-15,476.4,476.4,476.4,476.4,4.0,8.0
1981-04-16,489.5,489.5,489.5,489.5,0.0,8.0
1981-04-20,489.7,489.7,489.7,489.7,0.0,8.0
1981-04-21,491.5,491.5,491.5,491.5,4.0,8.0
1981-04-22,490.0,490.0,490.0,490.0,0.0,8.0
1981-04-23,495.0,495.0,492.1,492.1,1.0,9.0
1981-04-24,485.4,485.4,485.4,485.4,2.0,9.0
1981-04-27,485.0,485.1,485.0,485.1,1.0,8.0
1981-04-28,481.6,484.3,481.0,484.3,149.0,91.0
1981-04-29,477.3,479.3,476.0,479.3,276.0,321.0
1981-04-30,481.5,483.9,477.0,483.9,125.0,147.0
1981-05-01,488.0,490.4,484.0,490.4,234.0,218.0
1981-05-04,480.0,480.7,480.0,480.7,291.0,244.0
1981-05-05,476.0,480.9,475.2,480.9,57.0,112.0
1981-05-06,482.0,482.0,479.3,479.3,112.0,124.0
1981-05-07,479.3,481.9,478.5,481.9,137.0,155.0
1981-05-08,492.0,492.0,484.8,491.5,132.0,193.0
1981-05-11,488.5,488.5,483.5,483.5,538.0,312.0
1981-05-12,480.9,487.5,480.9,487.5,743.0,669.0
1981-05-13,485.0,485.0,478.4,478.4,13.0,123.0
1981-05-14,476.5,483.4,476.5,483.4,56.0,66.0
1981-05-15,483.0,483.0,476.4,476.4,122.0,124.0
1981-05-18,480.0,482.3,480.0,482.3,24.0,13.0
1981-05-19,481.5,481.5,476.8,476.8,352.0,327.0
1981-05-20,474.5,481.3,474.5,481.3,22.0,101.0
1981-05-21,473.1,475.0,467.0,467.0,292.0,316.0
1981-05-22,470.0,470.0,470.0,470.0,2.0,30.0
1981-05-26,465.3,465.3,465.3,465.3,266.0,287.0
