Date,Open,High,Low,Close,Volume,Open Interest
1984-06-28,380.6,380.6,380.6,380.6,2.0,0.0
1984-06-29,379.8,379.8,379.8,379.8,0.0,0.0
1984-07-02,377.3,377.3,377.3,377.3,0.0,0.0
1984-07-03,376.0,376.0,376.0,376.0,0.0,0.0
1984-07-05,365.7,365.7,365.7,365.7,10.0,0.0
1984-07-06,350.6,350.6,350.6,350.6,4.0,0.0
1984-07-09,353.2,353.2,353.2,353.2,27.0,0.0
1984-07-10,349.5,349.5,348.7,348.7,5.0,1.0
1984-07-11,346.5,346.7,346.5,346.7,3.0,0.0
1984-07-12,342.9,342.9,342.9,342.9,0.0,0.0
1984-07-13,349.2,349.2,349.2,349.2,3.0,0.0
1984-07-16,353.2,353.2,353.2,353.2,0.0,0.0
1984-07-17,350.7,350.7,350.7,350.7,5.0,0.0
1984-07-18,353.7,353.7,353.7,353.7,5.0,0.0
1984-07-19,351.7,351.7,351.7,351.7,10.0,0.0
1984-07-20,342.5,343.3,342.5,343.3,2.0,1.0
1984-07-23,341.0,341.0,341.0,341.0,0.0,1.0
1984-07-24,341.0,341.0,341.0,341.0,0.0,1.0
1984-07-25,346.9,346.9,346.9,346.9,31.0,8.0
1984-07-26,336.9,336.9,336.9,336.9,0.0,2.0
1984-07-27,345.1,345.1,345.1,345.1,0.0,1.0
1984-07-30,340.9,345.1,340.0,345.1,4.0,2.0
1984-07-31,340.1,340.1,340.1,340.1,0.0,3.0
1984-08-01,347.8,347.8,347.8,347.8,0.0,3.0
1984-08-02,346.8,346.8,346.8,346.8,0.0,3.0
1984-08-03,352.8,352.8,352.8,352.8,3.0,3.0
1984-08-06,351.2,351.2,351.2,351.2,0.0,3.0
1984-08-07,346.1,346.1,346.1,346.1,0.0,3.0
1984-08-08,346.5,346.5,346.5,346.5,2.0,3.0
1984-08-09,350.9,350.9,350.9,350.9,1.0,3.0
1984-08-10,351.8,351.8,343.0,344.8,17.0,6.0
1984-08-13,352.8,352.8,352.6,352.6,2.0,2.0
1984-08-14,356.3,356.3,356.3,356.3,7.0,2.0
1984-08-15,354.0,355.9,354.0,355.9,8.0,2.0
1984-08-16,352.3,352.3,352.3,352.3,0.0,2.0
1984-08-17,352.4,352.4,352.4,352.4,0.0,2.0
1984-08-20,345.0,345.0,345.0,345.0,0.0,2.0
1984-08-21,347.3,347.3,347.3,347.3,0.0,2.0
1984-08-22,355.2,355.2,355.2,355.2,0.0,2.0
1984-08-23,350.6,350.6,350.6,350.6,10.0,2.0
1984-08-24,352.5,352.5,352.5,352.5,14.0,2.0
1984-08-27,350.5,350.5,349.1,349.1,3.0,4.0
1984-08-28,348.9,348.9,348.9,348.9,0.0,4.0
1984-08-29,349.8,350.3,349.8,350.3,26.0,6.0
1984-08-30,348.5,348.5,348.5,348.5,0.0,4.0
1984-08-31,346.8,349.4,346.8,348.4,6.0,3.0
1984-09-04,340.0,340.0,338.2,338.2,6.0,3.0
1984-09-05,337.0,339.7,337.0,339.7,48.0,7.0
1984-09-06,340.0,343.7,340.0,343.7,16.0,44.0
1984-09-07,335.5,335.5,335.5,335.5,0.0,2.0
1984-09-10,338.4,338.4,338.4,338.4,380.0,75.0
1984-09-11,339.3,341.0,339.0,339.3,59.0,16.0
1984-09-12,339.7,339.7,338.7,338.7,18.0,27.0
1984-09-13,337.5,338.1,337.5,338.1,22.0,15.0
1984-09-14,340.2,340.2,340.2,340.2,800.0,13.0
1984-09-17,335.0,335.9,334.5,335.9,4.0,9.0
1984-09-18,335.5,340.9,335.5,340.9,205.0,71.0
1984-09-19,340.0,340.9,340.0,340.9,62.0,9.0
1984-09-20,342.4,342.4,342.4,342.4,0.0,9.0
1984-09-21,343.5,347.3,343.5,347.3,102.0,9.0
1984-09-24,345.5,345.5,345.5,345.5,0.0,9.0
1984-09-25,345.5,345.7,345.5,345.7,12.0,1.0
