Date,Open,High,Low,Close,Volume,Open Interest
2018-03-28,1394.4,1394.4,1394.4,1394.4,0.0,0.0
2018-03-29,1391.5,1391.5,1391.5,1391.5,0.0,0.0
2018-04-02,1411.3,1411.3,1411.3,1411.3,0.0,0.0
2018-04-03,1402.0,1402.0,1402.0,1402.0,0.0,0.0
2018-04-04,1405.2,1405.2,1405.2,1405.2,0.0,0.0
2018-04-05,1393.6,1393.6,1393.6,1393.6,0.0,0.0
2018-04-06,1401.4,1401.4,1401.4,1401.4,0.0,0.0
2018-04-09,1405.1,1405.1,1405.1,1405.1,0.0,0.0
2018-04-10,1411.0,1411.0,1411.0,1411.0,0.0,0.0
2018-04-11,1425.5,1425.5,1425.5,1425.5,0.0,0.0
2018-04-12,1406.9,1406.9,1406.9,1406.9,0.0,0.0
2018-04-13,1413.2,1413.2,1413.2,1413.2,0.0,0.0
2018-04-16,1415.9,1415.9,1415.9,1415.9,0.0,0.0
2018-04-17,1414.6,1414.6,1414.6,1414.6,0.0,0.0
2018-04-18,1418.8,1418.8,1418.8,1418.8,0.0,0.0
2018-04-19,1414.1,1414.1,1414.1,1414.1,0.0,0.0
2018-04-20,1403.5,1403.5,1403.5,1403.5,0.0,0.0
2018-04-23,1389.3,1389.3,1389.3,1389.3,0.0,0.0
2018-04-24,1398.4,1398.4,1398.4,1398.4,0.0,0.0
2018-04-25,1388.2,1388.2,1388.2,1388.2,0.0,0.0
2018-04-26,1383.3,1383.3,1383.3,1383.3,0.0,0.0
2018-04-27,1388.9,1388.9,1388.9,1388.9,0.0,0.0
2018-04-30,1384.4,1384.4,1384.4,1384.4,0.0,0.0
2018-05-01,1371.7,1371.7,1371.7,1371.7,0.0,0.0
2018-05-02,1370.6,1370.6,1370.6,1370.6,0.0,0.0
2018-05-03,1377.7,1377.7,1377.7,1377.7,0.0,0.0
2018-05-04,1380.0,1380.0,1380.0,1380.0,0.0,0.0
2018-05-07,1379.5,1379.5,1379.5,1379.5,0.0,0.0
2018-05-08,1379.1,1379.1,1379.1,1379.1,0.0,0.0
2018-05-09,1378.3,1378.3,1378.3,1378.3,0.0,0.0
2018-05-10,1387.4,1387.4,1387.4,1387.4,0.0,0.0
2018-05-11,1385.7,1385.7,1385.7,1385.7,0.0,0.0
2018-05-14,1383.2,1383.2,1383.2,1383.2,0.0,0.0
2018-05-15,1370.0,1370.0,1355.1,1355.1,1.0,1.0
2018-05-16,1356.9,1356.9,1356.9,1356.9,0.0,1.0
2018-05-17,1354.7,1354.7,1354.7,1354.7,0.0,1.0
2018-05-18,1356.0,1356.0,1356.0,1356.0,0.0,1.0
2018-05-21,1355.8,1355.8,1355.8,1355.8,0.0,1.0
2018-05-22,1356.8,1356.8,1356.8,1356.8,0.0,1.0
2018-05-23,1354.2,1354.2,1354.2,1354.2,0.0,1.0
2018-05-24,1369.2,1369.2,1369.2,1369.2,0.0,1.0
2018-05-25,1368.2,1368.2,1368.2,1368.2,0.0,1.0
2018-05-29,1361.2,1361.2,1361.2,1361.2,0.0,1.0
2018-05-30,1364.2,1364.2,1364.2,1364.2,0.0,1.0
2018-05-31,1362.5,1362.5,1362.5,1362.5,0.0,1.0
2018-06-01,1357.5,1357.5,1357.5,1357.5,0.0,1.0
2018-06-04,1356.0,1356.0,1356.0,1356.0,0.0,1.0
2018-06-05,1360.7,1360.7,1360.7,1360.7,0.0,1.0
2018-06-06,1360.1,1360.1,1360.1,1360.1,0.0,1.0
2018-06-07,1361.0,1361.0,1361.0,1361.0,0.0,1.0
2018-06-08,1361.0,1361.0,1361.0,1361.0,0.0,1.0
2018-06-11,1362.1,1362.1,1362.1,1362.1,0.0,1.0
2018-06-12,1358.4,1358.4,1358.4,1358.4,0.0,1.0
2018-06-13,1360.1,1360.1,1360.1,1360.1,0.0,1.0
2018-06-14,1367.2,1367.2,1367.2,1367.2,0.0,1.0
2018-06-15,1335.9,1335.9,1335.9,1335.9,0.0,1.0
2018-06-18,1337.7,1337.7,1337.7,1337.7,0.0,1.0
2018-06-19,1335.8,1335.8,1335.8,1335.8,0.0,1.0
2018-06-20,1331.9,1331.9,1331.9,1331.9,0.0,1.0
2018-06-21,1327.6,1327.6,1327.6,1327.6,0.0,1.0
2018-06-22,1327.9,1327.9,1327.9,1327.9,0.0,1.0
2018-06-25,1325.8,1325.8,1325.8,1325.8,0.0,1.0
2018-06-26,1316.2,1316.2,1316.2,1316.2,0.0,1.0
2018-06-27,1312.3,1312.3,1312.3,1312.3,0.0,1.0
2018-06-28,1306.8,1306.8,1306.8,1306.8,0.0,1.0
2018-06-29,1310.5,1310.5,1310.5,1310.5,0.0,1.0
2018-07-02,1296.5,1296.5,1296.5,1296.5,0.0,1.0
2018-07-03,1309.0,1309.0,1309.0,1309.0,0.0,1.0
2018-07-05,1314.2,1314.2,1314.2,1314.2,0.0,1.0
2018-07-06,1311.4,1311.4,1311.4,1311.4,0.0,1.0
2018-07-09,1315.6,1315.6,1315.6,1315.6,0.0,1.0
2018-07-10,1311.7,1311.7,1311.7,1311.7,0.0,1.0
2018-07-11,1299.9,1299.9,1299.9,1299.9,0.0,1.0
2018-07-12,1302.0,1302.0,1302.0,1302.0,0.0,1.0
2018-07-13,1296.3,1296.3,1296.3,1296.3,0.0,1.0
2018-07-16,1294.8,1294.8,1294.8,1294.8,0.0,1.0
2018-07-17,1281.9,1281.9,1281.9,1281.9,0.0,1.0
2018-07-18,1282.3,1282.3,1282.3,1282.3,0.0,1.0
2018-07-19,1277.7,1277.7,1277.7,1277.7,0.0,1.0
2018-07-20,1284.1,1284.1,1284.1,1284.1,0.0,1.0
2018-07-23,1278.0,1278.0,1278.0,1278.0,0.0,1.0
2018-07-24,1278.1,1278.1,1278.1,1278.1,7.0,7.0
2018-07-25,1285.4,1285.4,1284.0,1284.0,1.0,8.0
2018-07-26,1278.4,1278.4,1278.4,1278.4,0.0,8.0
2018-07-27,1275.9,1275.9,1275.9,1275.9,0.0,8.0
2018-07-30,1274.6,1274.6,1274.6,1274.6,0.0,8.0
2018-07-31,1276.7,1276.7,1276.7,1276.7,0.0,8.0
2018-08-01,1270.9,1270.9,1270.9,1270.9,0.0,8.0
2018-08-02,1263.1,1263.1,1263.1,1263.1,0.0,8.0
2018-08-03,1266.3,1266.3,1266.3,1266.3,0.0,8.0
2018-08-06,1260.7,1260.7,1260.7,1260.7,0.0,8.0
2018-08-07,1261.3,1261.3,1261.3,1261.3,0.0,8.0
2018-08-08,1263.9,1263.9,1263.9,1263.9,0.0,8.0
2018-08-09,1262.9,1262.9,1262.9,1262.9,0.0,8.0
2018-08-10,1261.7,1261.7,1261.7,1261.7,0.0,8.0
2018-08-13,1242.8,1242.8,1241.2,1241.2,1.0,9.0
2018-08-14,1249.9,1249.9,1243.0,1243.0,1.0,8.0
2018-08-15,1226.8,1226.8,1226.8,1226.8,0.0,8.0
2018-08-16,1225.8,1225.8,1225.8,1225.8,1.0,9.0
2018-08-17,1225.9,1225.9,1225.9,1225.9,0.0,9.0
2018-08-20,1235.0,1236.2,1235.0,1236.2,1.0,8.0
2018-08-21,1238.4,1241.5,1238.4,1241.5,1.0,9.0
2018-08-22,1244.8,1244.8,1244.8,1244.8,1.0,9.0
2018-08-23,1236.7,1236.7,1235.0,1235.0,1.0,10.0
2018-08-24,1249.9,1254.8,1249.9,1254.8,1.0,9.0
2018-08-27,1257.8,1257.8,1257.8,1257.8,0.0,9.0
2018-08-28,1260.2,1260.2,1256.2,1256.2,3.0,7.0
2018-08-29,1253.2,1253.2,1253.1,1253.1,4.0,11.0
2018-08-30,1245.9,1245.9,1245.9,1245.9,0.0,11.0
2018-08-31,1247.5,1247.5,1247.5,1247.5,0.0,11.0
2018-09-04,1240.0,1240.0,1240.0,1240.0,0.0,11.0
2018-09-05,1242.4,1242.4,1242.4,1242.4,0.0,11.0
2018-09-06,1249.2,1249.2,1245.5,1245.5,1.0,12.0
2018-09-07,1241.9,1241.9,1241.9,1241.9,1.0,13.0
2018-09-10,1241.4,1241.4,1241.4,1241.4,0.0,13.0
2018-09-11,1244.0,1244.0,1244.0,1244.0,0.0,13.0
2018-09-12,1253.0,1253.0,1253.0,1253.0,0.0,13.0
2018-09-13,1250.2,1250.2,1250.2,1250.2,0.0,13.0
2018-09-14,1248.8,1248.8,1243.0,1243.0,1.0,12.0
2018-09-17,1247.3,1247.6,1247.3,1247.6,1.0,11.0
2018-09-18,1248.1,1248.1,1244.9,1244.9,34.0,39.0
2018-09-19,1249.9,1250.7,1249.9,1250.7,1.0,38.0
2018-09-20,1253.1,1253.6,1253.1,1253.6,1.0,38.0
2018-09-21,1239.3,1243.5,1239.3,1243.5,1.0,38.0
2018-09-24,1250.5,1250.5,1246.6,1246.6,6.0,42.0
2018-09-25,1248.6,1248.6,1247.4,1247.4,1.0,43.0
2018-09-26,1241.0,1241.0,1241.0,1241.0,0.0,43.0
2018-09-27,1229.0,1229.0,1229.0,1229.0,30.0,43.0
2018-09-28,1237.9,1237.9,1237.9,1237.9,1.0,43.0
2018-10-01,1233.6,1233.6,1233.6,1233.6,1.0,43.0
2018-10-02,1248.2,1249.3,1248.2,1249.3,4.0,43.0
2018-10-03,1249.3,1249.3,1245.3,1245.3,3.0,40.0
2018-10-04,1244.1,1244.1,1244.1,1244.1,0.0,40.0
2018-10-05,1248.8,1248.8,1248.8,1248.8,0.0,40.0
2018-10-08,1232.0,1232.0,1231.5,1231.5,18.0,47.0
2018-10-09,1234.4,1234.4,1234.4,1234.4,0.0,47.0
2018-10-10,1236.0,1236.0,1236.0,1236.0,0.0,47.0
2018-10-11,1263.9,1270.6,1263.9,1270.6,14.0,35.0
2018-10-12,1264.6,1264.6,1264.6,1264.6,0.0,35.0
2018-10-15,1273.4,1273.4,1273.4,1273.4,0.0,35.0
2018-10-16,1273.8,1273.8,1273.8,1273.8,0.0,35.0
2018-10-17,1269.9,1269.9,1269.9,1269.9,0.0,35.0
2018-10-18,1273.1,1273.1,1273.1,1273.1,0.0,35.0
2018-10-19,1271.8,1271.8,1271.8,1271.8,0.0,35.0
2018-10-22,1267.8,1267.8,1267.8,1267.8,0.0,35.0
2018-10-23,1280.0,1280.0,1280.0,1280.0,50.0,85.0
2018-10-24,1277.7,1278.0,1274.1,1274.1,2.0,85.0
2018-10-25,1280.4,1281.9,1275.3,1275.3,4.0,85.0
2018-10-26,1278.6,1278.6,1278.6,1278.6,0.0,85.0
2018-10-29,1270.0,1270.0,1270.0,1270.0,0.0,85.0
2018-10-30,1268.8,1268.8,1267.8,1267.8,1.0,85.0
2018-10-31,1256.4,1257.1,1256.4,1257.1,11.0,96.0
2018-11-01,1274.5,1281.1,1274.5,1281.1,3.0,95.0
2018-11-02,1278.7,1278.7,1276.2,1276.2,4.0,97.0
2018-11-05,1277.2,1277.2,1275.3,1275.3,10.0,97.0
2018-11-06,1276.0,1276.0,1269.3,1269.3,11.0,107.0
2018-11-07,1273.0,1273.0,1271.7,1271.7,1.0,107.0
2018-11-08,1265.9,1268.2,1265.9,1268.2,2.0,107.0
2018-11-09,1253.3,1253.3,1251.2,1251.2,14.0,104.0
2018-11-12,1246.6,1246.6,1245.8,1245.8,16.0,111.0
2018-11-13,1243.7,1243.7,1243.7,1243.7,0.0,111.0
2018-11-14,1252.3,1252.3,1252.3,1252.3,0.0,111.0
2018-11-15,1257.8,1257.8,1257.8,1257.8,6.0,105.0
2018-11-16,1268.3,1268.3,1265.1,1265.1,3.0,106.0
2018-11-19,1267.7,1267.7,1267.7,1267.7,4.0,103.0
