Date,Open,High,Low,Close,Volume,Open Interest
2018-12-28,1286.1,1286.1,1286.1,1286.1,0.0,0.0
2018-12-31,1284.0,1288.6,1284.0,1284.5,24.0,9.0
2019-01-02,1288.1,1293.7,1284.3,1287.3,126.0,53.0
2019-01-03,1293.5,1298.4,1289.7,1298.4,561.0,369.0
2019-01-04,1301.0,1301.9,1282.3,1289.2,294.0,432.0
2019-01-07,1290.2,1299.8,1287.6,1293.3,256.0,471.0
2019-01-08,1290.4,1291.0,1286.5,1289.3,66.0,472.0
2019-01-09,1289.1,1297.9,1284.6,1295.4,138.0,444.0
2019-01-10,1297.3,1300.9,1290.7,1290.8,198.0,533.0
2019-01-11,1291.0,1298.5,1290.8,1292.9,254.0,587.0
2019-01-14,1296.4,1299.4,1291.1,1294.7,299.0,722.0
2019-01-15,1294.3,1298.0,1290.0,1291.4,341.0,711.0
2019-01-16,1291.9,1297.7,1290.7,1296.6,373.0,701.0
2019-01-17,1295.8,1297.5,1291.8,1295.2,230.0,691.0
2019-01-18,1294.8,1294.8,1282.5,1284.8,1336.0,1044.0
2019-01-22,1284.5,1287.2,1279.0,1285.8,1266.0,1124.0
2019-01-23,1286.5,1288.3,1280.4,1286.8,559.0,965.0
2019-01-24,1285.3,1286.5,1278.7,1282.3,670.0,1006.0
2019-01-25,1282.4,1305.3,1281.7,1300.7,1940.0,1167.0
2019-01-28,1302.2,1306.2,1299.5,1305.9,1412.0,1286.0
2019-01-29,1305.0,1313.8,1304.8,1312.1,2363.0,1645.0
2019-01-30,1313.4,1326.8,1311.1,1312.8,2843.0,1936.0
2019-01-31,1321.8,1328.0,1319.4,1322.3,1433.0,1644.0
2019-02-01,1323.2,1325.1,1317.8,1319.3,1158.0,1691.0
2019-02-04,1319.6,1320.2,1310.0,1316.6,980.0,1895.0
2019-02-05,1313.5,1318.2,1312.2,1316.5,277.0,1797.0
2019-02-06,1316.4,1316.9,1307.4,1311.7,556.0,1846.0
2019-02-07,1308.0,1313.0,1304.0,1311.6,977.0,1896.0
2019-02-08,1311.3,1316.6,1309.4,1315.9,425.0,1670.0
2019-02-11,1315.5,1315.5,1304.6,1309.2,523.0,1670.0
2019-02-12,1307.6,1315.4,1307.6,1311.3,464.0,1563.0
2019-02-13,1311.7,1318.7,1305.5,1312.4,833.0,1666.0
2019-02-14,1307.5,1314.7,1302.7,1311.3,874.0,1685.0
2019-02-15,1312.7,1322.2,1312.2,1319.1,1027.0,1577.0
2019-02-19,1322.0,1340.8,1320.9,1340.8,1626.0,1787.0
2019-02-20,1339.5,1345.7,1335.8,1344.1,1336.0,1706.0
2019-02-21,1338.3,1339.7,1320.8,1324.6,1389.0,1355.0
2019-02-22,1323.4,1332.2,1321.4,1329.7,590.0,1270.0
2019-02-25,1327.0,1331.7,1324.3,1326.5,667.0,940.0
2019-02-26,1326.6,1329.1,1322.8,1325.3,939.0,537.0
2019-02-27,1327.7,1327.9,1316.5,1317.7,604.0,335.0
2019-02-28,1321.1,1323.7,1311.5,1312.8,141.0,240.0
2019-03-01,1312.2,1312.2,1288.9,1296.4,110.0,183.0
2019-03-04,1285.5,1287.0,1281.9,1284.8,28.0,141.0
2019-03-05,1287.0,1287.0,1282.0,1282.0,114.0,87.0
2019-03-06,1287.1,1287.1,1282.6,1284.9,14.0,56.0
2019-03-07,1281.0,1284.6,1281.0,1283.8,11.0,53.0
2019-03-08,1292.1,1297.4,1291.6,1297.0,10.0,46.0
2019-03-11,1291.0,1291.0,1288.8,1288.8,9.0,46.0
2019-03-12,1294.7,1296.3,1294.7,1296.3,1.0,38.0
2019-03-13,1307.5,1307.5,1307.5,1307.5,0.0,37.0
2019-03-14,1293.4,1293.4,1293.4,1293.4,1.0,38.0
2019-03-15,1300.9,1304.7,1300.5,1301.8,26.0,38.0
2019-03-18,1297.3,1302.2,1297.3,1300.3,8.0,21.0
2019-03-19,1306.9,1306.9,1304.8,1305.0,20.0,36.0
2019-03-20,1300.7,1300.7,1300.5,1300.5,2.0,17.0
2019-03-21,1306.1,1306.1,1306.1,1306.1,0.0,15.0
2019-03-22,1311.6,1311.6,1311.6,1311.6,0.0,15.0
2019-03-25,1320.7,1322.9,1320.7,1321.9,19.0,12.0
2019-03-26,1315.6,1315.6,1314.3,1314.3,1.0,1.0
2019-03-27,1309.9,1309.9,1309.9,1309.9,0.0,0.0
