Date,Open,High,Low,Close,Volume,Open Interest
2015-12-30,1060.1,1060.1,1060.1,1060.1,0.0,0.0
2015-12-31,1062.3,1062.3,1059.0,1060.5,44.0,23.0
2016-01-04,1062.5,1082.3,1062.5,1075.5,99.0,76.0
2016-01-05,1076.6,1081.6,1076.2,1078.7,87.0,91.0
2016-01-06,1077.4,1094.7,1077.4,1092.2,141.0,128.0
2016-01-07,1092.7,1109.6,1091.4,1108.1,272.0,188.0
2016-01-08,1108.7,1109.7,1093.0,1098.1,306.0,138.0
2016-01-11,1106.0,1107.3,1094.4,1096.3,160.0,157.0
2016-01-12,1094.0,1097.1,1083.6,1085.3,214.0,151.0
2016-01-13,1087.3,1095.0,1080.5,1087.2,93.0,158.0
2016-01-14,1093.5,1093.5,1071.3,1073.6,334.0,195.0
2016-01-15,1077.2,1096.9,1077.1,1090.7,390.0,251.0
2016-01-19,1089.7,1093.4,1082.0,1089.0,249.0,318.0
2016-01-20,1087.5,1109.1,1087.5,1105.7,866.0,513.0
2016-01-21,1101.7,1103.8,1092.3,1097.7,653.0,601.0
2016-01-22,1101.1,1101.4,1094.6,1096.0,620.0,749.0
2016-01-25,1098.0,1109.4,1097.9,1105.5,548.0,825.0
2016-01-26,1109.0,1123.2,1107.8,1120.3,790.0,1008.0
2016-01-27,1119.8,1128.0,1115.3,1116.0,977.0,1019.0
2016-01-28,1125.0,1125.9,1110.0,1115.6,1460.0,1385.0
2016-01-29,1115.2,1118.7,1108.6,1116.5,1040.0,1175.0
2016-02-01,1116.5,1130.0,1116.5,1128.0,889.0,1223.0
2016-02-02,1128.1,1131.5,1122.7,1127.2,817.0,1332.0
2016-02-03,1128.0,1145.8,1124.9,1141.2,1296.0,1340.0
2016-02-04,1142.6,1157.2,1140.3,1157.2,854.0,1406.0
2016-02-05,1155.1,1174.6,1145.4,1157.4,1458.0,1508.0
2016-02-08,1173.4,1201.1,1164.6,1197.6,2165.0,1554.0
2016-02-09,1191.2,1199.0,1185.8,1198.4,1516.0,1821.0
2016-02-10,1189.5,1197.6,1181.5,1194.3,1240.0,1855.0
2016-02-11,1196.5,1263.4,1196.5,1247.5,3484.0,2124.0
2016-02-12,1246.3,1248.2,1232.6,1239.0,1764.0,1959.0
2016-02-16,1236.0,1236.0,1191.8,1207.7,5996.0,2024.0
2016-02-17,1201.2,1213.9,1195.8,1210.9,1089.0,2087.0
2016-02-18,1209.1,1240.0,1200.8,1225.8,1987.0,1982.0
2016-02-19,1230.9,1234.9,1220.3,1230.3,1065.0,1946.0
2016-02-22,1226.5,1226.5,1202.5,1209.7,1584.0,1528.0
2016-02-23,1209.1,1228.5,1207.4,1222.2,1800.0,1202.0
2016-02-24,1226.1,1253.2,1222.2,1238.7,2309.0,1026.0
2016-02-25,1227.5,1242.5,1222.0,1238.2,1349.0,850.0
2016-02-26,1232.4,1239.1,1212.2,1219.8,656.0,690.0
2016-02-29,1218.6,1241.0,1218.6,1233.9,580.0,513.0
2016-03-01,1240.5,1248.4,1229.0,1230.3,477.0,490.0
2016-03-02,1232.8,1242.6,1226.0,1241.1,267.0,171.0
2016-03-03,1238.4,1267.9,1238.0,1257.4,123.0,106.0
2016-03-04,1263.0,1279.9,1250.9,1269.9,268.0,127.0
2016-03-07,1259.8,1272.3,1259.7,1263.2,67.0,83.0
2016-03-08,1268.7,1276.3,1261.0,1262.1,43.0,96.0
2016-03-09,1254.5,1260.0,1244.8,1256.6,79.0,113.0
2016-03-10,1250.0,1273.0,1237.5,1272.0,119.0,146.0
2016-03-11,1270.0,1280.7,1249.4,1258.7,87.0,142.0
2016-03-14,1256.0,1258.0,1234.5,1244.4,58.0,130.0
2016-03-15,1228.3,1236.0,1228.0,1230.4,37.0,135.0
2016-03-16,1229.5,1263.8,1228.9,1229.3,45.0,149.0
2016-03-17,1261.5,1270.1,1255.9,1264.5,27.0,150.0
2016-03-18,1257.1,1264.4,1251.5,1253.8,542.0,649.0
2016-03-21,1256.2,1256.2,1243.0,1243.8,1061.0,132.0
2016-03-22,1244.0,1254.9,1243.8,1248.2,20.0,78.0
2016-03-23,1247.7,1247.7,1218.6,1223.7,28.0,52.0
2016-03-24,1214.2,1221.4,1214.2,1221.4,13.0,28.0
2016-03-28,1211.5,1222.2,1210.0,1219.9,33.0,27.0
2016-03-29,1217.8,1235.6,1217.7,1235.6,40.0,20.0
