Date,Open,High,Low,Close,Volume,Open Interest
1986-12-31,395.0,408.0,394.2,408.0,16.0,10.0
1987-01-02,407.5,411.0,405.0,405.1,11.0,14.0
1987-01-05,402.0,406.1,402.0,406.1,1.0,16.0
1987-01-06,407.0,407.0,403.3,403.3,25.0,27.0
1987-01-07,401.4,405.9,401.0,405.9,12.0,27.0
1987-01-08,408.0,408.0,405.5,405.5,18.0,11.0
1987-01-09,407.7,409.1,407.7,409.1,1.0,13.0
1987-01-12,413.5,413.5,411.8,411.8,3.0,11.0
1987-01-13,412.0,413.9,412.0,413.9,35.0,11.0
1987-01-14,418.0,423.0,418.0,420.9,6.0,15.0
1987-01-15,416.6,418.7,415.5,418.7,3.0,13.0
1987-01-16,418.0,419.0,418.0,419.0,3.0,12.0
1987-01-19,426.0,426.0,425.0,425.0,2.0,14.0
1987-01-20,418.0,418.0,409.8,409.8,9.0,19.0
1987-01-21,409.8,411.5,409.5,410.5,8.0,19.0
1987-01-22,413.5,413.5,410.6,410.6,5.0,21.0
1987-01-23,407.1,408.0,403.8,407.0,11.0,20.0
1987-01-26,407.0,413.0,407.0,413.0,16.0,23.0
1987-01-27,412.5,418.5,412.5,417.4,21.0,23.0
1987-01-28,419.4,419.4,412.0,412.3,5.0,23.0
1987-01-29,413.0,414.2,412.0,414.2,12.0,21.0
1987-01-30,399.0,406.7,398.0,406.7,44.0,28.0
1987-02-02,407.3,409.2,402.6,402.6,3.0,27.0
1987-02-03,405.0,405.0,405.0,405.0,19.0,27.0
1987-02-04,404.7,405.5,404.0,404.1,62.0,76.0
1987-02-05,402.0,406.1,400.0,406.1,106.0,177.0
1987-02-06,405.3,405.3,405.3,405.3,1.0,174.0
1987-02-09,405.1,405.1,405.1,405.1,95.0,267.0
1987-02-10,404.1,404.1,404.1,404.1,0.0,267.0
1987-02-11,402.5,403.4,402.5,403.4,1.0,267.0
1987-02-12,403.0,403.0,396.2,396.2,5.0,267.0
1987-02-13,399.0,399.0,398.6,398.6,1.0,268.0
1987-02-17,393.0,393.0,393.0,393.0,0.0,268.0
1987-02-18,392.0,393.5,392.0,393.5,3.0,267.0
1987-02-19,394.5,400.9,394.5,400.9,4.0,267.0
1987-02-20,406.5,406.9,406.5,406.9,3.0,266.0
1987-02-23,404.8,404.8,402.8,402.8,2.0,265.0
1987-02-24,402.8,402.8,402.8,402.8,5.0,263.0
1987-02-25,405.0,405.0,403.2,403.2,4.0,261.0
1987-02-26,403.8,406.5,402.0,406.5,26.0,259.0
1987-02-27,405.7,406.5,405.4,405.4,14.0,11.0
1987-03-02,403.6,403.6,403.6,403.6,0.0,5.0
1987-03-03,407.2,407.2,407.2,407.2,0.0,4.0
1987-03-04,410.4,410.4,410.4,410.4,400.0,404.0
1987-03-05,410.6,411.0,407.2,407.2,253.0,252.0
1987-03-06,407.5,407.5,406.2,406.2,12.0,105.0
1987-03-09,405.5,405.5,405.0,405.0,3.0,104.0
1987-03-10,404.3,406.8,404.3,406.8,20.0,13.0
1987-03-11,406.7,407.2,406.0,406.9,51.0,53.0
1987-03-12,408.7,408.7,408.7,408.7,1.0,4.0
1987-03-13,403.9,403.9,403.9,403.9,172.0,100.0
1987-03-16,405.5,405.5,405.5,405.5,0.0,78.0
1987-03-17,406.0,406.0,405.7,405.7,2.0,4.0
1987-03-18,405.1,405.1,405.1,405.1,1.0,4.0
1987-03-19,405.3,405.3,405.3,405.3,5.0,3.0
1987-03-20,404.8,405.6,404.8,405.6,2.0,3.0
1987-03-23,410.2,410.2,410.2,410.2,0.0,1.0
1987-03-24,410.6,413.5,410.5,413.5,63.0,57.0
1987-03-25,413.0,413.0,413.0,413.0,149.0,121.0
1987-03-26,412.0,412.0,411.5,411.5,2.0,15.0
1987-03-27,422.7,422.7,422.7,422.7,0.0,0.0
