Date,Open,High,Low,Close,Volume,Open Interest
2007-08-31,678.8,678.8,678.8,678.8,0.0,0.0
2007-09-04,688.5,688.5,686.6,688.3,6.0,4.0
2007-09-05,687.5,687.5,687.5,687.5,9.0,13.0
2007-09-06,694.9,703.5,694.9,701.3,7.0,13.0
2007-09-07,706.5,709.0,706.4,706.4,12.0,16.0
2007-09-10,708.9,708.9,708.9,708.9,42.0,7.0
2007-09-11,718.3,718.3,717.7,717.7,2.0,8.0
2007-09-12,718.9,718.9,717.3,717.3,3.0,7.0
2007-09-13,714.5,714.5,714.5,714.5,0.0,7.0
2007-09-14,714.4,714.4,714.4,714.4,0.0,7.0
2007-09-17,715.4,722.1,715.2,720.4,11.0,7.0
2007-09-18,720.6,727.5,720.3,720.3,5.0,5.0
2007-09-19,728.8,728.8,726.2,726.2,9.0,12.0
2007-09-20,739.8,742.0,736.5,736.5,2.0,11.0
2007-09-21,739.5,739.6,734.9,735.5,8.0,10.0
2007-09-24,735.0,735.9,733.7,735.9,21.0,12.0
2007-09-25,731.0,735.4,727.8,735.4,75.0,32.0
2007-09-26,734.9,740.0,731.2,732.0,39.0,25.0
2007-09-27,736.0,739.5,735.9,736.4,36.0,29.0
2007-09-28,740.8,748.5,740.8,746.5,22.0,33.0
2007-10-01,747.1,750.9,745.0,750.6,18.0,32.0
2007-10-02,734.9,737.1,727.1,732.8,17.0,33.0
2007-10-03,736.5,738.8,730.8,732.2,10.0,28.0
2007-10-04,731.2,740.3,724.0,740.3,28.0,36.0
2007-10-05,738.5,743.7,733.4,743.7,15.0,34.0
2007-10-08,737.8,739.0,735.2,735.2,9.0,38.0
2007-10-09,733.8,740.0,732.1,739.7,15.0,37.0
2007-10-10,742.8,747.7,742.6,742.6,15.0,36.0
2007-10-11,743.9,755.7,743.9,753.3,41.0,47.0
2007-10-12,751.1,753.4,748.2,750.5,16.0,36.0
2007-10-15,759.4,761.6,757.3,758.9,16.0,37.0
2007-10-16,759.9,761.0,755.5,758.7,9.0,38.0
2007-10-17,761.6,762.4,757.1,759.0,35.0,69.0
2007-10-18,760.9,770.4,759.1,765.4,52.0,75.0
2007-10-19,770.2,770.8,760.6,765.1,29.0,62.0
2007-10-22,757.6,757.6,746.4,756.7,35.0,51.0
2007-10-23,756.7,760.8,756.7,759.8,32.0,39.0
2007-10-24,756.6,764.5,756.6,762.3,24.0,44.0
2007-10-25,764.0,770.0,763.8,767.8,8.0,46.0
2007-10-26,772.8,784.3,772.8,784.3,56.0,55.0
2007-10-29,792.3,792.3,786.1,789.4,9.0,55.0
2007-10-30,785.5,785.5,780.7,784.3,168.0,16.0
2007-10-31,789.3,795.4,789.3,792.0,12.0,4.0
2007-11-01,785.3,791.3,785.3,790.7,4.0,2.0
2007-11-02,794.1,806.5,794.1,805.7,4.0,5.0
2007-11-05,804.6,808.1,804.2,808.1,17.0,11.0
2007-11-06,821.9,825.3,820.8,820.8,4.0,7.0
2007-11-07,830.0,831.2,830.0,831.0,3.0,5.0
2007-11-08,829.8,841.3,829.8,835.2,8.0,4.0
2007-11-09,835.7,835.8,831.7,832.5,7.0,4.0
2007-11-12,803.9,805.8,798.7,805.8,3.0,4.0
2007-11-13,804.3,804.3,797.2,797.2,6.0,5.0
2007-11-14,816.7,817.0,813.0,813.0,11.0,7.0
2007-11-15,794.5,794.5,785.9,785.9,2.0,0.0
2007-11-16,785.7,785.7,785.7,785.7,0.0,0.0
2007-11-19,777.6,777.6,776.8,776.8,1.0,1.0
2007-11-20,792.9,802.5,790.3,790.3,5.0,5.0
2007-11-21,797.6,797.6,797.6,797.6,6.0,2.0
2007-11-23,824.0,824.0,824.0,824.0,0.0,1.0
2007-11-26,826.0,826.0,826.0,826.0,0.0,1.0
2007-11-27,823.2,824.8,812.5,813.7,32.0,7.0
2007-11-28,800.1,800.1,800.1,800.1,0.0,4.0
