Date,Open,High,Low,Close,Volume,Open Interest
1998-08-31,277.6,277.6,277.6,277.6,0.0,0.0
1998-09-01,280.9,280.9,280.9,280.9,0.0,0.0
1998-09-02,282.2,282.2,282.2,282.2,0.0,0.0
1998-09-03,287.1,287.1,287.1,287.1,0.0,0.0
1998-09-04,288.9,288.9,288.9,288.9,0.0,0.0
1998-09-08,288.0,288.0,288.0,288.0,0.0,0.0
1998-09-09,286.2,286.2,286.2,286.2,0.0,0.0
1998-09-10,292.5,292.5,292.5,292.5,0.0,0.0
1998-09-11,295.5,295.5,295.5,295.5,0.0,0.0
1998-09-14,292.1,292.1,292.1,292.1,0.0,0.0
1998-09-15,291.7,291.7,291.7,291.7,0.0,0.0
1998-09-16,289.3,289.3,289.3,289.3,0.0,0.0
1998-09-17,292.6,292.6,292.6,292.6,0.0,0.0
1998-09-18,292.9,292.9,292.9,292.9,0.0,0.0
1998-09-21,290.2,290.2,290.2,290.2,0.0,0.0
1998-09-22,289.1,289.1,289.1,289.1,0.0,0.0
1998-09-23,291.1,291.1,291.1,291.1,0.0,0.0
1998-09-24,295.1,295.1,295.1,295.1,0.0,0.0
1998-09-25,294.9,294.9,294.9,294.9,0.0,0.0
1998-09-28,296.6,296.6,296.6,296.6,0.0,0.0
1998-09-29,295.5,295.5,295.5,295.5,0.0,0.0
1998-09-30,297.7,297.7,297.7,297.7,0.0,0.0
1998-10-01,300.8,300.8,300.8,300.8,0.0,0.0
1998-10-02,301.6,301.6,301.6,301.6,0.0,0.0
1998-10-05,297.9,297.9,297.9,297.9,0.0,0.0
1998-10-06,297.1,297.1,297.1,297.1,0.0,0.0
1998-10-07,301.7,301.7,301.7,301.7,0.0,0.0
1998-10-08,300.8,300.8,300.8,300.8,0.0,0.0
1998-10-09,297.3,297.3,297.3,297.3,0.0,0.0
1998-10-12,297.1,297.1,297.1,297.1,0.0,0.0
1998-10-13,297.4,297.4,297.4,297.4,0.0,0.0
1998-10-14,296.7,296.7,296.7,296.7,0.0,0.0
1998-10-15,298.1,298.1,298.1,298.1,0.0,0.0
1998-10-16,300.6,300.6,300.6,300.6,0.0,0.0
1998-10-19,296.7,296.7,296.7,296.7,0.0,0.0
1998-10-20,296.8,296.8,296.8,296.8,0.0,0.0
1998-10-21,295.8,295.8,295.8,295.8,0.0,0.0
1998-10-22,292.6,292.6,292.6,292.6,0.0,0.0
1998-10-23,293.2,293.2,293.2,293.2,0.0,0.0
1998-10-26,292.6,292.6,292.6,292.6,0.0,0.0
1998-10-27,293.8,293.8,293.8,293.8,0.0,0.0
1998-10-28,293.4,293.4,293.4,293.4,0.0,0.0
1998-10-29,293.8,293.8,293.8,293.8,0.0,0.0
1998-10-30,292.2,292.7,292.2,292.7,1.0,0.0
1998-11-02,290.0,290.0,290.0,290.0,0.0,0.0
1998-11-03,288.8,288.8,288.8,288.8,0.0,0.0
1998-11-04,290.9,290.9,290.9,290.9,0.0,0.0
1998-11-05,294.0,294.0,294.0,294.0,0.0,0.0
1998-11-06,292.5,293.2,292.5,293.2,3.0,3.0
1998-11-09,292.8,292.8,292.8,292.8,0.0,3.0
1998-11-10,293.6,293.6,293.6,293.6,0.0,3.0
1998-11-11,293.5,293.5,293.1,293.1,3.0,3.0
1998-11-12,296.9,296.9,296.9,296.9,0.0,0.0
1998-11-13,296.0,296.0,296.0,296.0,2.0,0.0
1998-11-16,295.1,295.1,295.1,295.1,0.0,0.0
1998-11-17,294.5,294.5,294.5,294.5,0.0,0.0
1998-11-18,297.8,297.8,297.8,297.8,0.0,0.0
1998-11-19,295.8,295.8,295.8,295.8,0.0,0.0
1998-11-20,296.2,296.2,296.2,296.2,0.0,0.0
1998-11-23,297.0,297.0,297.0,297.0,0.0,0.0
1998-11-24,296.4,296.4,296.4,296.4,3.0,0.0
