Date,Open,High,Low,Close,Volume,Open Interest
1984-02-28,401.6,401.6,401.6,401.6,0.0,0.0
1984-02-29,402.1,402.1,402.1,402.1,0.0,0.0
1984-03-01,400.9,400.9,400.9,400.9,5.0,0.0
1984-03-02,406.9,406.9,406.9,406.9,0.0,0.0
1984-03-05,409.5,410.5,409.5,410.5,1.0,1.0
1984-03-06,410.2,410.2,410.2,410.2,0.0,1.0
1984-03-07,404.5,404.5,404.5,404.5,0.0,1.0
1984-03-08,403.5,408.7,403.5,408.7,1.0,0.0
1984-03-09,406.2,406.2,406.2,406.2,0.0,0.0
1984-03-12,402.0,402.0,401.7,401.7,7.0,2.0
1984-03-13,402.0,403.8,402.0,403.8,4.0,0.0
1984-03-14,399.1,399.1,399.1,399.1,0.0,0.0
1984-03-15,398.0,398.0,398.0,398.0,0.0,0.0
1984-03-16,398.6,398.6,398.6,398.6,10.0,0.0
1984-03-19,398.9,398.9,398.9,398.9,0.0,0.0
1984-03-20,398.7,398.7,398.7,398.7,0.0,0.0
1984-03-21,397.4,397.4,397.4,397.4,0.0,0.0
1984-03-22,391.2,391.2,391.2,391.2,0.0,0.0
1984-03-23,397.5,397.5,387.5,390.2,1.0,2.0
1984-03-26,391.7,392.5,391.5,391.9,3.0,1.0
1984-03-27,390.7,390.7,390.7,390.7,0.0,1.0
1984-03-28,393.8,393.8,393.8,393.8,1.0,1.0
1984-03-29,393.3,393.3,393.3,393.3,0.0,1.0
1984-03-30,391.5,391.5,390.9,390.9,2.0,0.0
1984-04-02,382.5,382.5,382.5,382.5,9.0,0.0
1984-04-03,383.7,385.0,383.5,384.4,3.0,0.0
1984-04-04,385.1,385.1,385.1,385.1,0.0,0.0
1984-04-05,382.3,382.3,382.3,382.3,0.0,0.0
1984-04-06,384.1,384.1,384.1,384.1,0.0,0.0
1984-04-09,385.0,385.0,385.0,385.0,0.0,0.0
1984-04-10,385.0,385.0,385.0,385.0,0.0,0.0
1984-04-11,386.1,386.1,385.8,385.8,1.0,1.0
1984-04-12,381.8,381.8,381.8,381.8,0.0,1.0
1984-04-13,384.0,384.0,384.0,384.0,0.0,1.0
1984-04-16,381.5,381.5,381.5,381.5,0.0,1.0
1984-04-17,382.8,382.8,382.8,382.8,4.0,1.0
1984-04-18,388.4,388.4,388.4,388.4,11.0,2.0
1984-04-19,385.2,385.2,385.2,385.2,1.0,2.0
1984-04-23,387.0,387.0,387.0,387.0,0.0,2.0
1984-04-24,382.7,382.7,382.7,382.7,0.0,2.0
1984-04-25,382.5,382.5,382.5,382.5,0.0,2.0
1984-04-26,377.7,377.7,377.7,377.7,2.0,2.0
1984-04-27,378.0,378.0,378.0,378.0,0.0,2.0
1984-04-30,376.1,376.1,376.1,376.1,52.0,26.0
1984-05-01,377.1,377.1,377.1,377.1,285.0,74.0
1984-05-02,377.0,378.3,377.0,378.3,25.0,49.0
1984-05-03,377.6,378.4,377.6,378.4,57.0,60.0
1984-05-04,378.0,378.0,376.0,376.0,19.0,55.0
1984-05-07,374.0,374.0,371.9,371.9,18.0,73.0
1984-05-08,372.0,373.6,371.5,373.6,329.0,324.0
1984-05-09,372.7,372.8,371.2,371.2,6.0,330.0
1984-05-10,372.2,373.5,372.2,372.9,566.0,363.0
1984-05-11,373.6,374.2,369.5,371.3,110.0,355.0
1984-05-14,373.0,373.6,372.5,373.6,5.0,203.0
1984-05-15,373.5,374.7,372.3,374.7,61.0,258.0
1984-05-16,376.5,376.5,376.5,376.5,0.0,201.0
1984-05-17,375.0,375.0,375.0,375.0,0.0,201.0
1984-05-18,375.5,378.3,375.5,378.3,301.0,328.0
1984-05-21,380.3,380.5,379.1,379.1,3.0,202.0
1984-05-22,380.0,380.0,379.7,379.7,5.0,201.0
1984-05-23,377.0,377.0,376.6,376.6,4.0,202.0
1984-05-24,378.5,379.0,378.5,378.5,7.0,105.0
1984-05-25,389.7,389.7,389.7,389.7,0.0,0.0
