Date,Open,High,Low,Close,Volume,Open Interest
2011-03-30,1453.0,1453.0,1453.0,1453.0,0.0,0.0
2011-03-31,1467.1,1467.1,1467.1,1467.1,0.0,0.0
2011-04-01,1456.8,1456.8,1456.8,1456.8,0.0,0.0
2011-04-04,1459.3,1459.3,1459.3,1459.3,0.0,0.0
2011-04-05,1486.7,1486.7,1480.2,1480.2,1.0,1.0
2011-04-06,1486.4,1486.4,1486.4,1486.4,0.0,1.0
2011-04-07,1486.7,1486.7,1486.7,1486.7,1.0,1.0
2011-04-08,1500.6,1502.4,1499.1,1502.4,2.0,2.0
2011-04-11,1509.5,1509.5,1495.8,1495.8,105.0,104.0
2011-04-12,1479.8,1479.8,1479.8,1479.8,0.0,104.0
2011-04-13,1480.7,1480.7,1480.7,1480.7,0.0,104.0
2011-04-14,1497.9,1497.9,1497.9,1497.9,0.0,104.0
2011-04-15,1510.8,1510.8,1510.8,1510.8,0.0,104.0
2011-04-18,1516.6,1516.6,1516.6,1516.6,0.0,104.0
2011-04-19,1517.9,1517.9,1517.9,1517.9,0.0,104.0
2011-04-20,1522.2,1522.2,1522.2,1522.2,0.0,104.0
2011-04-21,1527.3,1527.3,1527.3,1527.3,0.0,104.0
2011-04-25,1545.3,1545.3,1532.6,1532.6,1.0,104.0
2011-04-26,1526.1,1526.1,1526.1,1526.1,0.0,104.0
2011-04-27,1539.3,1539.3,1539.3,1539.3,0.0,104.0
2011-04-28,1559.9,1559.9,1552.7,1552.7,14.0,111.0
2011-04-29,1577.7,1577.7,1577.7,1577.7,0.0,111.0
2011-05-02,1578.1,1578.1,1578.1,1578.1,0.0,111.0
2011-05-03,1561.2,1561.2,1561.2,1561.2,0.0,111.0
2011-05-04,1550.5,1552.8,1535.3,1535.3,3.0,108.0
2011-05-05,1500.5,1500.5,1500.5,1500.5,0.0,108.0
2011-05-06,1510.5,1510.5,1510.5,1510.5,0.0,108.0
2011-05-09,1522.2,1522.2,1522.2,1522.2,0.0,108.0
2011-05-10,1536.8,1536.8,1536.8,1536.8,77.0,130.0
2011-05-11,1520.7,1520.7,1520.7,1520.7,0.0,130.0
2011-05-12,1525.9,1525.9,1525.9,1525.9,25.0,155.0
2011-05-13,1512.3,1512.3,1512.3,1512.3,0.0,155.0
2011-05-16,1509.0,1509.0,1509.0,1509.0,50.0,205.0
2011-05-17,1498.0,1498.0,1498.0,1498.0,0.0,205.0
2011-05-18,1514.9,1514.9,1514.9,1514.9,15.0,205.0
2011-05-19,1511.2,1511.2,1511.2,1511.2,0.0,205.0
2011-05-20,1527.2,1527.2,1527.2,1527.2,0.0,205.0
2011-05-23,1533.8,1533.8,1533.8,1533.8,50.0,255.0
2011-05-24,1541.6,1541.6,1541.6,1541.6,0.0,255.0
2011-05-25,1545.0,1545.0,1545.0,1545.0,0.0,255.0
2011-05-26,1540.6,1540.6,1540.6,1540.6,0.0,255.0
2011-05-27,1554.2,1554.2,1554.2,1554.2,0.0,255.0
2011-05-31,1553.7,1553.7,1553.7,1553.7,0.0,255.0
2011-06-01,1559.5,1559.5,1559.5,1559.5,0.0,255.0
2011-06-02,1549.0,1549.0,1549.0,1549.0,3.0,255.0
2011-06-03,1558.3,1558.3,1558.3,1558.3,0.0,255.0
2011-06-06,1569.5,1569.6,1563.2,1563.2,4.0,259.0
2011-06-07,1559.4,1559.4,1559.4,1559.4,0.0,259.0
2011-06-08,1553.3,1553.3,1553.3,1553.3,0.0,259.0
2011-06-09,1557.7,1557.7,1557.7,1557.7,0.0,259.0
2011-06-10,1544.0,1544.0,1544.0,1544.0,25.0,262.0
2011-06-13,1530.2,1530.2,1530.2,1530.2,125.0,384.0
2011-06-14,1539.6,1539.6,1539.6,1539.6,0.0,384.0
2011-06-15,1541.1,1541.1,1541.1,1541.1,1.0,384.0
2011-06-16,1546.3,1546.3,1546.3,1546.3,10.0,394.0
2011-06-17,1555.3,1555.3,1555.3,1555.3,0.0,394.0
2011-06-20,1558.2,1558.2,1558.2,1558.2,193.0,584.0
2011-06-21,1562.3,1562.3,1562.3,1562.3,0.0,584.0
2011-06-22,1573.5,1573.5,1569.1,1569.1,1.0,585.0
2011-06-23,1556.5,1556.5,1534.0,1535.6,52.0,634.0
2011-06-24,1516.0,1516.0,1516.0,1516.0,200.0,592.0
2011-06-27,1515.6,1515.6,1511.5,1512.1,24.0,580.0
2011-06-28,1516.5,1516.9,1516.5,1516.9,115.0,664.0
2011-06-29,1527.3,1527.3,1527.3,1527.3,12.0,664.0
2011-06-30,1518.0,1519.5,1518.0,1519.5,56.0,719.0
2011-07-01,1499.9,1499.9,1499.9,1499.9,0.0,719.0
2011-07-05,1529.3,1529.3,1529.3,1529.3,134.0,742.0
2011-07-06,1545.6,1545.6,1545.6,1545.6,2.0,743.0
2011-07-07,1547.6,1547.6,1547.6,1547.6,380.0,949.0
2011-07-08,1560.1,1560.1,1557.3,1557.3,251.0,1175.0
2011-07-11,1565.0,1565.0,1565.0,1565.0,180.0,1355.0
2011-07-12,1587.1,1587.1,1578.4,1578.4,162.0,1516.0
2011-07-13,1604.0,1604.0,1601.9,1601.9,76.0,1527.0
2011-07-14,1604.9,1604.9,1604.9,1604.9,70.0,1554.0
2011-07-15,1600.0,1605.8,1597.0,1605.8,11.0,1560.0
2011-07-18,1618.3,1618.3,1618.3,1618.3,0.0,1560.0
2011-07-19,1617.6,1617.6,1615.6,1617.0,2.0,1560.0
2011-07-20,1612.9,1612.9,1612.9,1612.9,0.0,1560.0
2011-07-21,1606.6,1606.6,1603.1,1603.1,1.0,1560.0
2011-07-22,1613.8,1617.4,1613.8,1617.4,1.0,1561.0
2011-07-25,1627.4,1627.4,1627.4,1627.4,2.0,1561.0
2011-07-26,1631.6,1631.6,1631.6,1631.6,125.0,1561.0
2011-07-27,1629.2,1630.3,1629.2,1630.3,1.0,1561.0
2011-07-28,1629.1,1629.1,1629.1,1629.1,0.0,1561.0
2011-07-29,1645.0,1645.0,1643.9,1643.9,29.0,1553.0
2011-08-01,1645.0,1645.0,1634.2,1634.2,11.0,1558.0
2011-08-02,1640.5,1660.6,1640.5,1657.7,3.0,1558.0
2011-08-03,1675.2,1685.0,1675.2,1679.8,29.0,1583.0
2011-08-04,1676.0,1676.0,1664.0,1671.8,5.0,1583.0
2011-08-05,1660.3,1675.3,1660.3,1664.9,2.0,1584.0
2011-08-08,1726.9,1728.9,1726.9,1727.1,1.0,1585.0
2011-08-09,1782.6,1782.6,1757.5,1757.5,7.0,1586.0
2011-08-10,1785.0,1797.3,1785.0,1797.3,11.0,1586.0
2011-08-11,1816.0,1816.0,1755.0,1764.8,21.0,1577.0
2011-08-12,1756.1,1756.1,1756.1,1756.1,1.0,1578.0
2011-08-15,1771.4,1771.4,1771.4,1771.4,0.0,1578.0
2011-08-16,1798.5,1798.5,1798.5,1798.5,4.0,1577.0
2011-08-17,1803.4,1807.3,1803.4,1807.3,15.0,1585.0
2011-08-18,1822.9,1842.5,1822.9,1835.9,31.0,1613.0
2011-08-19,1883.0,1883.0,1866.1,1866.1,8.0,1616.0
2011-08-22,1905.1,1906.4,1903.6,1906.0,3168.0,3120.0
2011-08-23,1926.7,1926.8,1875.1,1875.1,74.0,3110.0
2011-08-24,1861.6,1861.6,1770.7,1770.7,16.0,3105.0
2011-08-25,1775.7,1775.7,1775.7,1775.7,5.0,3105.0
2011-08-26,1794.0,1809.2,1783.6,1809.2,7.0,3105.0
2011-08-29,1803.8,1803.8,1803.8,1803.8,0.0,3105.0
2011-08-30,1841.9,1841.9,1841.9,1841.9,0.0,3105.0
2011-08-31,1843.9,1843.9,1843.9,1843.9,10.0,3115.0
2011-09-01,1842.1,1842.1,1841.3,1841.3,1.0,3115.0
2011-09-02,1863.5,1890.9,1863.5,1890.1,27.0,3121.0
2011-09-06,1915.3,1915.3,1887.0,1887.0,2.0,3121.0
2011-09-07,1829.5,1830.8,1826.2,1830.8,4.0,3121.0
2011-09-08,1870.9,1870.9,1870.9,1870.9,272.0,3391.0
2011-09-09,1864.2,1874.0,1863.1,1874.0,39.0,3388.0
2011-09-12,1828.2,1828.2,1828.2,1828.2,112.0,3385.0
2011-09-13,1845.8,1845.8,1845.8,1845.8,55.0,3376.0
2011-09-14,1841.8,1841.8,1841.8,1841.8,6.0,3370.0
2011-09-15,1795.6,1795.6,1795.6,1795.6,17.0,3366.0
2011-09-16,1828.4,1828.4,1828.4,1828.4,45.0,3411.0
2011-09-19,1792.0,1792.0,1792.0,1792.0,4.0,3411.0
2011-09-20,1822.5,1822.6,1817.2,1822.6,2.0,3411.0
2011-09-21,1821.1,1821.1,1821.1,1821.1,1.0,3410.0
2011-09-22,1776.8,1776.8,1754.9,1754.9,326.0,3415.0
2011-09-23,1748.0,1748.0,1647.4,1651.7,90.0,3403.0
2011-09-26,1655.0,1655.0,1606.3,1606.3,12.0,3405.0
2011-09-27,1645.0,1664.8,1645.0,1664.8,19.0,3416.0
2011-09-28,1630.6,1630.6,1630.6,1630.6,38.0,3390.0
2011-09-29,1630.3,1630.3,1630.3,1630.3,25.0,3390.0
2011-09-30,1640.0,1640.0,1635.3,1635.3,6.0,3390.0
2011-10-03,1672.4,1672.4,1671.0,1671.0,102.0,3390.0
2011-10-04,1664.4,1664.4,1629.2,1629.2,69.0,3385.0
2011-10-05,1624.4,1654.6,1624.4,1654.6,52.0,3387.0
2011-10-06,1666.4,1666.4,1666.4,1666.4,100.0,3387.0
2011-10-07,1649.2,1649.2,1649.2,1649.2,0.0,3387.0
2011-10-10,1677.4,1684.4,1677.4,1684.4,124.0,3391.0
2011-10-11,1674.5,1674.5,1674.5,1674.5,1.0,3392.0
2011-10-12,1696.2,1696.2,1696.2,1696.2,2.0,3392.0
2011-10-13,1681.5,1681.5,1681.5,1681.5,0.0,3392.0
2011-10-14,1696.1,1696.1,1696.1,1696.1,0.0,3392.0
2011-10-17,1689.5,1689.5,1689.5,1689.5,2.0,3392.0
2011-10-18,1650.0,1665.5,1644.2,1665.5,43.0,3392.0
2011-10-19,1659.8,1659.8,1659.8,1659.8,0.0,3392.0
2011-10-20,1625.6,1625.6,1625.6,1625.6,0.0,3392.0
2011-10-21,1652.7,1657.7,1649.0,1649.0,4.0,3393.0
2011-10-24,1665.3,1665.3,1665.3,1665.3,0.0,3393.0
2011-10-25,1711.6,1713.4,1711.6,1713.4,16.0,3402.0
2011-10-26,1736.8,1736.8,1736.8,1736.8,36.0,3402.0
2011-10-27,1732.8,1761.2,1732.8,1761.2,40.0,3393.0
2011-10-28,1760.2,1760.2,1760.2,1760.2,0.0,3393.0
2011-10-31,1738.0,1738.0,1738.0,1738.0,27.0,3382.0
2011-11-01,1725.0,1725.0,1725.0,1725.0,2.0,3382.0
2011-11-02,1743.1,1743.1,1743.1,1743.1,100.0,3382.0
2011-11-03,1779.0,1779.0,1779.0,1779.0,21.0,3393.0
2011-11-04,1770.1,1770.1,1770.1,1770.1,87.0,3393.0
2011-11-07,1805.4,1805.4,1805.4,1805.4,0.0,3289.0
2011-11-08,1806.8,1813.5,1806.7,1813.5,7.0,3290.0
2011-11-09,1806.0,1806.0,1806.0,1806.0,192.0,3401.0
2011-11-10,1755.9,1774.1,1755.9,1774.1,5.0,3404.0
2011-11-11,1803.0,1803.0,1803.0,1803.0,0.0,3404.0
2011-11-14,1793.8,1793.8,1793.5,1793.5,197.0,3397.0
2011-11-15,1791.1,1798.3,1791.1,1798.3,72.0,3439.0
2011-11-16,1790.9,1790.9,1790.9,1790.9,0.0,3415.0
2011-11-17,1737.7,1737.7,1737.7,1737.7,0.0,3415.0
2011-11-18,1743.0,1743.0,1743.0,1743.0,4.0,3415.0
2011-11-21,1696.8,1696.8,1696.8,1696.8,43.0,3417.0
2011-11-22,1719.0,1721.4,1719.0,1721.4,55.0,5125.0
2011-11-23,1715.1,1715.1,1715.1,1715.1,25.0,3443.0
2011-11-25,1705.1,1705.1,1705.1,1705.1,172.0,3296.0
2011-11-28,1731.3,1731.3,1731.3,1731.3,486.0,3354.0
2011-11-29,1735.2,1735.2,1735.2,1735.2,37.0,3353.0
2011-11-30,1766.0,1766.0,1766.0,1766.0,511.0,2924.0
2011-12-01,1755.8,1755.8,1755.8,1755.8,34.0,2921.0
2011-12-02,1767.9,1767.9,1767.9,1767.9,48.0,2932.0
2011-12-05,1740.4,1750.8,1740.4,1750.8,7.0,2934.0
2011-12-06,1730.8,1747.7,1730.8,1747.7,4.0,2936.0
2011-12-07,1748.5,1761.5,1747.8,1760.3,14.0,2939.0
2011-12-08,1728.3,1728.3,1728.3,1728.3,21.0,2930.0
2011-12-09,1730.8,1733.0,1730.8,1731.8,7.0,2934.0
2011-12-12,1686.4,1686.4,1681.5,1682.1,26.0,2950.0
2011-12-13,1683.2,1684.7,1676.6,1676.6,14.0,2956.0
2011-12-14,1654.2,1654.2,1586.0,1599.7,62.0,2969.0
2011-12-15,1588.8,1590.0,1588.8,1590.0,90.0,2943.0
2011-12-16,1611.0,1611.0,1611.0,1611.0,30.0,2939.0
2011-12-19,1610.2,1610.2,1610.2,1610.2,7.0,2937.0
2011-12-20,1631.4,1631.4,1629.8,1631.4,33.0,2958.0
2011-12-21,1636.0,1642.5,1627.6,1627.6,12.0,2960.0
2011-12-22,1624.9,1624.9,1624.9,1624.9,13.0,2972.0
2011-12-23,1620.7,1620.7,1620.7,1620.7,17.0,2986.0
2011-12-27,1607.4,1610.1,1607.4,1610.1,30.0,3013.0
2011-12-28,1605.1,1605.1,1578.1,1578.1,13.0,3016.0
2011-12-29,1563.3,1563.3,1554.2,1554.2,79.0,3023.0
2011-12-30,1571.8,1580.6,1571.8,1580.5,73.0,3028.0
2012-01-03,1605.0,1618.2,1604.5,1614.7,242.0,3246.0
2012-01-04,1615.0,1630.2,1615.0,1627.4,875.0,3801.0
2012-01-05,1623.9,1635.0,1623.9,1635.0,604.0,4153.0
2012-01-06,1631.6,1631.6,1631.6,1631.6,2484.0,4387.0
2012-01-09,1625.0,1625.0,1622.6,1622.6,46.0,4373.0
2012-01-10,1636.1,1649.0,1631.9,1646.8,397.0,4558.0
2012-01-11,1655.0,1655.0,1655.0,1655.0,860.0,4953.0
2012-01-12,1662.7,1670.2,1662.7,1662.9,1768.0,6501.0
2012-01-13,1656.9,1656.9,1645.4,1645.4,3468.0,8725.0
2012-01-17,1669.5,1680.3,1665.7,1670.2,1866.0,9386.0
2012-01-18,1671.6,1677.2,1661.6,1674.7,716.0,9627.0
2012-01-19,1680.5,1683.0,1669.3,1669.3,82.0,9637.0
2012-01-20,1672.7,1680.3,1666.4,1679.0,781.0,10194.0
2012-01-23,1678.4,1695.5,1678.3,1693.5,159.0,10206.0
2012-01-24,1690.1,1690.1,1679.4,1679.4,27.0,10207.0
2012-01-25,1669.4,1728.0,1664.9,1715.2,245.0,10078.0
2012-01-26,1723.2,1743.5,1723.2,1742.0,1661.0,11499.0
2012-01-27,1733.4,1751.4,1733.4,1747.6,647.0,11909.0
2012-01-30,1745.4,1746.8,1739.0,1746.8,123.0,11919.0
2012-01-31,1756.0,1761.0,1747.0,1752.5,178.0,11969.0
2012-02-01,1752.1,1762.0,1752.1,1761.6,242.0,12108.0
2012-02-02,1769.6,1775.5,1769.6,1771.4,1014.0,12314.0
2012-02-03,1772.3,1773.9,1748.7,1752.5,313.0,12436.0
2012-02-06,1735.3,1737.1,1730.6,1737.1,66.0,12423.0
2012-02-07,1741.8,1762.6,1726.4,1761.0,430.0,12538.0
2012-02-08,1759.6,1763.5,1743.7,1743.7,28.0,12522.0
2012-02-09,1746.1,1763.1,1746.1,1753.7,92.0,12523.0
2012-02-10,1745.7,1745.7,1720.8,1737.6,1396.0,12782.0
2012-02-13,1741.5,1746.7,1735.0,1737.4,685.0,13178.0
2012-02-14,1733.9,1740.4,1727.3,1730.0,694.0,13251.0
2012-02-15,1735.8,1748.2,1733.0,1740.4,1318.0,13725.0
2012-02-16,1742.9,1742.9,1721.5,1741.0,629.0,13875.0
2012-02-17,1746.7,1748.2,1735.9,1738.8,897.0,14287.0
2012-02-21,1747.9,1771.7,1747.9,1771.7,953.0,14313.0
2012-02-22,1769.9,1793.6,1767.8,1784.4,1396.0,14923.0
2012-02-23,1792.5,1801.5,1788.8,1799.7,405.0,15060.0
2012-02-24,1792.0,1793.0,1785.0,1789.7,813.0,14636.0
2012-02-27,1788.1,1788.1,1786.8,1788.0,264.0,14410.0
2012-02-28,1790.3,1801.4,1789.9,1801.4,242.0,14543.0
2012-02-29,1799.0,1799.0,1713.2,1723.7,1026.0,14630.0
2012-03-01,1724.3,1738.4,1724.3,1734.8,344.0,14603.0
2012-03-02,1726.6,1726.7,1722.2,1722.2,291.0,14512.0
2012-03-05,1727.1,1727.1,1711.4,1716.6,1437.0,14836.0
2012-03-06,1710.0,1710.0,1681.1,1684.7,690.0,14964.0
2012-03-07,1689.6,1698.2,1689.6,1696.6,679.0,15319.0
2012-03-08,1708.2,1715.1,1703.3,1711.4,177.0,15366.0
2012-03-09,1696.0,1726.7,1695.5,1724.3,792.0,15747.0
2012-03-12,1716.9,1716.9,1706.5,1712.3,751.0,16110.0
2012-03-13,1714.7,1714.7,1680.0,1706.7,303.0,16168.0
2012-03-14,1686.0,1686.0,1649.1,1655.0,442.0,16247.0
2012-03-15,1658.5,1674.7,1658.5,1671.2,1015.0,16400.0
2012-03-16,1661.8,1667.4,1653.4,1667.4,270.0,16425.0
2012-03-19,1675.5,1678.9,1667.9,1678.9,408.0,16438.0
2012-03-20,1654.8,1666.8,1654.8,1658.1,275.0,16517.0
2012-03-21,1667.5,1668.5,1661.5,1661.5,82.0,16494.0
2012-03-22,1653.0,1654.2,1648.0,1653.5,1156.0,16498.0
2012-03-23,1657.9,1675.0,1657.9,1673.7,2938.0,13775.0
2012-03-26,1674.4,1703.5,1674.4,1697.1,1038.0,13166.0
2012-03-27,1701.4,1708.0,1693.0,1696.3,1983.0,11799.0
2012-03-28,1687.4,1688.6,1668.2,1669.0,260.0,11933.0
2012-03-29,1671.7,1671.7,1655.9,1663.3,154.0,12021.0
2012-03-30,1675.6,1680.5,1671.8,1680.5,314.0,11859.0
2012-04-02,1681.7,1692.9,1676.1,1688.5,1985.0,13148.0
2012-04-03,1684.0,1684.6,1656.3,1680.7,781.0,13618.0
2012-04-04,1656.8,1656.8,1622.5,1622.5,805.0,13687.0
2012-04-05,1632.9,1641.6,1632.9,1638.7,2055.0,12262.0
2012-04-09,1647.8,1652.7,1647.8,1652.7,348.0,12252.0
2012-04-10,1662.1,1669.6,1647.0,1669.6,1141.0,12453.0
2012-04-11,1665.8,1669.1,1665.7,1669.1,780.0,12832.0
2012-04-12,1676.7,1689.3,1676.7,1689.3,213.0,12801.0
2012-04-13,1677.0,1677.0,1664.5,1668.7,335.0,12975.0
2012-04-16,1660.2,1661.4,1658.3,1658.3,1009.0,13818.0
2012-04-17,1662.0,1663.0,1659.5,1659.5,446.0,13508.0
2012-04-18,1648.0,1648.0,1647.6,1647.8,381.0,13452.0
2012-04-19,1640.0,1660.6,1640.0,1649.8,496.0,13497.0
2012-04-20,1651.2,1651.2,1651.2,1651.2,969.0,14179.0
2012-04-23,1643.0,1647.9,1634.4,1641.0,71.0,14195.0
2012-04-24,1658.0,1658.0,1652.3,1652.3,1532.0,15305.0
2012-04-25,1648.0,1652.8,1648.0,1650.8,229.0,15487.0
2012-04-26,1656.2,1669.5,1656.2,1669.2,1252.0,16484.0
2012-04-27,1662.5,1673.6,1662.5,1673.6,251.0,16504.0
2012-04-30,1671.3,1673.8,1661.3,1672.8,455.0,16546.0
2012-05-01,1677.2,1677.2,1670.9,1670.9,2827.0,17841.0
2012-05-02,1663.3,1663.3,1658.0,1662.4,2008.0,18027.0
2012-05-03,1657.8,1657.8,1642.9,1642.9,484.0,17879.0
2012-05-04,1641.4,1653.4,1638.0,1653.4,181.0,17990.0
