Date,Open,High,Low,Close,Volume,Open Interest
2009-08-31,952.8,952.8,952.8,952.8,0.0,0.0
2009-09-01,950.6,955.8,950.5,955.8,5.0,5.0
2009-09-02,960.0,977.7,960.0,977.7,7.0,6.0
2009-09-03,983.4,997.7,982.9,996.9,21.0,17.0
2009-09-04,991.9,996.0,987.6,996.0,20.0,21.0
2009-09-08,1004.9,1007.9,998.4,999.1,46.0,24.0
2009-09-09,1000.8,1000.9,990.0,996.5,46.0,28.0
2009-09-10,994.0,998.8,986.1,996.2,34.0,26.0
2009-09-11,1003.5,1011.7,1000.3,1005.8,53.0,31.0
2009-09-14,1006.4,1008.5,1000.6,1000.6,22.0,45.0
2009-09-15,999.2,1010.7,999.2,1005.8,52.0,47.0
2009-09-16,1011.5,1020.2,1011.5,1019.7,97.0,123.0
2009-09-17,1017.4,1020.9,1013.1,1013.1,46.0,148.0
2009-09-18,1013.4,1013.5,1007.0,1009.9,6.0,144.0
2009-09-21,1005.3,1006.1,997.2,1004.4,97.0,114.0
2009-09-22,1005.4,1020.1,1005.4,1014.9,160.0,74.0
2009-09-23,1019.4,1019.4,1007.8,1013.8,79.0,68.0
2009-09-24,1012.5,1018.5,991.4,998.3,174.0,161.0
2009-09-25,993.6,998.1,987.6,991.1,419.0,145.0
2009-09-28,994.8,997.3,988.0,993.6,289.0,224.0
2009-09-29,992.7,996.1,986.5,993.9,411.0,315.0
2009-09-30,993.7,1009.7,993.7,1008.7,168.0,318.0
2009-10-01,1009.9,1010.5,998.2,1000.1,140.0,312.0
2009-10-02,1000.8,1007.9,988.0,1003.7,221.0,291.0
2009-10-05,1001.2,1018.0,1001.2,1017.2,118.0,260.0
2009-10-06,1017.5,1043.9,1016.3,1039.1,118.0,251.0
2009-10-07,1041.0,1048.6,1038.2,1043.8,118.0,333.0
2009-10-08,1046.7,1061.1,1043.5,1055.8,686.0,364.0
2009-10-09,1054.8,1054.8,1045.0,1048.1,174.0,267.0
2009-10-12,1051.8,1058.9,1048.3,1057.0,142.0,304.0
2009-10-13,1055.2,1068.4,1052.1,1064.5,369.0,376.0
2009-10-14,1065.0,1070.5,1056.9,1064.1,190.0,427.0
2009-10-15,1064.9,1065.7,1046.8,1050.0,219.0,241.0
2009-10-16,1053.4,1056.6,1044.0,1050.9,51.0,235.0
2009-10-19,1049.6,1062.0,1048.9,1057.5,89.0,230.0
2009-10-20,1066.0,1067.5,1053.7,1058.0,150.0,304.0
2009-10-21,1055.4,1065.0,1048.1,1063.9,183.0,385.0
2009-10-22,1060.4,1061.5,1052.6,1058.0,74.0,273.0
2009-10-23,1062.1,1067.0,1050.2,1055.8,128.0,259.0
2009-10-26,1054.0,1059.5,1038.2,1042.3,315.0,233.0
2009-10-27,1038.7,1042.8,1033.1,1034.9,491.0,285.0
2009-10-28,1040.8,1042.0,1026.1,1029.9,307.0,224.0
2009-10-29,1035.2,1047.3,1032.4,1046.4,234.0,253.0
2009-10-30,1045.5,1045.8,1035.6,1039.7,148.0,166.0
2009-11-02,1043.5,1061.8,1043.5,1053.4,41.0,174.0
2009-11-03,1063.6,1087.0,1056.8,1084.3,196.0,267.0
2009-11-04,1082.2,1097.4,1082.2,1086.7,114.0,238.0
2009-11-05,1086.0,1092.3,1086.0,1088.7,63.0,262.0
2009-11-06,1092.5,1100.0,1090.2,1095.1,0.0,154.0
2009-11-09,1098.6,1109.3,1098.6,1100.8,102.0,155.0
2009-11-10,1100.9,1108.6,1098.2,1101.9,92.0,115.0
2009-11-11,1106.3,1117.6,1106.3,1114.0,104.0,139.0
2009-11-12,1121.3,1121.3,1104.3,1106.0,68.0,92.0
2009-11-13,1105.0,1118.2,1105.0,1116.1,56.0,93.0
2009-11-16,1129.0,1140.5,1127.2,1138.6,64.0,147.0
2009-11-17,1131.3,1140.4,1131.3,1138.8,67.0,78.0
2009-11-18,1136.5,1149.4,1136.5,1140.7,77.0,94.0
2009-11-19,1143.0,1144.8,1135.5,1141.4,20.0,52.0
2009-11-20,1144.9,1147.9,1137.3,1146.4,18.0,65.0
2009-11-23,1164.3,1164.3,1164.3,1164.3,3.0,62.0
2009-11-24,1168.7,1169.8,1165.5,1165.5,26.0,44.0
2009-11-25,1186.9,1186.9,1186.9,1186.9,0.0,0.0
