Date,Open,High,Low,Close,Volume,Open Interest
2023-02-27,1832.8,1832.8,1832.8,1832.8,0.0,0.0
2023-02-28,1841.0,1845.3,1841.0,1844.6,16.0,14.0
2023-03-01,1839.5,1860.0,1839.5,1853.2,39.0,45.0
2023-03-02,1847.0,1852.7,1847.0,1848.4,21.0,55.0
2023-03-03,1852.2,1869.5,1852.2,1862.5,52.0,94.0
2023-03-06,1866.7,1870.1,1859.5,1862.5,30.0,97.0
2023-03-07,1862.8,1862.8,1827.8,1827.8,37.0,117.0
2023-03-08,1824.5,1833.1,1821.9,1826.5,247.0,171.0
2023-03-09,1826.5,1846.1,1826.5,1842.5,41.0,156.0
2023-03-10,1847.0,1880.2,1847.0,1875.1,98.0,165.0
2023-03-13,1890.0,1927.0,1884.0,1924.2,607.0,258.0
2023-03-14,1926.7,1926.7,1911.1,1918.6,218.0,234.0
2023-03-15,1914.9,1950.2,1898.7,1939.2,361.0,273.0
2023-03-16,1925.0,1944.3,1921.5,1930.8,159.0,270.0
2023-03-17,1934.1,2000.9,1934.1,1981.3,380.0,286.0
2023-03-20,2000.5,2021.7,1979.1,1991.0,796.0,377.0
2023-03-21,1995.2,1996.2,1948.3,1949.5,896.0,517.0
2023-03-22,1954.2,1990.0,1945.3,1957.8,772.0,626.0
2023-03-23,1978.8,2014.1,1977.5,2004.1,1142.0,1006.0
2023-03-24,2004.1,2013.2,1986.6,1992.4,1163.0,1166.0
2023-03-27,1990.9,1990.9,1954.6,1962.2,773.0,1222.0
2023-03-28,1966.5,1984.6,1958.3,1981.4,1023.0,1273.0
2023-03-29,1983.6,1983.6,1967.7,1975.2,1423.0,1593.0
2023-03-30,1973.0,1993.3,1962.7,1988.5,1194.0,1577.0
2023-03-31,1988.5,1995.5,1975.3,1977.0,746.0,1539.0
2023-04-03,1982.6,1998.5,1956.9,1991.3,762.0,1567.0
2023-04-04,1993.2,2034.2,1985.9,2029.4,1092.0,1528.0
2023-04-05,2030.0,2040.1,2018.3,2026.8,1170.0,1553.0
2023-04-06,2028.4,2028.6,2007.9,2017.4,1196.0,1835.0
2023-04-10,2003.6,2011.4,1988.0,1994.8,999.0,1977.0
2023-04-11,1996.7,2013.4,1996.1,2010.0,463.0,1958.0
2023-04-12,2010.0,2034.1,2007.0,2015.7,828.0,1988.0
2023-04-13,2019.5,2053.0,2019.5,2045.8,933.0,2024.0
2023-04-14,2044.9,2051.9,1996.7,2006.5,1484.0,1762.0
2023-04-17,2004.8,2018.2,1984.6,1997.6,741.0,1778.0
2023-04-18,1997.1,2013.4,1994.5,2010.3,221.0,1757.0
2023-04-19,2008.5,2009.7,1971.9,1998.0,924.0,1794.0
2023-04-20,1996.5,2014.5,1994.2,2009.8,416.0,1857.0
2023-04-21,2005.1,2007.0,1973.0,1981.3,617.0,1763.0
2023-04-24,1983.2,1991.0,1975.3,1990.6,537.0,1721.0
2023-04-25,1995.4,2005.0,1977.5,1995.1,850.0,1574.0
2023-04-26,2000.0,2009.8,1986.6,1986.9,615.0,1194.0
2023-04-27,1990.6,2002.3,1979.9,1989.9,355.0,1128.0
2023-04-28,1986.9,1990.1,1977.7,1990.1,152.0,173.0
2023-05-01,1980.1,2005.0,1976.9,1983.4,210.0,201.0
2023-05-02,1994.7,2018.0,1994.7,2014.3,1896.0,1960.0
2023-05-03,2017.1,2035.1,2015.2,2028.6,1349.0,1518.0
2023-05-04,2045.0,2072.0,2040.0,2048.0,930.0,823.0
2023-05-05,2046.4,2046.4,2004.3,2017.4,59.0,213.0
2023-05-08,2022.5,2026.3,2022.5,2026.3,3.0,174.0
2023-05-09,2026.6,2037.3,2025.9,2036.2,241.0,242.0
2023-05-10,2032.3,2044.3,2029.5,2030.5,248.0,359.0
2023-05-11,2034.1,2038.3,2014.0,2014.7,90.0,208.0
2023-05-12,2014.5,2014.5,2014.5,2014.5,115.0,207.0
2023-05-15,2013.8,2018.0,2013.8,2018.0,3.0,119.0
2023-05-16,1988.4,1988.4,1988.4,1988.4,49.0,165.0
2023-05-17,1983.6,1983.6,1980.7,1980.7,13.0,161.0
2023-05-18,1956.8,1956.8,1956.5,1956.5,23.0,123.0
2023-05-19,1960.0,1978.7,1960.0,1978.7,106.0,207.0
2023-05-22,1980.5,1980.5,1974.8,1974.8,8.0,109.0
2023-05-23,1972.4,1972.4,1972.4,1972.4,1.0,102.0
2023-05-24,1975.4,1975.4,1962.8,1962.8,189.0,100.0
2023-05-25,1943.1,1943.1,1943.1,1943.1,1.0,1.0
2023-05-26,1948.2,1948.4,1944.1,1944.1,4.0,0.0
