Date,Open,High,Low,Close,Volume,Open Interest
2014-02-28,1321.7,1321.7,1321.7,1321.7,0.0,0.0
2014-03-03,1343.0,1353.4,1340.7,1350.4,76.0,38.0
2014-03-04,1345.6,1345.6,1333.3,1338.2,1301.0,1261.0
2014-03-05,1335.7,1340.7,1333.5,1340.7,1285.0,2477.0
2014-03-06,1338.6,1352.6,1336.0,1352.2,1946.0,4246.0
2014-03-07,1350.4,1350.4,1332.3,1338.6,1516.0,5504.0
2014-03-10,1337.2,1343.6,1331.7,1341.9,2191.0,6749.0
2014-03-11,1341.5,1351.1,1338.8,1347.1,61.0,6725.0
2014-03-12,1350.0,1370.7,1349.3,1370.7,289.0,6691.0
2014-03-13,1366.0,1375.2,1365.8,1372.6,177.0,6703.0
2014-03-14,1376.0,1387.4,1370.1,1379.2,355.0,6691.0
2014-03-17,1385.8,1392.2,1363.1,1373.1,202.0,6683.0
2014-03-18,1366.3,1367.5,1351.9,1359.1,554.0,6274.0
2014-03-19,1357.7,1358.5,1328.6,1341.5,306.0,6258.0
2014-03-20,1326.8,1334.2,1321.0,1330.7,485.0,6282.0
2014-03-21,1329.8,1341.8,1329.8,1336.0,1633.0,6238.0
2014-03-24,1334.5,1335.0,1309.2,1311.2,375.0,6290.0
2014-03-25,1309.2,1317.7,1307.7,1311.5,467.0,6364.0
2014-03-26,1313.8,1316.4,1299.7,1303.5,800.0,6545.0
2014-03-27,1305.0,1307.1,1290.1,1294.8,2284.0,6701.0
2014-03-28,1292.5,1299.3,1286.2,1294.1,2356.0,6603.0
2014-03-31,1294.0,1298.8,1282.5,1283.7,961.0,6552.0
2014-04-01,1286.1,1288.0,1278.3,1279.9,444.0,6579.0
2014-04-02,1279.9,1294.4,1279.9,1290.7,1923.0,6329.0
2014-04-03,1290.2,1293.5,1281.9,1284.4,2274.0,5282.0
2014-04-04,1286.9,1306.5,1284.4,1303.2,2040.0,4323.0
2014-04-07,1303.2,1304.1,1295.6,1298.0,1647.0,3243.0
2014-04-08,1296.7,1314.0,1296.7,1308.7,1977.0,2504.0
2014-04-09,1308.0,1314.6,1301.3,1305.5,1091.0,2171.0
2014-04-10,1311.8,1324.0,1310.8,1320.1,453.0,2105.0
2014-04-11,1318.3,1322.2,1314.7,1318.6,301.0,2138.0
2014-04-14,1322.9,1330.4,1320.0,1327.2,427.0,2016.0
2014-04-15,1326.6,1326.6,1290.3,1300.0,614.0,1979.0
2014-04-16,1302.6,1305.4,1295.0,1303.2,451.0,1964.0
2014-04-17,1302.8,1303.0,1292.5,1293.5,1399.0,1388.0
2014-04-21,1295.2,1300.2,1282.0,1288.1,265.0,1344.0
2014-04-22,1289.5,1292.0,1275.4,1280.7,1086.0,1281.0
2014-04-23,1283.3,1288.0,1280.6,1284.2,309.0,1128.0
2014-04-24,1283.3,1297.8,1268.3,1290.3,584.0,877.0
2014-04-25,1294.0,1304.8,1290.7,1300.5,173.0,839.0
2014-04-28,1304.5,1306.1,1292.0,1298.7,388.0,693.0
2014-04-29,1295.5,1300.5,1289.1,1296.0,904.0,608.0
2014-04-30,1296.0,1296.5,1286.6,1295.6,181.0,194.0
2014-05-01,1288.7,1288.7,1278.0,1283.1,25.0,183.0
2014-05-02,1276.7,1302.7,1276.7,1302.6,90.0,63.0
2014-05-05,1305.6,1314.2,1305.5,1309.0,31.0,49.0
2014-05-06,1309.4,1309.4,1306.9,1308.3,14.0,42.0
2014-05-07,1310.3,1312.0,1288.0,1288.6,21.0,39.0
2014-05-08,1291.5,1291.5,1285.5,1287.4,65.0,31.0
2014-05-09,1287.3,1287.3,1287.3,1287.3,3.0,31.0
2014-05-12,1282.1,1295.9,1281.2,1295.6,19.0,28.0
2014-05-13,1295.5,1295.5,1292.0,1294.6,20.0,26.0
2014-05-14,1292.8,1306.9,1292.8,1305.7,25.0,20.0
2014-05-15,1302.5,1302.5,1292.8,1293.5,27.0,17.0
2014-05-16,1293.3,1293.3,1293.3,1293.3,8.0,13.0
2014-05-19,1293.7,1293.7,1293.7,1293.7,44.0,33.0
2014-05-20,1290.7,1294.5,1290.1,1294.5,8.0,6.0
2014-05-21,1287.4,1288.0,1287.4,1288.0,2.0,4.0
2014-05-22,1294.2,1295.0,1294.2,1294.9,4.0,7.0
2014-05-23,1293.2,1293.4,1291.6,1291.6,3.0,7.0
2014-05-27,1291.9,1291.9,1265.4,1265.4,25.0,5.0
2014-05-28,1259.3,1259.3,1259.3,1259.3,0.0,5.0
