Date,Open,High,Low,Close,Volume,Open Interest
1998-12-31,290.2,290.2,290.2,290.2,0.0,0.0
1999-01-04,289.3,289.3,289.3,289.3,0.0,0.0
1999-01-05,288.8,288.8,288.8,288.8,0.0,0.0
1999-01-06,289.5,289.5,289.5,289.5,0.0,0.0
1999-01-07,293.4,293.4,293.4,293.4,0.0,0.0
1999-01-08,293.0,293.0,293.0,293.0,0.0,0.0
1999-01-11,294.0,294.6,294.0,294.6,1.0,1.0
1999-01-12,290.3,290.3,290.3,290.3,0.0,1.0
1999-01-13,288.5,288.5,288.0,288.0,1.0,0.0
1999-01-14,288.4,288.4,288.4,288.4,0.0,0.0
1999-01-15,288.4,288.4,288.4,288.4,0.0,0.0
1999-01-19,287.8,287.8,287.8,287.8,0.0,0.0
1999-01-20,288.5,288.5,288.5,288.5,0.0,0.0
1999-01-21,289.0,289.0,289.0,289.0,0.0,0.0
1999-01-22,287.7,287.7,287.7,287.7,0.0,0.0
1999-01-25,288.9,288.9,288.9,288.9,0.0,0.0
1999-01-26,287.2,287.2,287.2,287.2,0.0,0.0
1999-01-27,287.0,287.0,284.3,284.3,7.0,2.0
1999-01-28,286.3,286.3,285.6,285.6,1.0,2.0
1999-01-29,287.2,287.2,287.2,287.2,0.0,2.0
1999-02-01,290.0,290.0,290.0,290.0,0.0,2.0
1999-02-02,289.9,289.9,289.9,289.9,0.0,2.0
1999-02-03,288.5,288.5,288.5,288.5,0.0,2.0
1999-02-04,290.5,290.5,290.5,290.5,0.0,2.0
1999-02-05,289.8,289.8,289.8,289.8,0.0,2.0
1999-02-08,290.6,290.6,290.6,290.6,0.0,2.0
1999-02-09,288.5,288.5,288.5,288.5,0.0,2.0
1999-02-10,288.0,288.0,288.0,288.0,0.0,2.0
1999-02-11,288.6,288.6,288.6,288.6,0.0,2.0
1999-02-12,290.5,290.5,290.5,290.5,0.0,2.0
1999-02-16,286.8,286.8,286.8,286.8,100.0,2.0
1999-02-17,285.7,285.7,285.7,285.7,0.0,2.0
1999-02-18,286.9,286.9,286.9,286.9,0.0,2.0
1999-02-19,289.0,289.0,289.0,289.0,0.0,2.0
1999-02-22,288.0,288.0,288.0,288.0,0.0,2.0
1999-02-23,288.2,288.2,288.2,288.2,0.0,2.0
1999-02-24,288.0,288.7,288.0,288.7,2.0,0.0
1999-02-25,286.5,288.4,286.5,288.4,3.0,2.0
1999-02-26,286.9,287.5,286.9,287.5,2.0,0.0
1999-03-01,286.9,286.9,286.9,286.9,0.0,0.0
1999-03-02,285.0,286.9,285.0,286.9,16.0,16.0
1999-03-03,287.2,287.2,287.2,287.2,0.0,16.0
1999-03-04,288.4,288.4,288.4,288.4,16.0,16.0
1999-03-05,288.5,288.5,288.5,288.5,0.0,0.0
1999-03-08,291.7,291.7,291.7,291.7,0.0,0.0
1999-03-09,292.4,292.4,292.4,292.4,0.0,0.0
1999-03-10,293.2,293.2,293.2,293.2,0.0,0.0
1999-03-11,294.7,294.7,294.7,294.7,0.0,0.0
1999-03-12,292.6,292.6,292.6,292.6,0.0,0.0
1999-03-15,286.8,286.8,286.8,286.8,0.0,0.0
1999-03-16,283.5,283.5,283.2,283.2,6.0,0.0
1999-03-17,283.5,283.5,283.5,283.5,0.0,0.0
1999-03-18,283.0,283.0,283.0,283.0,0.0,0.0
1999-03-19,284.1,284.1,284.1,284.1,0.0,0.0
1999-03-22,284.5,284.5,284.5,284.5,0.0,0.0
1999-03-23,284.7,284.7,282.8,284.4,6.0,3.0
1999-03-24,283.6,283.9,283.6,283.9,4.0,2.0
1999-03-25,281.0,282.9,281.0,282.9,6.0,4.0
1999-03-26,279.7,279.7,279.7,279.7,16.0,0.0
1999-03-29,280.3,280.3,280.3,280.3,0.0,0.0
