Date,Open,High,Low,Close,Volume,Open Interest
2012-12-28,1657.0,1657.0,1657.0,1657.0,0.0,0.0
2012-12-31,1662.1,1680.5,1662.1,1676.9,62.0,7.0
2013-01-02,1675.8,1695.0,1672.1,1689.9,63.0,19.0
2013-01-03,1688.0,1689.3,1664.3,1675.6,194.0,62.0
2013-01-04,1664.4,1664.4,1630.0,1649.9,311.0,110.0
2013-01-07,1657.3,1663.8,1645.3,1647.2,88.0,125.0
2013-01-08,1651.5,1663.2,1648.8,1663.2,127.0,173.0
2013-01-09,1660.7,1664.2,1652.3,1656.5,162.0,215.0
2013-01-10,1656.7,1679.2,1656.7,1679.0,141.0,223.0
2013-01-11,1674.8,1675.7,1655.0,1661.6,191.0,250.0
2013-01-14,1662.3,1675.2,1662.3,1670.4,181.0,228.0
2013-01-15,1669.7,1685.3,1669.2,1684.9,229.0,293.0
2013-01-16,1682.2,1685.2,1674.5,1684.2,264.0,391.0
2013-01-17,1680.9,1697.1,1668.0,1691.8,527.0,383.0
2013-01-18,1687.8,1695.8,1684.8,1688.0,262.0,405.0
2013-01-22,1688.5,1696.0,1688.0,1694.2,608.0,591.0
2013-01-23,1694.2,1695.0,1684.8,1687.7,259.0,609.0
2013-01-24,1684.8,1686.1,1666.6,1670.9,586.0,698.0
2013-01-25,1669.4,1672.3,1656.3,1657.6,448.0,715.0
2013-01-28,1660.6,1662.2,1652.4,1654.0,1490.0,993.0
2013-01-29,1654.6,1665.8,1654.6,1661.7,1135.0,1087.0
2013-01-30,1664.6,1683.9,1662.9,1680.6,1901.0,1211.0
2013-01-31,1675.5,1680.5,1658.3,1661.3,2782.0,1235.0
2013-02-01,1663.9,1681.9,1660.0,1669.9,1513.0,1238.0
2013-02-04,1669.0,1677.6,1661.3,1675.7,478.0,1247.0
2013-02-05,1675.0,1686.1,1666.8,1672.8,861.0,1153.0
2013-02-06,1674.2,1678.9,1668.3,1678.1,316.0,1164.0
2013-02-07,1677.3,1683.1,1663.1,1670.6,843.0,1324.0
2013-02-08,1672.6,1672.8,1665.2,1666.2,598.0,1221.0
2013-02-11,1667.1,1669.1,1643.7,1648.4,1211.0,1224.0
2013-02-12,1648.1,1652.7,1639.0,1648.9,539.0,1190.0
2013-02-13,1652.0,1652.9,1640.0,1644.5,305.0,1204.0
2013-02-14,1641.9,1649.1,1632.4,1634.9,1046.0,1281.0
2013-02-15,1634.2,1634.8,1597.3,1608.9,1069.0,1237.0
2013-02-19,1608.8,1617.9,1600.3,1603.6,1994.0,1245.0
2013-02-20,1604.0,1607.6,1558.0,1577.5,2074.0,1265.0
2013-02-21,1564.3,1582.4,1554.1,1578.1,1245.0,1276.0
2013-02-22,1577.2,1585.6,1569.5,1572.3,431.0,1279.0
2013-02-25,1580.4,1596.1,1574.6,1586.1,568.0,1259.0
2013-02-26,1591.7,1618.4,1583.4,1615.0,1158.0,1499.0
2013-02-27,1612.8,1612.8,1591.8,1595.2,700.0,1495.0
2013-02-28,1596.0,1601.6,1575.1,1577.7,102.0,130.0
2013-03-01,1579.6,1585.6,1566.0,1571.9,68.0,137.0
2013-03-04,1580.8,1580.8,1569.7,1572.1,64.0,132.0
2013-03-05,1577.6,1585.5,1571.4,1574.6,65.0,113.0
2013-03-06,1577.6,1582.6,1566.8,1574.6,106.0,136.0
2013-03-07,1580.0,1583.5,1573.9,1574.8,52.0,96.0
2013-03-08,1578.6,1581.2,1561.8,1576.6,68.0,75.0
2013-03-11,1576.0,1579.7,1576.0,1577.8,1115.0,1145.0
2013-03-12,1579.8,1595.6,1579.8,1591.5,159.0,206.0
2013-03-13,1592.3,1596.0,1585.0,1588.3,396.0,434.0
2013-03-14,1585.7,1590.6,1575.7,1590.6,137.0,182.0
2013-03-15,1590.5,1594.4,1590.2,1592.5,11.0,61.0
2013-03-18,1605.9,1607.7,1601.6,1604.6,613.0,641.0
2013-03-19,1613.1,1613.1,1611.3,1611.3,202.0,219.0
2013-03-20,1610.0,1613.0,1606.2,1607.5,5.0,39.0
2013-03-21,1612.8,1613.8,1611.9,1613.8,7.0,42.0
2013-03-22,1611.0,1611.0,1604.1,1606.2,101.0,129.0
2013-03-25,1607.1,1607.8,1596.1,1604.6,27.0,30.0
2013-03-26,1595.8,1595.8,1595.8,1595.8,5.0,0.0
